Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-15,26.209999084472656,26.209999084472656,26.780000686645508,26.100000381469727,26.43000030517578,223100,46.187361390045155,50.724608302404185,-49.27539169759582,26.048365027612018,25.927925323464457,0.12043970414756089,0.14528447320961552,4.923937409032525,-1,-3566900,REGN,Healthcare
2010-04-16,26.39999961853028,26.39999961853028,26.68000030517578,25.71999931335449,26.06999969482422,546500,51.910112070595076,59.90337941684915,-40.09662058315085,26.10246265698406,25.96289378976563,0.1395688672184292,0.14414135201137826,6.408706919847179,1,-3020400,REGN,Healthcare
2010-04-19,25.530000686645508,25.530000686645508,26.71999931335449,25.450000762939453,26.229999542236328,498600,36.631599574199726,17.87443931313325,-82.12556068686675,26.01439158462428,25.930827633978954,0.08356395064532762,0.13202587173816813,0.07840242094950772,-1,-3519000,REGN,Healthcare
2010-04-20,25.14999961853028,25.14999961853028,25.799999237060547,24.940000534057617,25.700000762939453,520000,32.06412511591263,9.291993947122878,-90.70800605287712,25.881408205225206,25.872988521723496,0.008419683501710296,0.10730463409087657,-1.2563788906599034,-1,-4039000,REGN,Healthcare
2010-04-21,24.43000030517578,24.43000030517578,25.100000381469727,24.39999961853028,25.100000381469727,538100,30.41825687923702,1.071452656560651,-98.92854734343935,25.65811468214068,25.76610050568292,-0.10798582354223996,0.06424654256425326,-4.7563326764072835,-1,-4577100,REGN,Healthcare
2010-04-22,24.559999465942383,24.559999465942383,24.920000076293945,23.71999931335449,24.270000457763672,490100,30.943389164674898,25.925932466902573,-74.07406753309742,25.489173879648636,25.676759687924363,-0.18758580827572757,0.013880072396257097,-4.732355268458574,1,-4087000,REGN,Healthcare
2010-04-23,24.770000457763672,24.770000457763672,25.040000915527344,24.299999237060547,24.5,294800,29.479778982784268,32.40744501802275,-67.59255498197724,25.37853181474326,25.60959233754209,-0.23106052279883116,-0.03510804664276056,-2.8627433028875613,1,-3792200,REGN,Healthcare
2010-04-26,24.84000015258789,24.84000015258789,25.34000015258789,24.600000381469727,24.700000762939453,265000,32.00000762939456,34.56792957879977,-65.43207042120022,25.29568078979628,25.55258550902696,-0.2569047192306826,-0.07946738116034496,0.607531856159187,1,-3527200,REGN,Healthcare
2010-04-27,24.43000030517578,24.43000030517578,25.489999771118164,24.350000381469727,24.82999992370605,288900,31.496070974396147,23.202636378482712,-76.79736362151729,25.16249917677774,25.46943104948243,-0.30693187270469124,-0.12496027946921423,-1.4124308788189401,-1,-3816100,REGN,Healthcare
2010-04-28,24.6200008392334,24.6200008392334,24.84000015258789,24.11000061035156,24.5,170600,35.87174976817508,29.41180137154519,-70.5881986284548,25.07903789407861,25.40651029316769,-0.32747239908907844,-0.16546270339318708,-0.5654256395568839,1,-3645500,REGN,Healthcare
2010-04-29,27.0,27.0,27.14999961853028,24.020000457763672,24.780000686645508,621200,58.567409898548874,95.62683366809226,-4.3731663319077425,25.374570525758823,25.52454656774786,-0.14997604198903502,-0.1623653711123567,9.845403107426346,1,-3024300,REGN,Healthcare
2010-04-30,25.530000686645508,25.530000686645508,27.5,25.34000015258789,26.8700008392334,698000,49.82079579973064,47.883625515879736,-52.116374484120264,25.39848285820293,25.52495057655509,-0.12646771835215986,-0.1551858405603173,3.402187664715465,-1,-3722300,REGN,Healthcare
2010-05-03,27.479999542236328,27.479999542236328,27.5,25.440000534057617,25.709999084472656,594100,60.29556957577171,99.4708874568639,-0.5291125431360938,25.718716194208067,25.669769018457405,0.0489471757506621,-0.11435923729812143,15.607904976968184,1,-3128200,REGN,Healthcare
2010-05-04,27.84000015258789,27.84000015258789,27.979999542236328,26.81999969482422,26.89999961853028,836200,57.623559510290626,96.71362952754619,-3.2863704724538105,26.045067572420347,25.830526880244847,0.21454069217550042,-0.04857925140339706,14.285712048617674,1,-2292000,REGN,Healthcare
2010-05-05,26.86000061035156,26.86000061035156,27.940000534057617,26.299999237060547,27.6299991607666,680200,53.15228748690198,73.70894667349008,-26.29105332650992,26.170441885948225,25.906784193586084,0.2636576923621412,0.01386813734971059,4.432353528116746,-1,-2972200,REGN,Healthcare
2010-05-06,25.420000076293945,25.420000076293945,27.14999961853028,22.89999961853028,26.709999084472656,986900,45.76124675948656,49.60630896870627,-50.39369103129373,26.054989299847566,25.870726110823703,0.18426318902386285,0.047947147684541044,0.07874196088205318,-1,-3959100,REGN,Healthcare
2010-05-07,23.57999992370605,23.57999992370605,26.489999771118164,23.290000915527344,25.25,873900,42.2186713770419,13.385832980085663,-86.61416701991433,25.674221703518104,25.701042689555727,-0.02682098603762384,0.032993520940108066,-11.21987802016922,-1,-4833000,REGN,Healthcare
2010-05-10,24.64999961853028,24.64999961853028,25.790000915527344,24.190000534057617,24.739999771118164,533500,48.10892549883236,34.4488194150072,-65.55118058499279,25.51664907505844,25.623187647257545,-0.10653857219910634,0.0050871023122651855,-6.02363687106393,1,-4299500,REGN,Healthcare
2010-05-11,25.520000457763672,25.520000457763672,25.89999961853028,24.190000534057617,24.5,658000,54.0762910982306,51.5748204445248,-48.42517955547519,25.517164672397705,25.61554415173948,-0.09837947934177649,-0.01560621401854315,-4.776114984088585,1,-3641500,REGN,Healthcare
2010-05-12,27.739999771118164,27.739999771118164,27.790000915527344,25.59000015258789,25.729999542236328,615100,60.28460702940672,95.2755949857756,-4.724405014224397,25.859139302970082,25.77291123465642,0.08622806831366248,0.004760642447897976,2.9695590987430966,1,-3026400,REGN,Healthcare
2010-05-13,28.40999984741211,28.40999984741211,28.8700008392334,27.39999961853028,27.549999237060547,1213600,61.43216020196811,92.29479233226836,-7.705207667731638,26.251579386730395,25.96825113189758,0.28332825483281354,0.06047416492488109,7.248018470680797,1,-1812800,REGN,Healthcare
2010-05-14,27.3700008392334,27.3700008392334,28.31999969482422,26.940000534057617,28.14999961853028,557100,57.48964198868848,74.87437699680508,-25.125623003194917,26.42364422557701,26.072084443552086,0.35155978202492477,0.11869128834488983,2.9721629713879905,-1,-2369900,REGN,Healthcare
2010-05-17,28.51000022888184,28.51000022888184,28.61000061035156,26.89999961853028,27.57999992370605,690400,61.57775429253646,93.96984025559111,-6.030159744408893,26.74462207223929,26.252670798020958,0.4919512742183336,0.1933432855195786,5.985132465364412,1,-1679500,REGN,Healthcare
2010-05-18,28.020000457763672,28.020000457763672,28.950000762939453,27.850000381469727,28.84000015258789,870200,59.48660805754914,84.62809703705267,-15.371902962947335,26.940834131550737,26.383584106150046,0.5572500254006911,0.2661246334958011,5.18018430830543,-1,-2549700,REGN,Healthcare
2010-05-19,28.01000022888184,28.01000022888184,28.549999237060547,27.14999961853028,27.8700008392334,638700,53.247589718076654,84.46280402895012,-15.537195971049881,27.105321223447827,26.50405937450055,0.6012618489472779,0.33315207658609647,6.461424543698922,-1,-3188400,REGN,Healthcare
2010-05-20,27.200000762939453,27.200000762939453,27.670000076293945,26.520000457763672,27.36000061035156,660200,55.60779166779284,71.07438563681626,-28.925614363183737,27.11988730644654,26.555610588458986,0.5642767179875534,0.37937700486638787,4.494813851058424,-1,-3848600,REGN,Healthcare
2010-05-21,27.13999938964844,27.13999938964844,28.01000022888184,26.420000076293945,26.81999969482422,896400,48.692307105431205,70.0826275882007,-29.917372411799303,27.122981473092985,26.598898647806354,0.5240828252866301,0.4083181689504363,5.275402120945002,-1,-4745000,REGN,Healthcare
2010-05-24,27.38999938964844,27.38999938964844,27.93000030517578,26.780000686645508,27.040000915527344,673800,48.25445778026634,74.21485821151266,-25.785141788487344,27.164061152563054,26.65749870275762,0.5065624498054326,0.42796702512143564,7.159624264251084,1,-4071200,REGN,Healthcare
2010-05-25,26.76000022888184,26.76000022888184,26.86000061035156,25.799999237060547,26.5,627600,49.6012743645175,63.80165091239031,-36.19834908760969,27.101897933535177,26.665091408396453,0.4368065251387243,0.4297349251248934,5.395828563083585,-1,-4698800,REGN,Healthcare
2010-05-26,27.38999938964844,27.38999938964844,27.76000022888184,26.88999938964844,26.88999938964844,838700,58.397270718517724,72.43813753803752,-27.561862461962484,27.14622123447568,26.7187882958966,0.42743293857907716,0.42927452781573017,3.789314221781502,1,-3860100,REGN,Healthcare
2010-05-27,27.89999961853028,27.89999961853028,28.32999992370605,27.5,27.90999984741211,2260000,70.76923387290529,77.94115348906556,-22.058846510934448,27.26218713971485,26.806285430906502,0.4559017088083479,0.4345999640142537,6.447922903815802,1,-1600100,REGN,Healthcare
2010-05-28,28.56999969482422,28.56999969482422,28.84000015258789,27.61000061035156,27.809999465942383,1024200,69.60000411987382,92.01678466716167,-7.983215332838331,27.463389071270136,26.936930931937443,0.5264581393326928,0.45297159907794154,8.219697377460585,1,-575900,REGN,Healthcare
2010-06-01,27.65999984741211,27.65999984741211,28.809999465942383,27.61000061035156,28.299999237060547,1139900,60.65737055577192,61.60712258345784,-38.39287741654216,27.493636882984283,26.990491592342977,0.5031452906413065,0.4630063373906146,8.343122222792509,-1,-1715800,REGN,Healthcare
2010-06-02,30.280000686645508,30.280000686645508,30.280000686645508,27.690000534057617,28.059999465942383,2164400,62.16475694273167,100.0,-0.0,27.9223082373937,27.234158932661686,0.6881493047320149,0.5080349308588946,20.397618870480983,1,448600,REGN,Healthcare
2010-06-03,30.18000030517578,30.18000030517578,30.57999992370605,29.450000762939453,30.190000534057617,895900,58.966568638856344,91.63180834580632,-8.368191654193684,28.26964547859094,27.452369404699766,0.8172760738911755,0.5698831594653508,23.536634990470283,-1,-447300,REGN,Healthcare
2010-06-04,28.190000534057617,28.190000534057617,29.559999465942383,28.01000022888184,29.31999969482422,1081700,53.78927780939064,50.0000199513427,-49.9999800486573,28.257392410201202,27.507008747615163,0.7503836625860387,0.6059832600894884,14.780134963557293,-1,-1529000,REGN,Healthcare
2010-06-07,27.030000686645508,27.030000686645508,28.440000534057617,26.96999931335449,28.299999237060547,627200,43.17343394186666,25.73224420283814,-74.26775579716185,28.068562914269556,27.471674817172968,0.5968880970965884,0.6041642274909085,9.123941005715578,-1,-2156200,REGN,Healthcare
2010-06-08,26.5,26.5,27.239999771118164,25.86000061035156,27.07999992370605,720100,43.014704464422515,14.644365321853076,-85.35563467814691,27.82724554284347,27.399698904789783,0.42754663805368764,0.5688407096034643,6.682769070913901,-1,-2876300,REGN,Healthcare
2010-06-09,25.040000915527344,25.040000915527344,26.13999938964844,24.31999969482422,24.979999542236328,2121300,37.95620708948959,11.501616523610453,-88.49838347638955,27.39843867710253,27.224906461140712,0.17353221596181712,0.4897790108751349,2.4969324712710983,-1,-4997600,REGN,Healthcare
2010-06-10,26.13999938964844,26.13999938964844,26.229999542236328,25.14999961853028,25.43000030517578,867600,45.80031116083184,29.0734764901009,-70.9265235098991,27.204832632878823,27.14454297436351,0.06028965851531254,0.40388114040317047,6.173836306263795,1,-4130000,REGN,Healthcare
2010-06-11,26.420000076293945,26.420000076293945,27.040000915527344,25.34000015258789,25.979999542236328,549300,47.19626397292751,33.546330745819006,-66.453669254181,27.084089162634996,27.09087313006206,-0.006783967427065107,0.3217481188371234,-2.14814786557798,1,-3580700,REGN,Healthcare
2010-06-14,26.61000061035156,26.61000061035156,27.1299991607666,26.43000030517578,26.61000061035156,594800,46.94836129186314,36.58148293608581,-63.418517063914194,27.0111524622837,27.05525294341684,-0.044100481133138913,0.24857839884307098,4.230316861178106,1,-2985900,REGN,Healthcare
2010-06-15,27.440000534057617,27.440000534057617,27.559999465942383,26.56999969482422,26.76000022888184,529400,52.61941575176135,49.84026717504923,-50.15973282495077,27.077129088710457,27.083752764945785,-0.006623676235328446,0.1975379838273911,-0.14555680074605928,1,-2456500,REGN,Healthcare
2010-06-16,27.07999992370605,27.07999992370605,27.71999931335449,27.040000915527344,27.25,426500,48.780490000976904,44.089458913243945,-55.91054108675606,27.077570755632856,27.083474776705803,-0.005904021072947074,0.15684958284732348,-2.729885864642113,-1,-2883000,REGN,Healthcare
2010-06-17,26.549999237060547,26.549999237060547,27.170000076293945,26.200000762939453,27.07999992370605,739800,44.69756391302788,35.62299457990041,-64.3770054200996,26.99640590662173,27.04395807006541,-0.04755216344367952,0.11596923358912288,-1.1541376256392966,-1,-3622800,REGN,Healthcare
2010-06-18,26.11000061035156,26.11000061035156,26.670000076293945,25.809999465942383,26.5,1299100,40.16000366210936,28.594262780834946,-71.40573721916506,26.860035861041702,26.974776036012535,-0.11474017497083366,0.06982735187713157,2.7144002045109783,-1,-4921900,REGN,Healthcare
2010-06-21,25.670000076293945,25.670000076293945,26.8700008392334,25.46999931335449,26.559999465942383,380000,41.72901222970311,21.565500512942712,-78.43449948705728,26.67695343261897,26.87812596492227,-0.2011725323032998,0.015627375041045305,8.863444272053291,-1,-5301900,REGN,Healthcare
2010-06-22,25.11000061035156,25.11000061035156,26.290000915527344,25.040000915527344,25.84000015258789,322500,24.07221448165548,12.619822470333213,-87.38017752966678,26.43588376765475,26.747153716435548,-0.3112699487807973,-0.04975208972332321,1.8661298131440105,-1,-5624400,REGN,Healthcare
2010-06-23,25.39999961853028,25.39999961853028,25.6200008392334,24.8799991607666,25.14999961853028,358400,26.476369804187044,20.610686467178997,-79.389313532821,26.276516975481755,26.64736452399812,-0.37084754851636603,-0.11397118148193178,-0.47022271583417935,1,-5266000,REGN,Healthcare
2010-06-24,24.46999931335449,24.46999931335449,25.14999961853028,24.3700008392334,24.770000457763672,719300,29.560429425992794,3.640766698440286,-96.35923330155971,25.99859118130833,26.486078212098594,-0.48748703079026257,-0.18867435134359795,-11.78803347059965,-1,-5985300,REGN,Healthcare
2010-06-25,24.530000686645508,24.530000686645508,25.51000022888184,24.07999992370605,24.520000457763672,7388500,34.37500000000006,12.362660395471087,-87.6373396045289,25.772654182129436,26.34118358058355,-0.568529398454114,-0.26464536076570117,-13.657160090129441,1,1403200,REGN,Healthcare
2010-06-28,24.270000457763672,24.270000457763672,24.780000686645508,23.799999237060547,24.64999961853028,797100,35.57568127881693,11.989826825398303,-88.01017317460169,25.541476686073167,26.18776260852282,-0.6462859224496533,-0.3409734731024916,-11.32627068474929,-1,606100,REGN,Healthcare
2010-06-29,22.979999542236328,22.979999542236328,23.950000762939453,22.86000061035156,23.670000076293945,676500,36.37565476794187,2.4691144837265777,-97.53088551627343,25.147403279329037,25.950150529538636,-0.8027472502095989,-0.43332822852391306,-19.39670516397747,-1,-70400,REGN,Healthcare
2010-06-30,22.31999969482422,22.31999969482422,23.46999931335449,22.31999969482422,23.049999237060547,580500,23.174169794681575,0.0,-100.0,24.71241811248214,25.68125046770794,-0.9688323552257998,-0.5404290538642904,-20.342614810201116,-1,-650900,REGN,Healthcare
2010-07-01,20.790000915527344,20.790000915527344,22.3700008392334,20.450000762939453,22.309999465942383,1431700,16.367989269626946,4.676756814050265,-95.32324318594974,24.108969312950634,25.318935686064933,-1.2099663731142982,-0.674336517714292,-25.776505727799915,-1,-2082600,REGN,Healthcare
2010-07-02,21.61000061035156,21.61000061035156,21.8799991607666,20.75,21.059999465942383,1070200,22.222222222222314,15.95598457644648,-84.04401542355352,23.724512589473854,25.04419975453061,-1.3196871650567559,-0.8034066471827849,-20.551470572766974,1,-1012400,REGN,Healthcare
2010-07-06,21.36000061035156,21.36000061035156,22.030000686645508,21.15999984741211,22.030000686645508,1213500,13.895487716063386,12.517194344697016,-87.48280565530298,23.36074151576273,24.771296114221048,-1.4105545984583188,-0.9248362374378918,-21.29697461047641,-1,-2225900,REGN,Healthcare
2010-07-07,21.68000030517578,21.68000030517578,21.799999237060547,21.07999992370605,21.450000762939453,648800,17.780428643645223,18.303566486859303,-81.6964335131407,23.1021659449032,24.542311239476955,-1.4401452945737567,-1.0278980488650649,-20.84702158347127,1,-1577100,REGN,Healthcare
2010-07-08,22.299999237060547,22.299999237060547,22.309999465942383,21.790000915527344,21.950000762939453,753600,24.91144450064165,28.816175266917394,-71.1838247330826,22.978755682158173,24.37621405411278,-1.397458371954606,-1.1018101134829732,-16.666670230472015,1,-823500,REGN,Healthcare
2010-07-09,23.21999931335449,23.21999931335449,23.25,22.11000061035156,22.299999237060547,596100,33.85473929311311,43.14639435353504,-56.85360564646496,23.015870086957605,24.290568517760313,-1.274698430802708,-1.1363877769469202,-15.224535119449214,1,-227400,REGN,Healthcare
2010-07-12,22.43000030517578,22.43000030517578,23.39999961853028,22.3799991607666,23.190000534057617,406800,32.5806413902566,33.904100864773554,-66.09589913522645,22.925736274375787,24.15274865016146,-1.227012375785673,-1.1545126967146708,-19.60573257399438,-1,-634200,REGN,Healthcare
2010-07-13,23.09000015258789,23.09000015258789,23.18000030517578,22.700000762939453,22.81999969482422,504100,39.25531409778536,51.06381722804326,-48.93618277195674,22.951007640254574,24.074026539230083,-1.1230188989755092,-1.1482139371668385,-19.180957650584407,1,-130100,REGN,Healthcare
