Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2022-10-27,91.1471176147461,93.04000091552734,93.13999938964844,89.80500030517578,89.80500030517578,3345800,68.97762434925016,99.27746748135098,-0.7225325186490235,87.3770733776185,85.85290397220527,1.5241694054132324,0.928339567903146,7.1889373783186326,1,66994000,CEG,Utilities
2022-10-28,91.84266662597656,93.75,95.2519989013672,91.81999969482422,92.88999938964844,1958000,69.4864037395561,90.58425719560364,-9.41574280439636,88.35752362721566,86.43787404833822,1.91964957887744,1.1266015700980048,9.5594254228688,1,68952000,CEG,Utilities
2022-10-31,92.6166000366211,94.54000091552734,95.41999816894533,93.375,94.13999938964844,2276600,76.35625279376625,94.54095831282412,-5.459041687175882,89.3086739792636,87.03803159405592,2.2706423852076796,1.3554097331199397,5.7967773833874885,1,71228600,CEG,Utilities
2022-11-01,93.57666015625,95.5199966430664,96.23999786376952,94.00499725341795,95.23999786376952,1467400,79.8480666232357,95.7496963328904,-4.250303667109607,90.2642620813871,87.66632530139003,2.5979367799970703,1.603915142495366,8.854697029135504,1,72696000,CEG,Utilities
2022-11-02,91.19610595703124,93.08999633789062,96.29000091552734,92.9800033569336,94.68000030517578,1966100,70.02158970206474,79.46082027244476,-20.539179727555236,90.69899042854149,88.06807871150119,2.6309117170403056,1.809314457404354,6.65673423447836,-1,70729900,CEG,Utilities
2022-11-03,92.48924255371094,94.41000366210938,95.4499969482422,92.16000366210938,92.16000366210938,1484400,80.00911626863952,85.7034445987084,-14.296555401291602,91.26991554139809,88.53785093006475,2.7320646113333424,1.9938644881901517,10.576255211029435,1,72214300,CEG,Utilities
2022-11-04,92.40106964111328,94.31999969482422,96.20999908447266,92.74500274658205,95.08999633789062,1974300,75.2628381239727,84.40220388670316,-15.597796113296836,91.7391592573098,88.96615824597285,2.7730010113369445,2.1496917928195103,12.486584867302671,-1,70240000,CEG,Utilities
2022-11-07,91.59774780273438,93.5,95.05999755859376,92.95999908447266,95.05999755859376,2120300,69.89183811802059,77.90972666464907,-22.090273335350926,92.01005783310829,89.30199837590078,2.7080594572075114,2.2613653256971107,12.75928854882325,-1,68119700,CEG,Utilities
2022-11-08,85.75900268554688,87.54000091552734,93.1050033569336,86.08000183105469,89.55999755859375,4345400,54.07308962063691,30.720491664144678,-69.27950833585533,91.32235676886506,89.17148004550276,2.150876723362302,2.239267605230149,4.25151797418817,-1,63774300,CEG,Utilities
2022-11-09,85.57286834716797,87.3499984741211,89.91999816894531,86.33000183105469,87.0,2241500,56.407899380361734,29.21611729577472,-70.78388270422529,90.71122472351983,89.03655548465969,1.6746692388601474,2.1263479319561487,2.7405339014968133,-1,61532800,CEG,Utilities
2022-11-10,93.2043914794922,95.13999938964844,95.83999633789062,88.19999694824219,90.5,4885600,64.64231969878118,89.27237504732786,-10.727624952672137,91.392574672155,89.48866244058478,1.9039122315702315,2.0818607918789653,14.571288945950094,1,66418400,CEG,Utilities
2022-11-11,90.43195343017578,92.30999755859376,95.87000274658205,91.6050033569336,95.29000091552734,3133200,58.05242433861722,61.01857283232904,-38.98142716767095,91.53371665468404,89.69765022710395,1.8360664275800929,2.032701919019191,10.96284992131243,-1,63285200,CEG,Utilities
2022-11-14,92.14997100830078,93.91999816894533,94.72000122070312,92.0,92.0,1997000,59.48700180962852,76.78743428893826,-23.212565711061735,91.90083688764733,90.01041674131442,1.8904201463329144,2.0042455644819355,8.465183209445629,1,65282200,CEG,Utilities
2022-11-15,91.73787689208984,93.5,94.75,92.6500015258789,94.51000213623048,2537200,57.81456839875747,72.67383775018774,-27.326162249812253,92.14686198185544,90.26890439010594,1.8779575917494924,1.9789879699354471,4.656373217630239,-1,62745000,CEG,Utilities
2022-11-16,89.95219421386719,91.68000030517578,94.5199966430664,91.27999877929688,94.30999755859376,1384600,47.55043203904842,54.84817802420334,-45.15182197579666,92.0750371085201,90.37343001344445,1.7016070950756585,1.9235117949634897,3.980948405493718,-1,61360400,CEG,Utilities
2022-11-17,88.35289764404297,90.05000305175781,91.45999908447266,88.87000274658203,90.43000030517578,1792500,43.54951895989142,38.88346304301529,-61.11653695698471,91.76349340747974,90.34947246072693,1.4140209467528138,1.8216136253213546,4.369499682196983,-1,59567900,CEG,Utilities
2022-11-18,91.5416488647461,93.3000030517578,93.44000244140624,90.0260009765625,90.12000274658205,2515700,48.008995529430585,70.71500360546821,-29.28499639453178,91.99987950659944,90.56803028228477,1.431849224314675,1.7436607451200188,10.558127416223554,1,62083600,CEG,Utilities
2022-11-21,91.62995147705078,93.38999938964844,94.22000122070312,92.76000213623048,94.06999969482422,1744800,46.47934427072969,71.59645655317225,-28.40354344682775,92.2137441039916,90.77706503097836,1.436679073013238,1.6822644106986628,10.233708739402868,1,63828400,CEG,Utilities
2022-11-22,94.4556655883789,96.2699966430664,96.36000061035156,94.08999633789062,94.55999755859376,1567600,55.17915281923482,99.12447492244438,-0.8755250775556248,92.83778295615696,91.18394885409599,1.6538341020609693,1.6765783489711241,16.155887829854187,1,65396000,CEG,Utilities
2022-11-23,94.79908752441406,96.62000274658205,97.88999938964844,94.41500091552734,96.02999877929688,1135900,53.71678243345582,89.24642755626773,-10.753572443732276,93.41966292391467,91.58661951279865,1.833043411116023,1.707871361400104,17.599803359236393,1,66531900,CEG,Utilities
2022-11-25,95.3289031982422,97.16000366210938,97.4499969482422,96.0,96.5999984741211,631700,54.70510924215946,93.81883252797229,-6.181167472027701,93.99509996056001,91.99946278311796,1.995637177442049,1.765424524608493,15.915060863581566,1,67163600,CEG,Utilities
2022-11-28,93.02318572998048,94.80999755859376,96.58999633789062,94.37999725341795,96.06999969482422,1590100,52.06559016277483,73.92038553967815,-26.079614460321853,94.12046882179597,92.20765054426433,1.9128182775316418,1.7949032751931229,16.67486471345035,-1,65573500,CEG,Utilities
2022-11-29,92.65036010742188,94.43000030517578,95.11000061035156,93.31999969482422,94.69000244140624,1436200,63.18407597041909,70.06920575082233,-29.930794249177662,94.16808905000825,92.37226904507258,1.7958200049356634,1.795086621141631,10.846340649097655,-1,64137300,CEG,Utilities
2022-11-30,94.30851745605467,96.12000274658205,96.94000244140624,93.76000213623048,94.13999938964844,3361800,65.87043561819348,81.73378537550168,-18.266214624498314,94.46838346486575,92.6498789488881,1.8185045159776507,1.799770200108835,11.108542796263439,1,67499100,CEG,Utilities
2022-12-01,92.68960571289062,94.47000122070312,97.77999877929688,93.87999725341795,97.0,1748600,48.441140070535496,62.084263395217164,-37.915736604782836,94.4686323503792,92.7847028208744,1.6839295295047947,1.776602065988027,10.24623471717197,-1,65750500,CEG,Utilities
2022-12-02,90.30541229248048,92.04000091552734,93.48999786376952,91.04000091552734,92.98999786376952,1848700,49.359894280993885,35.14411694800422,-64.85588305199578,94.09499674501737,92.72953971677462,1.3654570282427443,1.6943730584389707,8.84579419689613,-1,63901800,CEG,Utilities
2022-12-05,88.36272430419922,90.05999755859375,91.61000061035156,89.80000305175781,91.01000213623048,2397000,41.0065251567296,13.192852049745024,-86.80714795025497,93.47422763941374,92.53179585320568,0.9424317862080613,1.5439848039927888,3.1851498833387932,-1,61504800,CEG,Utilities
2022-12-06,89.06913757324219,90.77999877929688,90.87999725341795,89.80000305175781,89.86000061035156,1237500,43.750000000000014,21.17513019456655,-78.82486980543345,93.05973089170345,92.40203310699022,0.6576977847132355,1.3667274001368783,3.653798677025731,1,62742300,CEG,Utilities
2022-12-07,90.2367172241211,91.97000122070312,93.1999969482422,90.58999633789062,90.87999725341795,1237200,50.68622987175187,34.36806682743098,-65.631933172569,92.89208017308802,92.37003074504302,0.5220494280449941,1.1977918057185015,4.333521983777562,1,63979500,CEG,Utilities
2022-12-08,89.6872787475586,91.41000366210938,92.98500061035156,90.93000030517578,92.33000183105467,1002400,53.38982986385,19.901129037733927,-80.09887096226608,92.66406840216823,92.29891762778868,0.36515077437954346,1.03126359945071,2.9623844548033564,-1,62977100,CEG,Utilities
2022-12-09,88.02912139892578,89.72000122070312,91.86000061035156,89.69000244140625,91.36000061035156,1384600,40.32432735601701,0.3658389080657617,-99.63416109193423,92.21113498963514,92.10788678281939,0.1032482068157492,0.8456605209237179,-3.568357332496702,-1,61592500,CEG,Utilities
2022-12-12,89.1672592163086,90.87999725341795,90.91999816894533,89.06999969482422,89.9800033569336,1554100,43.58712258989089,20.521514979823465,-79.47848502017654,92.00634456867866,92.01693200286373,-0.010587434185069355,0.6744109299019605,-3.0613362630208485,1,63146600,CEG,Utilities
2022-12-13,89.12801361083984,90.83999633789062,92.70999908447266,90.38999938964844,91.9800033569336,1629900,33.771684808309956,20.06798984477382,-79.93201015522618,91.82690637932664,91.92975158323608,-0.10284520390943896,0.5189597031396807,-3.9136921322252984,-1,61516700,CEG,Utilities
2022-12-14,89.13782501220703,90.8499984741211,92.29000091552734,89.87999725341797,91.54000091552734,2561600,32.39780623682657,20.436268270912734,-79.56373172908727,91.67661285544887,91.8497698714498,-0.17315701600092837,0.3805363593115589,-4.889026730597459,1,64078300,CEG,Utilities
2022-12-15,88.00949096679688,89.69999694824219,90.8499984741211,89.43000030517578,90.80999755859376,2245100,28.058823476613227,7.233034668638105,-92.76696533136189,91.37251810049399,91.69052743269368,-0.3180093321996935,0.24082722100930842,-3.641636612965037,-1,61833200,CEG,Utilities
2022-12-16,86.53777313232422,88.19999694824219,88.5999984741211,85.93000030517578,88.1500015258789,3911700,29.53561342659296,19.15609228156268,-80.84390771843732,90.88443792322448,91.43196961903061,-0.5475316958061285,0.08315543764622105,-6.577699897240359,-1,57921500,CEG,Utilities
2022-12-19,86.0766372680664,87.7300033569336,88.66999816894531,87.0,88.37999725341797,1238100,29.37193755549397,15.189901126897128,-84.81009887310287,90.39914029764127,91.15774989591232,-0.7586095982710503,-0.08519756953723324,-6.986849405441897,-1,56683400,CEG,Utilities
2022-12-20,85.9098129272461,87.55999755859375,88.12000274658203,87.125,88.0,1306600,20.923912902635536,13.755252854906924,-86.24474714509307,89.96234910701858,90.89124972277762,-0.9289006157590336,-0.2539381787815933,-6.352943787600267,-1,55376800,CEG,Utilities
2022-12-21,87.96043395996094,89.6500015258789,90.16999816894533,86.70999908447266,87.98999786376953,1409500,34.10291522168757,49.20638124379364,-50.79361875620636,89.91429563299708,90.79930541189623,-0.8850097788991462,-0.38015249880510393,2.4103273798084945,1,56786300,CEG,Utilities
2022-12-22,85.68416595458984,87.33000183105469,89.375,86.52999877929688,89.12999725341797,1548300,34.35217361549397,19.257251338817646,-80.74274866118235,89.5167119711598,90.54231996146352,-1.025607990303726,-0.5092435971048284,-0.022892551134194458,-1,55238000,CEG,Utilities
2022-12-23,86.38078308105469,88.04000091552734,88.2300033569336,87.12999725341797,87.5199966430664,600700,42.67055259933571,29.023405565997386,-70.97659443400262,89.28952565490864,90.35696299509787,-1.0674373401892296,-0.6208823457217086,-7.462685011214745,1,55838700,CEG,Utilities
2022-12-27,85.98833465576172,87.63999938964844,88.91000366210938,87.2699966430664,88.44000244140625,634400,38.33581789222492,23.521318762967045,-76.47868123703296,89.03575238333015,90.15570643173125,-1.1199540484010981,-0.7206966862575865,-5.0590383408699,-1,55204300,CEG,Utilities
2022-12-28,84.97772979736328,86.61000061035156,88.33999633789062,86.41999816894531,87.94999694824219,752000,29.84962638920912,9.638558125602213,-90.36144187439778,88.6625598028719,89.89306155607349,-1.2305017532015938,-0.822657699646388,-7.7832173137869765,-1,54452300,CEG,Utilities
2022-12-29,85.13471221923828,86.7699966430664,87.69000244140625,86.27999877929688,87.16000366210938,870800,32.0154787976785,12.389328748193925,-87.61067125180607,88.3713962398249,89.66172341436925,-1.2903271745443448,-0.9161915946259793,-7.197864552870153,1,55323100,CEG,Utilities
2022-12-30,84.58526611328125,86.20999908447266,86.5999984741211,85.12000274658203,86.5999984741211,1343300,35.08919652794384,14.360959997426711,-85.63904000257328,88.03887360053994,89.4060401306732,-1.367166530133261,-1.0063865817274358,-5.966406198184008,-1,53979800,CEG,Utilities
2023-01-03,80.3663101196289,81.91000366210938,86.12000274658203,80.79000091552734,86.0,4030600,19.919530589991325,9.395997639495691,-90.60400236050431,87.09597053308909,88.85077817003885,-1.7548076369497636,-1.1560707927719014,-9.039421558897484,-1,49949200,CEG,Utilities
2023-01-04,81.83804321289062,83.41000366210938,83.73999786376953,81.29000091552734,81.94999694824219,2612200,27.306063249890016,22.782632578974184,-77.21736742102581,86.52889870678452,88.44775783611816,-1.9188591293336401,-1.3086284600842493,-10.600213361367187,1,52561400,CEG,Utilities
2023-01-05,80.85688018798828,82.41000366210938,83.91999816894531,81.88500213623047,82.91999816894531,1906300,25.691249353412942,16.10341093172676,-83.89658906827324,85.89522254606526,88.00051678619158,-2.1052942401263266,-1.4679616160926647,-11.757142948173218,-1,50655100,CEG,Utilities
2023-01-06,81.92633056640625,83.5,85.16000366210938,83.08000183105469,83.62000274658203,1914100,32.08092103174184,28.89125669503963,-71.10874330496037,85.52672676974751,87.66714517239961,-2.1404184026521023,-1.6024529734045523,-13.264773125954122,1,52569200,CEG,Utilities
2023-01-09,82.41691589355469,84.0,85.20999908447266,83.58000183105469,83.8499984741211,1301500,37.116564130023704,34.22174866099201,-65.778251339008,85.29184572824789,87.3955047892589,-2.103659061011001,-1.702694190925842,-13.061480426244845,1,53870700,CEG,Utilities
2023-01-10,81.5142593383789,83.08000183105469,83.48999786376953,81.58000183105469,83.4000015258789,1376700,36.11939210778632,24.413662964484224,-75.58633703551577,84.95156205175662,87.075837903466,-2.1242758517093705,-1.7870105230825477,-14.491561651253448,-1,52494000,CEG,Utilities
2023-01-11,82.52484893798828,84.11000061035156,84.375,82.44000244140625,83.0,1696200,40.20442981817677,35.39446340044974,-64.60553659955026,84.82209106077123,86.85614625212418,-2.034055191352948,-1.8364194567366279,-11.285726425242729,1,54190200,CEG,Utilities
2023-01-12,82.75050354003906,84.33999633789062,84.80000305175781,82.7699966430664,83.87999725341797,1496700,33.142816175890005,41.35114503138405,-58.64885496861595,84.74792264186651,86.66976477699576,-1.9218421351292534,-1.853503992415153,-10.685167780023946,1,55686900,CEG,Utilities
2023-01-13,83.55506134033203,85.16000366210938,85.70500183105469,83.44999694824219,83.80999755859375,1366200,42.38596318398264,53.81774961124866,-46.18225038875134,84.81131972190389,86.5579306203375,-1.746610898433616,-1.8321253736188456,-11.402412371302601,1,57053100,CEG,Utilities
2023-01-17,81.7988052368164,83.37000274658203,85.0199966430664,83.0,83.93000030517578,2763600,34.76842054971503,31.77341081738787,-68.22658918261213,84.58957864877745,86.32178781487413,-1.7322091660966805,-1.8121421321144129,-11.74976006212703,-1,54289500,CEG,Utilities
2023-01-18,80.30744171142578,81.8499984741211,84.51000213623047,81.7699966430664,83.31999969482422,2084900,32.401201595634404,14.039711275241437,-85.96028872475856,84.16810477575339,85.99054416000352,-1.8224393842501314,-1.8142015825415567,-11.071275901831477,-1,52204600,CEG,Utilities
2023-01-19,79.31647491455078,80.83999633789062,81.79000091552734,80.75499725341797,81.5999984741211,1635500,32.44063650446341,1.225652788549866,-98.77434721145013,83.65608809300528,85.60902209910627,-1.952934006100989,-1.8419480672534434,-10.237620997829273,-1,50569100,CEG,Utilities
2023-01-20,81.43577575683594,83.0,83.0999984741211,80.44999694824219,81.12000274658203,1795100,39.772119965707056,41.46345396871081,-58.53654603128919,83.55515146331216,85.41576120287618,-1.8606097395640262,-1.8456804017155601,-8.570168411448764,1,52364200,CEG,Utilities
2023-01-23,82.55428314208984,84.13999938964844,84.29000091552734,82.55799865722656,82.93000030517578,1596200,44.555498521278224,65.07934158527084,-34.920658414729154,83.6451280673639,85.32126032782227,-1.676132260458374,-1.811770773464123,-8.513647631975997,1,53960400,CEG,Utilities
2023-01-24,82.32862854003906,83.91000366210938,84.2300033569336,82.9800033569336,84.0,1176000,56.693439334578,65.84212176821761,-34.157878231782384,83.6858781588632,85.21672279702874,-1.530844638165533,-1.755585546404405,-8.20479126958929,-1,52784400,CEG,Utilities
2023-01-25,81.82823181152344,83.4000015258789,83.55999755859375,82.48999786376953,83.41999816894531,1535200,49.96415006111717,56.137047318172314,-43.862952681827686,83.64189713840409,85.08215085101763,-1.44025371261354,-1.692519179646232,-7.044136880111703,-1,51249200,CEG,Utilities
2023-01-26,84.261474609375,85.87999725341797,86.06999969482422,83.27999877929688,83.62999725341797,2161100,61.24430823939982,96.61917529272017,-3.380824707279823,83.98622023302161,85.14125058452878,-1.1550303515071647,-1.5850214140184187,-5.501760729654884,1,53410300,CEG,Utilities
2023-01-27,84.94830322265625,86.58000183105469,86.66000366210938,84.83999633789062,85.87999725341797,1455100,60.239361971953876,98.71172714071243,-1.28827285928758,84.38526355579594,85.24782475093811,-0.8625611951421632,-1.4405293702431676,-4.689558210670067,1,54865400,CEG,Utilities
2023-01-30,80.84707641601562,82.4000015258789,86.8499984741211,82.25,85.91999816894531,3045800,45.726501822372946,30.46881426124233,-69.53118573875767,84.07983862811639,85.0368748824152,-0.9570362542988136,-1.3438307470542967,-9.30104247679123,-1,51819600,CEG,Utilities
2023-01-31,83.75128936767578,85.36000061035156,85.5,82.37999725341797,82.87999725341797,2509000,55.49132395658157,76.71878892927434,-23.281211070725664,84.27678662538334,85.0608101215216,-0.7840234961382606,-1.2318692968710896,-4.838346137731585,1,54328600,CEG,Utilities
2023-02-01,83.80036163330078,85.41000366210938,85.87000274658203,82.875,85.45500183105469,2623400,53.286153005894455,77.50008642671432,-22.49991357328568,84.45112770795657,85.08667630971328,-0.6355486017567102,-1.112605157848214,-3.163257803478208,1,56952000,CEG,Utilities
2023-02-02,83.72186279296875,85.33000183105469,86.68000030517578,83.75499725341797,85.4800033569336,2389600,52.52166193927117,76.2500581145148,-23.7499418854852,84.58633911151013,85.10470042240523,-0.5183613108951022,-0.9937563884575916,-2.7356678833287953,-1,54562400,CEG,Utilities
2023-02-03,81.63200378417969,83.19999694824219,85.16000366210938,83.05000305175781,84.37999725341797,1807200,45.31994972036508,42.96873975545412,-57.03126024454588,84.3730557017766,84.96361127617094,-0.5905555743943438,-0.9131162256449421,-4.9794435037916935,-1,52755200,CEG,Utilities
2023-02-06,81.69087982177734,83.26000213623047,83.8499984741211,82.51000213623047,83.01000213623047,1502000,49.713689524904915,43.90632059423433,-56.09367940576567,84.20181669169257,84.83741800654572,-0.6356013148531474,-0.8576132434865832,-7.127718104727373,1,54257200,CEG,Utilities
2023-02-07,84.31053924560547,85.93000030517578,86.2699966430664,82.33000183105469,83.33000183105469,2032900,60.01964305253486,85.62503203748892,-14.37496796251107,84.4676910937669,84.91835002866647,-0.45065893489956466,-0.7762223817691796,-1.6031163363391383,1,56290100,CEG,Utilities
2023-02-08,82.75050354003906,84.33999633789062,85.0,84.13999938964844,84.75,2005900,58.357204015083894,60.7812259718833,-39.2187740281167,84.44804574670901,84.87550901453491,-0.4274632678258996,-0.7064705589805236,-4.202640321626984,-1,54284200,CEG,Utilities
2023-02-09,82.8290023803711,84.41999816894531,85.45999908447266,83.93000030517578,84.93000030517578,1975000,53.76457310215937,47.173888886124615,-52.826111113875385,84.44373073474537,84.84176747041715,-0.39803673567178066,-0.644783794318775,-3.6741228241992143,1,56259200,CEG,Utilities
2023-02-10,85.1739730834961,86.80999755859375,87.0,84.16999816894531,84.20999908447266,1350300,56.63847852313855,95.99994860197368,-4.000051398026316,84.8077717845682,84.98756229176357,-0.1797905071953636,-0.5517851368940927,0.2309166918748226,1,57609500,CEG,Utilities
2023-02-13,84.76187896728516,86.38999938964844,87.30000305175781,85.94000244140625,86.88999938964844,1173500,56.1083583512104,81.980136392341,-18.019863607659,85.05119141611901,85.09144652123652,-0.040255105117509515,-0.4494791305387761,-0.43793623155375966,-1,56436000,CEG,Utilities
2023-02-14,84.43810272216797,86.05999755859375,87.60199737548828,85.1500015258789,85.91999816894531,2383100,56.610322197536675,71.18833009977234,-28.811669900227656,85.20639236111512,85.16319104252224,0.043201318592878124,-0.35094304071244525,-0.1739955080290949,-1,54052900,CEG,Utilities
2023-02-15,84.38904571533203,86.01000213623047,86.48500061035156,84.36000061035156,84.5,2030600,50.367452664592484,70.25418497869556,-29.745815021304438,85.33002463420979,85.22591779020433,0.10410684400545733,-0.2599330637688647,5.0054917480338315,-1,52022300,CEG,Utilities
2023-02-16,84.01618957519531,85.62999725341797,87.91999816894531,84.92500305175781,85.0,3037600,47.26538977293241,59.61196375565477,-40.38803624434523,85.37617426793413,85.25584960229423,0.12032466563989885,-0.18388151788711202,2.661543572521229,-1,48984700,CEG,Utilities
2023-02-17,82.9565658569336,84.55000305175781,86.04000091552734,81.9000015258789,85.19999694824219,3570700,57.53328567861723,44.0199834485136,-55.9800165514864,85.249071003907,85.20356467262488,0.045506331282126666,-0.1380039480532643,2.5967713803565458,-1,45414000,CEG,Utilities
2023-02-21,78.8553466796875,80.37000274658203,83.01000213623047,79.9000015258789,81.61000061035156,5056000,33.892854627403636,5.8603668008945995,-94.1396331991054,84.49844511816471,84.84552304847357,-0.34707793030885625,-0.1798187445043827,-3.7484997046921777,-1,40358000,CEG,Utilities
2023-02-22,76.33377838134766,77.80000305175781,79.30999755859375,76.4000015258789,79.30999755859375,3341000,28.872858178909837,12.152794564584632,-87.84720543541536,83.46791556948673,84.32363267834648,-0.8557171088597499,-0.3149984173754562,-7.380948747907366,-1,37017000,CEG,Utilities
2023-02-23,77.72700500488281,79.22000122070312,79.44499969482422,78.0,78.0,1584900,34.2118897077726,24.479171150813702,-75.5208288491863,82.81439028505848,83.94558590370623,-1.1311956186477516,-0.47823785762991533,-4.6461248498778,1,38601900,CEG,Utilities
2023-02-24,78.05390167236328,79.2699966430664,79.41000366210938,77.4800033569336,77.7300033569336,1529100,38.62188457125843,24.913159318625993,-75.08684068137401,82.26909895552123,83.59924595847366,-1.3301470029524296,-0.6486196866944183,-5.754373953350666,1,40131000,CEG,Utilities
2023-02-27,77.167724609375,78.37000274658203,80.0999984741211,77.99500274658203,79.41999816894531,1326200,36.49916249317525,17.10071002398094,-82.89928997601905,81.66923800029983,83.21189460944466,-1.542656609144828,-0.8274270711845002,-7.0784845275437975,-1,38804800,CEG,Utilities
2023-02-28,73.7411117553711,74.88999938964844,77.98999786376953,74.4000015258789,77.80999755859375,3584800,20.82450730498762,3.6242454543864233,-96.37575454561357,80.62627821404575,82.59545792649679,-1.9691797124510373,-1.0557775994378078,-12.05965691735922,-1,35220000,CEG,Utilities
2023-03-01,73.20940399169922,74.3499984741211,75.38999938964844,72.83000183105469,74.12999725341797,2594400,22.0481117555518,10.072876156038093,-89.92712384396191,79.6606967155958,81.98468315224673,-2.3239864366509266,-1.3094193668804315,-10.81924430286856,-1,32625600,CEG,Utilities
2023-03-02,75.01132202148438,76.18000030517578,76.7300033569336,74.0,74.12999725341797,1949900,29.001011420378745,22.200127813877106,-77.79987218612288,79.12520496014656,81.55470664505629,-2.4295016849097237,-1.53343583048629,-6.927303939703827,1,34575500,CEG,Utilities
2023-03-03,77.76837158203125,78.9800033569336,79.19999694824219,76.0,76.2300033569336,2304600,30.45432436025233,40.75548719939976,-59.24451280060023,79.10286625195995,81.36398788297312,-2.261121631013168,-1.678972990591666,-2.30083258933206,1,36880100,CEG,Utilities
2023-03-06,77.59113311767578,78.80000305175781,78.87999725341797,77.3499984741211,78.36000061035156,2295000,30.823651053967097,39.56264194519778,-60.437358054802225,79.05627191346731,81.17406308066087,-2.117791167193559,-1.7667366259120447,-5.06023728703878,-1,34585100,CEG,Utilities
2023-03-07,76.7049331665039,77.9000015258789,79.06999969482422,77.31999969482422,79.06999969482422,2203900,29.960710103517727,33.59841567418786,-66.40158432581214,78.87838416153063,80.93154000252888,-2.0531558409982438,-1.8240204689292847,-7.416208591673968,-1,32381200,CEG,Utilities
2023-03-08,76.872314453125,78.06999969482422,78.44999694824219,77.0999984741211,77.75,1261600,30.61522437055619,34.72497770335451,-65.27502229664549,78.75401732049887,80.71957405381002,-1.9655567333111463,-1.8523277218056573,-6.959842345856414,1,33642800,CEG,Utilities
2023-03-09,77.4335708618164,78.63999938964844,80.19000244140625,77.4000015258789,78.04000091552734,3110500,33.09143429360891,43.98181651218248,-56.01818348781752,78.73647610036804,80.56553148609434,-1.8290553857263063,-1.8476732545897874,-5.707436509762469,1,36753300,CEG,Utilities
2023-03-10,76.36029815673828,77.55000305175781,79.77999877929688,77.23999786376953,79.19000244140625,2895700,33.07542920893333,46.365432998104644,-53.63456700189536,78.55394178519722,80.34215900947683,-1.788217224279606,-1.8357820485277512,-9.699574368964745,-1,33857600,CEG,Utilities
2023-03-13,75.91720581054688,77.0999984741211,78.6050033569336,76.48999786376953,76.93000030517578,2242400,40.353967961038315,58.01625392613171,-41.98374607386829,78.33025819887781,80.10199896982085,-1.7717407709430404,-1.8229737930108092,-10.949414595107212,-1,31615200,CEG,Utilities
2023-03-14,76.7344741821289,77.93000030517578,79.0999984741211,77.16999816894531,77.5,2142800,50.427341424203895,69.29345178243788,-30.70654821756212,78.2686800613852,79.94111017984714,-1.6724301184619463,-1.7928650581010366,-5.424758662533831,1,33758000,CEG,Utilities
2023-03-15,76.1436767578125,77.33000183105469,77.87999725341797,76.3499984741211,77.29000091552734,1957000,43.4329413835555,61.1412992774881,-38.8587007225119,78.12426802594973,79.74769474660326,-1.6234267206535264,-1.7589773906115347,-9.407214997516157,-1,31801000,CEG,Utilities
2023-03-16,77.22679901123047,78.43000030517578,79.04000091552734,76.02999877929688,76.62000274658203,1962900,47.2798050353996,76.08692947993656,-23.91307052006344,78.17130376121528,79.65008775094196,-1.4787839897266792,-1.7029387104345637,-8.172348738617544,1,33763900,CEG,Utilities
2023-03-17,75.5922622680664,76.7699966430664,78.45999908447266,75.98500061035156,77.72000122070312,3896500,45.06171327815056,53.53253376732422,-46.46746623267578,77.95571805073084,79.4367476688771,-1.481029618146266,-1.6585568919769043,-10.031647725657242,-1,29867400,CEG,Utilities
2023-03-20,75.81873321533203,77.0,78.43000030517578,76.91000366210938,77.05999755859375,1629500,58.14671282396912,56.657579118680616,-43.342420881319384,77.80868450446457,79.25624784155288,-1.4475633370883116,-1.6163581809991858,-7.451919682279722,1,31496900,CEG,Utilities
2023-03-21,75.3460922241211,76.5199966430664,78.11000061035156,75.97000122070312,77.58000183105469,2045700,58.41736114399356,40.71075362118777,-59.28924637881223,77.61042483348024,79.05356256759092,-1.4431377341106781,-1.5817140916214845,-8.095130098767028,-1,29451200,CEG,Utilities
2023-03-22,73.2783203125,74.41999816894531,76.33000183105469,74.4000015258789,76.2699966430664,1863400,43.31306752993926,0.3453651106130264,-99.65463488938697,77.11958996201332,78.71033557509865,-1.590745613085332,-1.5835203959142539,-13.39462596922299,-1,27587800,CEG,Utilities
2023-03-23,72.27396392822266,73.4000015258789,75.12999725341797,72.7699966430664,74.66999816894531,1655400,25.483306516492362,8.490625208857082,-91.50937479114292,76.5473455872234,78.31697749737867,-1.7696319101552689,-1.6207426987624571,-12.971301028023415,-1,25932400,CEG,Utilities
2023-03-24,72.3133544921875,73.44000244140625,73.5199966430664,71.16000366210938,72.55999755859375,2777200,26.156592567452904,25.249159330167796,-74.75084066983221,76.06929279555922,77.95572008582516,-1.8864272902659422,-1.6738796170631542,-13.006391809634222,1,28709600,CEG,Utilities
2023-03-27,74.11526489257812,75.2699966430664,75.42500305175781,73.44000244140625,73.44000244140625,3225500,39.194719480223135,45.51487858868855,-54.48512141131145,75.94632415671417,77.75677760858377,-1.8104534518696056,-1.7011943840244446,-13.29340080644311,1,31935100,CEG,Utilities
2023-03-28,74.35160827636719,75.51000213623047,76.80999755859375,74.85399627685547,75.06999969482422,1752200,39.54249832639582,48.172747089339126,-51.82725291066088,75.87919769202436,77.59034979581686,-1.7111521037925002,-1.703185927978056,-12.594047146991471,1,33687300,CEG,Utilities
