Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-06-25,21.06770706176757,24.625,24.77499961853028,24.38500022888184,24.540000915527344,7891000,45.10310735365904,21.25987090107923,-78.74012909892078,24.855640926434127,24.938021344174768,-0.08238041774064087,0.015451291772652673,-2.7640700566683996,1,737402400,TJX,Consumer Cyclical
2013-06-26,21.18747901916504,24.76499938964844,24.950000762939453,24.684999465942383,24.834999084472656,4773600,47.547175062354725,32.28344091576759,-67.71655908423241,24.841696074620945,24.92520490309874,-0.08350882847779673,-0.004340732277437207,-3.73178222579462,1,742176000,TJX,Consumer Cyclical
2013-06-27,21.43985939025879,25.059999465942383,25.23500061035156,24.864999771118164,24.8799991607666,5871200,47.940064025938035,55.51178500734404,-44.48821499265596,24.875281211747318,24.935189685531604,-0.05990847378428654,-0.015454280578807074,-2.9058505056912667,1,748047200,TJX,Consumer Cyclical
2013-06-28,21.41419219970703,25.030000686645508,25.26499938964844,24.94499969482422,25.03499984741211,10460000,48.4848616208613,53.14967725269807,-46.85032274730193,24.8990842078855,24.942212722651153,-0.043128514765651715,-0.020989127416176003,-1.3790326465500249,-1,737587200,TJX,Consumer Cyclical
2013-07-01,21.589584350585938,25.23500061035156,25.46500015258789,25.18000030517578,25.200000762939453,5110200,53.66162856785052,69.29139771058145,-30.70860228941855,24.95076365441874,24.963900714332663,-0.01313705991392311,-0.019418713915725423,-1.675434599013142,1,742697400,TJX,Consumer Cyclical
2013-07-02,21.491195678710938,25.1200008392334,25.364999771118164,25.01499938964844,25.229999542236328,5771400,51.61291696641551,60.23630088639115,-39.76369911360885,24.976800144390225,24.975463686547535,0.0013364578426902085,-0.015267679564042297,-2.16162965654946,-1,736926000,TJX,Consumer Cyclical
2013-07-03,21.51258850097656,25.145000457763672,25.200000762939453,24.854999542236328,24.96999931335449,2552600,43.560058606149674,64.22774061289492,-35.77225938710507,25.00267711567845,24.988021965896877,0.014655149781571453,-0.009283113694919548,-2.7648883824916775,1,739478600,TJX,Consumer Cyclical
2013-07-05,21.78208351135254,25.459999084472656,25.53499984741211,25.155000686645508,25.295000076293945,3471000,53.68732044736668,93.64400478453432,-6.3559952154656845,25.07303434164679,25.022983233939527,0.05005110770726162,0.0025837305855166866,1.3736783456045887,1,742949600,TJX,Consumer Cyclical
2013-07-08,21.99168968200684,25.70499992370605,25.809999465942383,25.46500015258789,25.575000762939453,6341200,62.38671147498653,92.78353623765933,-7.216463762340659,25.17025981580975,25.073502988737047,0.09675682707270283,0.021418349882953918,2.2067606902341725,1,749290800,TJX,Consumer Cyclical
2013-07-09,21.92751884460449,25.6299991607666,25.86000061035156,25.51000022888184,25.825000762939453,7308200,56.0732092022456,84.71752250162872,-15.282477498371266,25.24098894580311,25.114724927405902,0.12626401839720813,0.04238748358580476,0.806292742802675,-1,741982600,TJX,Consumer Cyclical
2013-07-10,22.145687103271484,25.88500022888184,25.895000457763672,25.57999992370605,25.59000015258789,7555800,66.55231302754703,99.35063487423915,-0.6493651257608505,25.340067604738298,25.17178235714486,0.16828524759343821,0.06756703638733146,2.13060142101807,1,749538400,TJX,Consumer Cyclical
2013-07-11,22.34673118591309,26.1200008392334,26.174999237060547,25.975000381469727,26.02499961853028,6047000,80.110478607152,96.97810950278975,-3.02189049721024,25.46005733312216,25.242020763225494,0.21803656989666464,0.0976609430891981,4.5009000289135574,1,755585400,TJX,Consumer Cyclical
2013-07-12,22.376684188842773,26.155000686645508,26.299999237060547,26.05500030517578,26.1200008392334,6408600,78.31323086256545,92.54506050561908,-7.454939494380921,25.566971695202675,25.30964890570105,0.25732278950162524,0.12959331237168353,4.51548885250929,1,761994000,TJX,Consumer Cyclical
2013-07-15,22.32534980773925,26.09499931335449,26.229999542236328,26.0049991607666,26.13500022888184,6273800,87.44392355899059,89.29503760416947,-10.70496239583053,25.648206713379878,25.367823009971676,0.2803837034082015,0.15975139057898713,3.121908708363557,-1,755720200,TJX,Consumer Cyclical
2013-07-16,22.35528945922852,26.1299991607666,26.31999969482422,26.030000686645508,26.05500030517578,5687800,86.44064822127098,88.37917385567847,-11.620826144321526,25.72232862836245,25.42428050262315,0.2980481257392995,0.1874107376110496,3.7934456907557044,1,761408000,TJX,Consumer Cyclical
2013-07-17,22.42801284790039,26.21500015258789,26.350000381469727,26.1200008392334,26.200000762939453,5790200,86.0696323850374,90.96988942487411,-9.03011057512589,25.798124247474057,25.482852328546464,0.31527191892759276,0.21298297387435824,3.8012315332508164,1,767198200,TJX,Consumer Cyclical
2013-07-18,22.41946029663086,26.20499992370605,26.479999542236328,26.114999771118164,26.21500015258789,5638800,83.18837502957766,83.07694655198296,-16.923053448017043,25.8607205053559,25.53634474300273,0.32437576235317067,0.23526153157012075,4.799043404177663,-1,761559400,TJX,Consumer Cyclical
2013-07-19,22.41518211364746,26.200000762939453,26.239999771118164,26.065000534057617,26.239999771118164,4855200,84.41171289735914,82.76930588942307,-17.230694110576923,25.91291746806106,25.58550444818323,0.3274130198778309,0.2536918292316628,4.967955624798835,-1,756704200,TJX,Consumer Cyclical
2013-07-22,22.31251335144043,26.07999992370605,26.14999961853028,25.84000015258789,26.030000686645508,5550000,76.16091136812692,75.38463885967526,-24.615361140324737,25.938622461237216,25.622133742666403,0.3164887185708132,0.2662512070994929,3.3894926830780423,-1,751154200,TJX,Consumer Cyclical
2013-07-23,22.218408584594727,25.96999931335449,26.125,25.94499969482422,26.125,3727400,76.39739558775777,68.61537053034834,-31.38462946965166,25.94344966925526,25.647901562717372,0.2955481065378862,0.2721105869871716,3.260436211776481,-1,747426800,TJX,Consumer Cyclical
2013-07-24,22.07296562194824,25.799999237060547,26.0049991607666,25.68000030517578,25.989999771118164,5713000,68.66088196424846,48.679177924831684,-51.320822075168316,25.921380371994534,25.659168057113163,0.26221231488137065,0.27013093256601145,3.4275387961368873,-1,741713800,TJX,Consumer Cyclical
2013-07-25,22.145687103271484,25.88500022888184,25.905000686645508,25.614999771118164,25.700000762939453,5578600,63.934397524586004,41.37934274417871,-58.62065725582129,25.915783426900273,25.675896366133063,0.23988706076720945,0.264082158206251,3.5814344376187606,1,747292400,TJX,Consumer Cyclical
2013-07-26,22.094350814819336,25.825000762939453,25.84499931335449,25.584999084472656,25.76000022888184,4100800,54.477623624829114,32.47430484958456,-67.52569515041544,25.901816863213995,25.68694113626687,0.21487572694712398,0.25424087195442563,0.9183298513102867,-1,743191600,TJX,Consumer Cyclical
2013-07-29,22.158523559570312,25.89999961853028,25.940000534057617,25.68000030517578,25.76000022888184,3232400,60.074614118893045,35.55553671753743,-64.44446328246258,25.901537287108805,25.70272324606416,0.1988140410446455,0.2431555057724696,2.737011341196793,1,746424000,TJX,Consumer Cyclical
2013-07-30,22.28256225585937,26.045000076293945,26.18000030517578,25.93000030517578,25.98500061035156,4439800,56.504041086968456,51.39673257494065,-48.60326742505935,25.92360848544498,25.72807708534044,0.19553140010453873,0.23363068463888345,4.661441980080014,1,750863800,TJX,Consumer Cyclical
2013-07-31,22.26118469238281,26.020000457763672,26.225000381469727,25.979999542236328,26.040000915527344,5454200,45.098031882567504,48.60348053652944,-51.39651946347056,25.938438019647855,25.749701038853274,0.18873698079458023,0.2246519438700228,2.988328067898428,-1,745409600,TJX,Consumer Cyclical
2013-08-01,22.87717628479004,26.739999771118164,26.76000022888184,26.1299991607666,26.174999237060547,6004200,67.15537994791418,98.29783503966439,-1.7021649603356008,26.061755212181748,25.823056500502528,0.23869871167921985,0.22746129743186222,7.303369539535273,1,751413800,TJX,Consumer Cyclical
2013-08-02,23.06967163085937,26.96500015258789,27.040000915527344,26.53499984741211,26.625,7154600,73.2620440852329,94.84531487598973,-5.154685124010277,26.200715972244232,25.907644919175517,0.29307105306871506,0.2405832485592328,10.12864807194597,1,758568400,TJX,Consumer Cyclical
2013-08-05,23.20656013488769,27.125,27.145000457763672,26.834999084472656,26.8799991607666,6034600,74.93735390145838,98.7179205027571,-1.2820794972429055,26.34291351497589,25.99781936960696,0.3450941453689289,0.261485427921172,9.61810094988194,1,764603000,TJX,Consumer Cyclical
2013-08-06,22.996946334838867,26.8799991607666,27.02499961853028,26.674999237060547,27.02499961853028,7302200,65.42920641045947,83.01275232610742,-16.98724767389258,26.42554207586677,26.06316602080397,0.3623760550627999,0.2816635533494976,10.051177074270012,-1,757300800,TJX,Consumer Cyclical
2013-08-07,22.62478256225586,26.44499969482422,26.790000915527344,26.375,26.780000686645508,6075800,54.651158492544035,55.128195723141246,-44.87180427685875,26.428535555706375,26.09144999665732,0.33708555904905424,0.29274795448940893,7.390861704869923,-1,751225000,TJX,Consumer Cyclical
2013-08-08,22.582012176513672,26.395000457763672,26.63500022888184,26.34499931335449,26.549999237060547,4221800,53.714279901413676,51.923119245864356,-48.076880754135644,26.423376309869038,26.11393521599853,0.30944109387050744,0.2960865823656286,6.581874049213816,-1,747003200,TJX,Consumer Cyclical
2013-08-09,22.41518211364746,26.200000762939453,26.38500022888184,26.13500022888184,26.32999992370605,4887200,52.222238705489055,39.42314981232195,-60.57685018767805,26.38901084111064,26.12031044169786,0.26870039941277923,0.29060934577505876,4.54908747522673,-1,742116000,TJX,Consumer Cyclical
2013-08-12,22.41518211364746,26.200000762939453,26.270000457763672,26.02499961853028,26.07999992370605,6019400,54.44018543270707,39.42314981232195,-60.57685018767805,26.35993236754584,26.126213428456495,0.23371893908934638,0.2792312644379163,4.67439090770056,0,742116000,TJX,Consumer Cyclical
2013-08-13,22.597496032714844,26.34000015258789,26.3700008392334,26.075000762939453,26.1200008392334,4699800,60.546902939703855,48.397461761361555,-51.60253823863845,26.356865872936925,26.142049482095857,0.21481639084106874,0.2663482897185468,4.378836994293766,1,746815800,TJX,Consumer Cyclical
2013-08-14,22.29292678833008,25.98500061035156,26.2549991607666,25.8700008392334,26.229999542236328,5511800,51.76679362122417,25.64110088153641,-74.3588991184636,26.299655832539177,26.130416232337023,0.1692396002021539,0.2469265518152682,3.4434703113829923,-1,741304000,TJX,Consumer Cyclical
2013-08-15,21.77818298339844,25.38500022888184,25.780000686645508,25.290000915527344,25.780000686645508,6291200,43.47179640139032,5.121258048396475,-94.87874195160353,26.15893958582266,26.07520023208108,0.08373935374158137,0.21428911220053085,0.9544631805487449,-1,735012800,TJX,Consumer Cyclical
2013-08-16,21.653779983520508,25.239999771118164,25.63500022888184,25.229999542236328,25.325000762939453,8802000,40.40697513237768,0.5222049138854914,-99.47779508611451,26.017564229714278,26.013333531269012,0.004230698445265801,0.17227742944947785,-0.8640978839966402,-1,726210800,TJX,Consumer Cyclical
2013-08-19,21.76959228515625,25.375,25.4950008392334,25.155000686645508,25.20499992370605,8611400,40.23323047733229,11.055243148639983,-88.94475685136001,25.918708194373618,25.966049565989827,-0.047341371616209216,0.12835366923634045,-1.2837966336724773,1,734822200,TJX,Consumer Cyclical
2013-08-20,23.266664505004883,27.1200008392334,27.20499992370605,26.309999465942383,26.5,16202000,60.679616145133316,95.8537016533464,-4.146298346653598,26.103522447428972,26.05152743808194,0.051995009347031385,0.11308193725847863,5.813506544111141,1,751024200,TJX,Consumer Cyclical
2013-08-21,23.21518516540528,27.059999465942383,27.2450008392334,26.795000076293945,27.0,10059000,53.563469657025706,91.14826029740036,-8.851739702599652,26.250672757969497,26.126229069775306,0.12444368819419083,0.11535428744562108,4.539305492257668,-1,740965200,TJX,Consumer Cyclical
2013-08-22,23.23233985900879,27.07999992370605,27.190000534057617,26.895000457763672,27.059999465942383,5764000,51.34188709479982,92.10521992914504,-7.894780070854972,26.3782615526982,26.196878762659065,0.18138279003913382,0.12855998796432364,3.6753409403827106,1,746729200,TJX,Consumer Cyclical
2013-08-23,23.35244369506836,27.21999931335449,27.25,27.0,27.1200008392334,5655000,51.113707906975044,98.56798584828772,-1.4320141517122773,26.50775966972224,26.272665470117985,0.23509419960425504,0.14986683029230993,4.0718738243152055,1,752384200,TJX,Consumer Cyclical
2013-08-26,23.17658233642578,27.01499938964844,27.32999992370605,26.979999542236328,27.20499992370605,4278800,51.597635700507055,85.5172117447119,-14.482788255288098,26.585796549710885,26.327653167860984,0.2581433818499015,0.17152214060382825,3.5255799980923137,-1,748105400,TJX,Consumer Cyclical
2013-08-27,22.71330070495605,26.475000381469727,26.84499931335449,26.450000762939453,26.77499961853028,6029000,50.346428258361605,60.689662429866644,-39.31033757013335,26.56875098536609,26.338567776276445,0.2301832090896454,0.18325435430099168,1.3203261836346853,-1,742076400,TJX,Consumer Cyclical
2013-08-28,22.64896011352539,26.39999961853028,26.600000381469727,26.38999938964844,26.530000686645508,4406600,50.05739562689566,57.241350280534235,-42.758649719465765,26.54278923662212,26.343118283110062,0.199670953512058,0.18653767414320496,0.7057008005553155,-1,737669800,TJX,Consumer Cyclical
2013-08-29,22.734760284423828,26.5,26.645000457763672,26.26499938964844,26.350000381469727,4729000,53.52111604016716,61.83907058157063,-38.16092941842937,26.536206277141794,26.354739151027836,0.181467126113958,0.18552356453735558,1.1257396571372642,1,742398800,TJX,Consumer Cyclical
2013-08-30,22.61464500427246,26.36000061035156,26.575000762939453,26.27499961853028,26.549999237060547,4990400,51.818179453700836,55.402314776651515,-44.597685223348485,26.509097713020218,26.35512888875552,0.15396882426469816,0.1792126164828241,0.610686422721138,-1,737408400,TJX,Consumer Cyclical
2013-09-03,22.79051971435547,26.565000534057617,26.895000457763672,26.4950008392334,26.59499931335449,4613800,52.51959997385675,64.82760193137761,-35.17239806862237,26.51769814702597,26.370674936555677,0.14702321047029443,0.17277473528031817,1.8596649224324306,1,742022200,TJX,Consumer Cyclical
2013-09-04,23.107946395874023,26.934999465942383,27.084999084472656,26.55500030517578,26.61000061035156,5649400,60.60266236832175,81.83905304272652,-18.160946957273488,26.58189834993619,26.41247675354728,0.16942159638890786,0.1721041075020361,3.7158266388234535,1,747671600,TJX,Consumer Cyclical
2013-09-05,23.21518516540528,27.059999465942383,27.21999931335449,26.934999465942383,26.96500015258789,5113400,70.91134569720361,87.58618149546723,-12.413818504532772,26.655452367783298,26.46044139890988,0.19501096887341873,0.17668547977631266,4.883721961789448,1,752785000,TJX,Consumer Cyclical
2013-09-06,23.1293888092041,26.959999084472656,27.190000534057617,26.700000762939453,27.084999084472656,5985200,71.71715760812769,82.9884611944305,-17.0115388055695,26.702305708812432,26.49744567191453,0.20486003689790167,0.18232039120063048,4.152979896022407,-1,746799800,TJX,Consumer Cyclical
2013-09-09,23.142257690429688,26.975000381469727,26.98500061035156,26.80500030517578,26.809999465942383,5131000,70.83332712451957,66.66672636455962,-33.33327363544038,26.74425873537509,26.532820094844546,0.21143864053054529,0.18814404106661345,4.453047762076341,1,751930800,TJX,Consumer Cyclical
2013-09-10,23.1293888092041,26.959999084472656,26.9950008392334,26.825000762939453,26.979999542236328,6640400,46.20849374779094,65.2581545829178,-34.74184541708221,26.77744955831318,26.564462982965146,0.2129865753480331,0.1931125479228974,4.092662090944565,-1,745290400,TJX,Consumer Cyclical
2013-09-11,23.408212661743164,27.28499984741211,27.420000076293945,26.975000381469727,26.9950008392334,6111200,54.73684633207117,88.3116754437679,-11.688324556232107,26.85553421817455,26.617836084035293,0.2376981341392579,0.2020296651661695,4.760989700463878,1,751401600,TJX,Consumer Cyclical
2013-09-12,23.19803047180176,27.040000915527344,27.270000457763672,26.98500061035156,27.2450008392334,5391600,49.23078841711368,67.09965931966309,-32.90034068033692,26.88391371007498,26.649107553034703,0.2348061570402784,0.2085849635409913,3.9200631814721243,-1,746010000,TJX,Consumer Cyclical
2013-09-13,23.24950790405273,27.100000381469727,27.11000061035156,26.86000061035156,27.09000015258789,3722600,47.619069244311696,72.29441518744015,-27.70558481255985,26.91715781336648,26.682507021807666,0.2346507915588134,0.2137981291445557,1.3462999754412812,1,749732600,TJX,Consumer Cyclical
2013-09-16,23.71706199645996,27.645000457763672,27.729999542236328,27.21999931335449,27.270000457763672,6328000,61.014002336834984,94.19801531607301,-5.801984683926991,27.029133604812202,26.75380283187848,0.2753307729337209,0.22610465790238876,2.521788619795428,1,756060600,TJX,Consumer Cyclical
2013-09-17,23.99589157104492,27.96999931335449,28.030000686645508,27.604999542236328,27.63500022888184,6409200,78.26084448296804,96.60049126348495,-3.399508736515047,27.173882175357168,26.843891460135964,0.3299907152212036,0.24688186936615175,3.115204841859866,1,762469800,TJX,Consumer Cyclical
2013-09-18,24.3819522857666,28.420000076293945,28.45499992370605,27.809999465942383,27.920000076293945,7888600,83.44371111883021,98.4018338412339,-1.598166158766111,27.365592621655136,26.96064024651804,0.40495237513709625,0.27849597052034064,5.729170251519546,1,770358400,TJX,Consumer Cyclical
2013-09-19,24.330480575561523,28.36000061035156,28.57999992370605,28.25,28.5,9078800,81.20806872600596,90.45556250641295,-9.54443749358705,27.518578466069968,27.064296569764966,0.4542818963050017,0.31365315567727287,7.2414480530402185,-1,761279600,TJX,Consumer Cyclical
2013-09-20,24.27900123596192,28.299999237060547,28.405000686645508,28.1200008392334,28.39999961853028,8198600,83.44823458534265,86.57070457580929,-13.429295424190716,27.638797046222365,27.15583010067575,0.48296694554661457,0.3475159136511412,7.217271249323089,-1,753081000,TJX,Consumer Cyclical
2013-09-23,24.07310104370117,28.059999465942383,28.170000076293945,27.90999984741211,28.15999984741211,5061800,75.46845370311401,74.3209602112873,-25.6790397887127,27.703597418486986,27.22280560921402,0.48079180927296505,0.37417109277550603,7.099231484122488,-1,748019200,TJX,Consumer Cyclical
2013-09-24,23.965864181518555,27.934999465942383,28.02499961853028,27.729999542236328,28.01499938964844,9964400,68.58734372518322,65.6914496972084,-34.30855030279161,27.739197733480125,27.27556070971242,0.4636370237677063,0.39206427897394613,6.622132261374312,-1,738054800,TJX,Consumer Cyclical
2013-09-25,23.858627319335938,27.809999465942383,28.11000061035156,27.729999542236328,28.02499961853028,5768400,63.94050779388741,59.04251055890424,-40.95748944109576,27.750090307705086,27.315148765729454,0.4349415419756326,0.40063973157428345,5.580862964460027,-1,732286400,TJX,Consumer Cyclical
2013-09-26,24.22323989868164,28.23500061035156,28.2450008392334,27.850000381469727,27.8799991607666,5805400,71.144281439588,80.56341478877852,-19.436585211221484,27.82469189272762,27.383285939405166,0.44140595332245525,0.40879297592391783,8.658841436023192,1,738091800,TJX,Consumer Cyclical
2013-09-27,24.22323989868164,28.23500061035156,28.26000022888184,28.09499931335449,28.225000381469727,3967200,70.99999046326286,80.341910066567,-19.658089933432997,27.887816310823613,27.446375915030824,0.4414403957927888,0.415322459897692,11.227104021165717,0,738091800,TJX,Consumer Cyclical
2013-09-30,24.18892478942871,28.19499969482422,28.290000915527344,27.93000030517578,27.950000762939453,5788200,70.41322293205685,77.616256826814,-22.383743173186012,27.93507529297755,27.501829528348853,0.43324576462869757,0.41890712084389314,11.707606776951824,-1,732303600,TJX,Consumer Cyclical
2013-10-01,24.356216430664062,28.38999938964844,28.44499969482422,28.200000762939453,28.229999542236328,3701800,69.08461774631155,88.95345291231224,-11.046547087687758,28.005063615542305,27.56761988844512,0.43744372709718604,0.4226144420945518,11.881770993688438,1,736005400,TJX,Consumer Cyclical
2013-10-02,24.32618522644043,28.354999542236328,28.424999237060547,28.125,28.23500061035156,4160800,74.48785761880609,86.91857725042298,-13.081422749577015,28.058899911956768,27.625944307244467,0.4329556047123013,0.4246826746181017,4.553829884902907,-1,731844600,TJX,Consumer Cyclical
2013-10-03,24.103126525878903,28.09499931335449,28.354999542236328,27.90999984741211,28.299999237060547,4176600,67.2443361373871,64.33820641990823,-35.661793580091775,28.064453666017958,27.660689122511876,0.4037645435060817,0.42049904839569774,3.8248332144823314,-1,727668000,TJX,Consumer Cyclical
2013-10-04,24.17176628112793,28.174999237060547,28.34000015258789,28.01499938964844,28.09499931335449,3385200,60.950379026118014,58.461484288344266,-41.53851571165574,28.08146067694759,27.698786168033998,0.3826745089135919,0.41293414049927657,4.04357206956978,1,731053200,TJX,Consumer Cyclical
2013-10-07,23.74709129333496,27.68000030517578,28.075000762939453,27.674999237060547,27.96999931335449,4738400,44.40156800134334,0.5526037923541745,-99.44739620764582,28.01969754282885,27.697394622637095,0.3223029201917562,0.39480789643777253,1.6899375585054115,-1,726314800,TJX,Consumer Cyclical
2013-10-08,23.451114654541016,27.334999084472656,27.790000915527344,27.315000534057617,27.71999931335449,4084400,28.169016246602723,1.5809138390649358,-98.41908616093507,27.91435931846636,27.67055050869899,0.24380880976736918,0.36460807910369186,1.1845260116749516,-1,722230400,TJX,Consumer Cyclical
2013-10-09,23.55405616760254,27.45499992370605,27.6299991607666,27.32999992370605,27.424999237060547,5032800,32.22005298598907,12.389335718927182,-87.61066428107281,27.843688642349388,27.654583798699512,0.18910484364987568,0.32950743201292865,3.701603505631078,1,727263200,TJX,Consumer Cyclical
2013-10-10,23.90581703186035,27.864999771118164,27.864999771118164,27.614999771118164,27.674999237060547,4523800,42.487061993721255,48.672535003249244,-51.32746499675075,27.846967277544586,27.67017016702682,0.17679711051776437,0.2989653677138958,5.549243082411233,1,731787000,TJX,Consumer Cyclical
2013-10-11,23.83717155456543,27.78499984741211,27.799999237060547,27.540000915527344,27.795000076293945,4707400,44.97258929835439,41.592890479284996,-58.407109520715004,27.837433826754975,27.678676069277586,0.15875775747738885,0.27092384566659444,4.849056027970224,-1,727079600,TJX,Consumer Cyclical
2013-10-14,24.103126525878903,28.09499931335449,28.14999961853028,27.625,27.6299991607666,4058800,52.73972155341676,69.02649191064117,-30.97350808935882,27.877059286231823,27.709514828098097,0.16754445813372598,0.25024796816002076,6.581937264150126,1,731138400,TJX,Consumer Cyclical
2013-10-15,23.8629093170166,27.815000534057617,28.075000762939453,27.71500015258789,28.075000762939453,4985000,50.08131816055964,44.2478204727865,-55.7521795272135,27.867511785897328,27.7173285840951,0.15018320180222844,0.23023501488846232,4.705439393450941,-1,726153400,TJX,Consumer Cyclical
2013-10-16,24.75943374633789,28.86000061035156,28.88999938964844,27.95499992370605,27.9950008392334,7674600,58.45737552936026,98.09531421623613,-1.9046857837638727,28.020202374274902,27.801970956410393,0.21823141786450861,0.2278342954836716,7.146839363569393,1,733828000,TJX,Consumer Cyclical
2013-10-17,24.6908016204834,28.780000686645508,28.854999542236328,28.51000022888184,28.73500061035156,7984200,57.21854478631888,93.01595029021975,-6.984049709780253,28.137094422331916,27.87441760309448,0.2626768192374378,0.23480280023442485,6.3562500171809395,-1,725843800,TJX,Consumer Cyclical
2013-10-18,24.780881881713867,28.88500022888184,28.88500022888184,28.57999992370605,28.88500022888184,5381600,58.98438605946067,99.68259273656894,-0.3174072634310737,28.252156854108826,27.949275575375026,0.3028812787337998,0.24841849593429985,7.140212202447249,1,731225400,TJX,Consumer Cyclical
2013-10-21,24.69938087463379,28.790000915527344,28.989999771118164,28.59499931335449,28.88500022888184,6261200,55.34761703681487,88.05976437686037,-11.940235623139623,28.33490209432706,28.01155152649742,0.3233505678296389,0.26340491031336766,6.728454155294167,-1,724964200,TJX,Consumer Cyclical
2013-10-22,25.13262367248535,29.295000076293945,29.43000030517578,28.950000762939453,29.155000686645508,7256400,61.163909315252326,93.61700976400277,-6.382990235997219,28.48260947616812,28.10662178944531,0.3759876867228087,0.2859214655952559,8.66098320146498,1,732220600,TJX,Consumer Cyclical
2013-10-23,25.17981719970703,29.350000381469727,29.46500015258789,29.184999465942383,29.200000762939453,5093000,65.66793918577832,94.65117248733387,-5.348827512666128,28.616054230829903,28.198723907373044,0.4173303234568593,0.3122032371675766,7.56826294889452,1,737313600,TJX,Consumer Cyclical
2013-10-24,25.21841812133789,29.395000457763672,29.48500061035156,29.299999237060547,29.395000457763672,4540200,65.36526470845415,95.85252767633101,-4.147472323668984,28.735892111896636,28.28733698517976,0.4485551267168759,0.33947361507743645,8.709317538831895,1,741853800,TJX,Consumer Cyclical
2013-10-25,25.35139846801757,29.549999237060547,29.56999969482422,29.239999771118164,29.43000030517578,4407400,75.75758053431028,99.11306140988219,-0.8869385901178158,28.861139361921854,28.380867522356112,0.4802718395657415,0.3676332599750975,9.04058605573329,1,746261200,TJX,Consumer Cyclical
2013-10-28,25.20555877685547,29.3799991607666,29.71999931335449,29.309999465942383,29.51000022888184,6389000,79.59482459273512,85.77404855999147,-14.225951440008533,28.940963946359506,28.45487727334948,0.48608667301002484,0.391323942582083,6.275994481004546,-1,739872200,TJX,Consumer Cyclical
2013-10-29,25.754610061645508,30.020000457763672,30.030000686645508,29.5,29.5049991607666,7141600,82.26418552784187,99.59838434533891,-0.4016156546610933,29.10696956349861,28.570812324046827,0.5361572394517822,0.42029060195602286,7.329285644388252,1,747013800,TJX,Consumer Cyclical
2013-10-30,25.84040641784668,30.1200008392334,30.5049991607666,30.02499961853028,30.049999237060547,7715200,80.76402253639584,87.01522599039055,-12.98477400960944,29.26282052899627,28.685567028875465,0.5772535001208041,0.45168318158897913,5.981705694496037,1,754729000,TJX,Consumer Cyclical
2013-10-31,26.076330184936523,30.395000457763672,30.459999084472656,29.920000076293945,30.065000534057617,8845800,83.8083261272391,96.18059947720089,-3.819400522799114,29.437002056498947,28.812191727311628,0.6248103291873193,0.4863086111086472,7.175598743355903,1,763574800,TJX,Consumer Cyclical
2013-11-01,26.114940643310547,30.440000534057617,30.645000457763672,30.2549991607666,30.479999542236328,6079000,82.61478320937778,93.00341630190526,-6.996583698094734,29.5913095145849,28.932770157440963,0.6585393571439369,0.5207547603157052,7.561842242718544,1,769653800,TJX,Consumer Cyclical
2013-11-04,26.09349632263184,30.415000915527344,30.5,30.239999771118164,30.434999465942383,3974000,88.92218184808475,91.4498328411335,-8.550167158866499,29.718031268576045,29.042565028410323,0.6754662401657221,0.5516970562857086,8.392735190331441,-1,765679800,TJX,Consumer Cyclical
2013-11-05,26.290815353393555,30.645000457763672,30.70499992370605,30.21999931335449,30.299999237060547,5272000,85.3465636722651,97.26653875698219,-2.7334612430178202,29.86064191306645,29.161263949103162,0.6993779639632862,0.5812332378212242,9.701095556222405,1,770951800,TJX,Consumer Cyclical
2013-11-06,26.47526359558105,30.86000061035156,30.96999931335449,30.51499938964844,30.75,5785400,89.09777320459904,95.39754263204601,-4.602457367953981,30.014389404956464,29.287096294380824,0.7272931105756406,0.6104452123721075,10.96728228328221,1,776737200,TJX,Consumer Cyclical
2013-11-07,25.99912071228028,30.30500030517578,31.1200008392334,30.174999237060547,30.96500015258789,8441800,72.82959274103283,67.7227706318344,-32.27722936816561,30.059098774220974,29.362496591476745,0.696602182744229,0.6276766064465318,7.331325128660758,-1,768295400,TJX,Consumer Cyclical
2013-11-08,26.47526359558105,30.86000061035156,30.86000061035156,30.34000015258789,30.34000015258789,4590000,78.99159484278533,88.01842305342757,-11.98157694657243,30.18231444131799,29.473422815097102,0.7088916262208862,0.6439196104014027,9.296971642485527,1,772885400,TJX,Consumer Cyclical
2013-11-11,26.462390899658203,30.84499931335449,31.020000457763672,30.690000534057617,30.86000061035156,5274400,75.16231031800687,85.78804492468177,-14.211955075318222,30.284265960092835,29.57502107422728,0.7092448858655551,0.6569846654942332,9.398828328473906,-1,767611000,TJX,Consumer Cyclical
2013-11-12,26.49463653564453,30.809999465942383,30.875,30.645000457763672,30.729999542236328,4517800,73.85618348436297,83.51057461888558,-16.48942538111442,30.365148037915844,29.666500955095064,0.6986470828207807,0.6653171489595427,8.524128666153906,-1,763093200,TJX,Consumer Cyclical
2013-11-13,26.96760940551757,31.36000061035156,31.3799991607666,30.7450008392334,30.78499984741211,5782400,77.5595905596741,99.0654880318294,-0.9345119681706081,30.51820227982903,29.79194537400295,0.7262569058260802,0.6775051003328503,10.597782107663647,1,768875600,TJX,Consumer Cyclical
