Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-13,20.01000022888184,20.01000022888184,20.37666702270508,19.920000076293945,20.06666755676269,5530500,39.148580689195995,48.599986495966846,-51.40001350403316,20.192229393034072,20.062783644361417,0.12944574867265501,0.20230738665990972,1.3677834898393282,-1,29423700,DLTR,Consumer Defensive
2010-05-14,19.96666717529297,19.96666717529297,20.21333312988281,19.729999542236328,19.906667709350582,4894800,41.65188301613916,46.00000228881933,-53.99999771118067,20.15752751338159,20.055663905911903,0.10186360746968859,0.1822186308218655,0.2007406307000308,-1,24528900,DLTR,Consumer Defensive
2010-05-17,19.93000030517578,19.93000030517578,20.170000076293945,19.63333320617676,20.02666664123535,5304600,43.34566235062921,43.7999892425497,-56.2000107574503,20.122523327503774,20.04635549104256,0.07616783646121306,0.16100847194973503,0.5042883603352074,-1,19224300,DLTR,Consumer Defensive
2010-05-18,19.803333282470703,19.803333282470703,20.23666763305664,19.57999992370605,20.09666633605957,4367700,43.425926269327135,36.19996498106582,-63.800035018934175,20.073417166729456,20.028353845963164,0.04506332076629249,0.13781944171304653,-0.1344762548560023,-1,14856600,DLTR,Consumer Defensive
2010-05-19,19.88999938964844,19.88999938964844,20.17333221435547,19.729999542236328,19.81999969482422,4726800,36.68390396683228,42.59253590409584,-57.40746409590416,20.04519904717853,20.018105367717627,0.02709367946090424,0.11567428926261808,0.1678671724582749,1,19583400,DLTR,Consumer Defensive
2010-05-20,20.559999465942383,20.559999465942383,20.983333587646484,20.02666664123535,20.50666618347168,11490000,54.73372714283458,76.26163126483989,-23.73836873516011,20.124399111603736,20.058245671289832,0.06615344031390435,0.10577011947287533,3.7859667855590304,1,31073400,DLTR,Consumer Defensive
2010-05-21,20.34666633605957,20.34666633605957,20.666667938232425,20.06999969482422,20.26000022888184,8198700,49.07497223941686,64.29902243898266,-35.700977561017346,20.158594069212327,20.07961016497648,0.078983904235848,0.10041287642546987,2.7609450508250633,-1,22874700,DLTR,Consumer Defensive
2010-05-24,20.87666702270508,20.87666702270508,21.21666717529297,20.356666564941406,20.406667709350582,6744600,55.564997775838606,83.14048617534638,-16.859513824653614,20.269066831288136,20.13865141369712,0.13041541759101705,0.1064133846585793,5.490985633685008,1,29619300,DLTR,Consumer Defensive
2010-05-25,21.14666748046875,21.14666748046875,21.19333267211914,20.416667938232425,20.58333206176757,6286500,59.22644887525512,96.52894031479768,-3.4710596852023143,20.404082315777462,20.21331927049502,0.19076304528244137,0.12328331678335172,6.532327829119246,1,35905800,DLTR,Consumer Defensive
2010-05-26,20.676666259765625,20.676666259765625,21.273332595825195,20.63333320617676,21.170000076293945,4251900,58.47254555105097,71.22186007103805,-28.77813992896194,20.446018307160255,20.247641269700253,0.19837703746000201,0.1383020609186818,3.711752772408277,-1,31653900,DLTR,Consumer Defensive
2010-05-27,20.84333229064941,20.84333229064941,21.200000762939453,20.71999931335449,21.19333267211914,4408500,65.96636493682908,74.60627127464238,-25.39372872535762,20.507143535389353,20.291766530511303,0.21537700487805012,0.15371704971055547,4.898497283876129,1,36062400,DLTR,Consumer Defensive
2010-05-28,20.86333274841309,20.86333274841309,21.003332138061523,20.59333229064941,20.85333251953125,4335600,60.793785845882574,75.78740113134378,-24.212598868656208,20.561941875854544,20.334104768874397,0.2278371069801466,0.1685410611644737,4.508263287872929,1,40398000,DLTR,Consumer Defensive
2010-06-01,20.56333351135254,20.56333351135254,20.926666259765625,20.56333351135254,20.856666564941406,4213500,54.12419545322687,58.07090383579984,-41.92909616420016,20.562155973623465,20.35108467572463,0.21107129789883672,0.1770471085113463,4.206080640250533,-1,36184500,DLTR,Consumer Defensive
2010-06-02,20.676666259765625,20.676666259765625,20.71333312988281,20.350000381469727,20.59000015258789,3473700,52.9467724556338,64.76378529253415,-35.23621470746585,20.579772940722258,20.375201830098035,0.20457111062422229,0.1825519089339215,3.9899399429790505,1,39658200,DLTR,Consumer Defensive
2010-06-03,20.81999969482422,20.81999969482422,20.856666564941406,20.56999969482422,20.733333587646484,5640900,62.695914268579656,73.22836153431996,-26.77163846568005,20.616730902891792,20.408149820077753,0.20858108281403887,0.187757743709945,3.3079690040394087,1,45299100,DLTR,Consumer Defensive
2010-06-04,20.31333351135254,20.31333351135254,20.69333267211914,20.21666717529297,20.63666725158692,4012800,54.74452059335939,43.30711854326579,-56.69288145673421,20.57005438111652,20.40112638980181,0.16892799131471037,0.1839917932308981,-0.7330165500322328,-1,41286300,DLTR,Consumer Defensive
2010-06-07,20.11333274841309,20.11333274841309,20.40999984741211,20.0,20.39999961853028,4490400,52.40173450412866,31.49604525374165,-68.50395474625836,20.499789514546762,20.379808342291536,0.1199811722552262,0.17118966903576371,-3.65639914389497,-1,36795900,DLTR,Consumer Defensive
2010-06-08,20.30666732788086,20.30666732788086,20.416667938232425,19.933332443237305,20.18000030517578,3210900,56.480692892780205,37.365090075894365,-62.63490992410564,20.470078408905852,20.374390489372228,0.09568791953362421,0.15608931913533583,-1.392028054142136,1,40006800,DLTR,Consumer Defensive
2010-06-09,20.46999931335449,20.46999931335449,20.773332595825195,20.309999465942383,20.309999465942383,3475500,57.32322952574936,40.04976186612665,-59.95023813387335,20.47006624035949,20.381472624482026,0.08859361587746406,0.1425901784837615,0.2939709279321083,1,43482300,DLTR,Consumer Defensive
2010-06-10,20.87333297729492,20.87333297729492,20.92333221435547,20.61666679382324,20.63999938964844,3228600,54.241878235110896,70.14928559838049,-29.850714401619516,20.532107276811097,20.41790672469039,0.11420055212070679,0.13691225321115055,2.942625366470073,1,46710900,DLTR,Consumer Defensive
2010-06-11,21.020000457763672,21.020000457763672,21.053333282470703,20.709999084472656,20.82999992370605,2955300,59.28309331083785,81.09461871535814,-18.90538128464186,20.607167766188418,20.462506260473596,0.14466150571482217,0.1384621037118849,1.3174770890637506,1,49666200,DLTR,Consumer Defensive
2010-06-14,20.920000076293945,20.920000076293945,21.196666717529297,20.8700008392334,21.15999984741211,3407400,50.677784573158846,73.63190453009483,-26.36809546990517,20.655295813896963,20.496394691275103,0.15890112262185951,0.1425499074938798,3.359685340244519,-1,46258800,DLTR,Consumer Defensive
2010-06-15,21.33333206176757,21.33333206176757,21.48666763305664,20.96999931335449,21.07999992370605,3456900,52.79437983190196,90.12862308830437,-9.871376911695643,20.759609082800136,20.558390052052324,0.20121903074781144,0.15428373214466615,4.523920731300426,1,49715700,DLTR,Consumer Defensive
2010-06-16,21.176666259765625,21.176666259765625,21.476667404174805,21.10333251953125,21.22333335876465,3159600,58.2599171689215,80.04285389767864,-19.957146102321353,20.82377172541021,20.604188289660716,0.21958343574949524,0.16734367286563195,3.6040396597864945,-1,46556100,DLTR,Consumer Defensive
2010-06-17,21.190000534057617,21.190000534057617,21.39999961853028,21.0,21.166667938232425,2983800,56.032510783601836,80.90128254716691,-19.098717452833082,20.880114619048275,20.64758178924567,0.23253282980260437,0.18038150425302646,3.9574848712006108,1,49539900,DLTR,Consumer Defensive
2010-06-18,21.00666618347168,21.00666618347168,21.43666648864746,20.979999542236328,21.286666870117188,4404600,52.36004542462472,69.0986560575642,-30.901343942435794,20.899584090498028,20.674180633262413,0.22540345723561472,0.18938589484954413,5.2086760351553325,-1,45135300,DLTR,Consumer Defensive
2010-06-21,21.01666641235352,21.01666641235352,21.293333053588867,20.8700008392334,21.100000381469727,4335000,58.25241572311988,69.7424468470462,-30.257553152953804,20.917596755398872,20.699549950232125,0.2180468051667468,0.1951180769129847,7.355688120554057,1,49470300,DLTR,Consumer Defensive
2010-06-22,20.683332443237305,20.683332443237305,21.18000030517578,20.63333320617676,20.96666717529297,3622200,50.11235131533012,48.28320409629234,-51.716795903707656,20.8815560919894,20.698348653417693,0.1832074385717064,0.19273594924472903,2.799858750032587,-1,45848100,DLTR,Consumer Defensive
2010-06-23,20.88666725158692,20.88666725158692,21.0,20.656667709350582,20.696666717529297,2760000,51.10133491130537,61.37341216485903,-38.62658783514097,20.88234242423517,20.712298179208005,0.17004424502716375,0.188197608401216,3.0592147056581602,1,48608100,DLTR,Consumer Defensive
2010-06-24,20.89666748046875,20.89666748046875,21.05666732788086,20.453332901000977,20.85333251953125,4795800,61.528318799563706,62.017202954340334,-37.98279704565966,20.884546279040336,20.72595516448658,0.1585911145537544,0.1822763096317237,2.0843584827865915,1,53403900,DLTR,Consumer Defensive
2010-06-25,21.0049991607666,21.0049991607666,21.229999542236328,20.7450008392334,21.0049991607666,4677800,68.28432637927394,68.99133712756095,-31.008662872439054,20.903077491613608,20.746625090136952,0.15645240147665618,0.1771115280007102,4.972508348343795,1,58081700,DLTR,Consumer Defensive
2010-06-28,20.93000030517578,20.93000030517578,21.125,20.825000762939453,21.0,3876800,63.43390213984818,52.691222263106795,-47.30877773689321,20.907219462930865,20.76020843939909,0.14701102353177475,0.17109142710692313,4.824706704556353,-1,54204900,DLTR,Consumer Defensive
2010-06-29,20.8700008392334,20.8700008392334,20.959999084472656,20.57999992370605,20.71999931335449,4800400,59.022588739016356,40.322649119082996,-59.677350880917004,20.90149352082356,20.768341209757185,0.13315231106637526,0.16350360389881358,4.71651038466618,-1,49404500,DLTR,Consumer Defensive
2010-06-30,20.815000534057617,20.815000534057617,21.14999961853028,20.799999237060547,20.89999961853028,4816200,48.4389180691036,35.00004614546898,-64.99995385453103,20.888186907474953,20.77179745600166,0.11638945147329238,0.15408077341370935,5.108570547981488,-1,44588300,DLTR,Consumer Defensive
2010-07-01,21.174999237060547,21.174999237060547,21.209999084472656,20.55500030517578,20.86000061035156,4318000,53.72295197325985,69.83858314952055,-30.16141685047945,20.932311881257352,20.801664254598613,0.13064762665873886,0.14939414406271526,6.460532362212498,1,48906300,DLTR,Consumer Defensive
2010-07-02,21.540000915527344,21.540000915527344,21.64999961853028,21.14999961853028,21.239999771118164,4797200,63.21024701522929,90.8079082177496,-9.192091782250403,21.025802501914274,20.85635585911185,0.1694466428024235,0.1534046438106569,4.766544139304733,1,53703500,DLTR,Consumer Defensive
2010-07-06,21.46500015258789,21.46500015258789,22.06999969482422,21.32999992370605,21.86000061035156,5910600,53.278040849198526,62.57735084633181,-37.42264915366819,21.093371371248676,20.901440621591558,0.19193074965711787,0.1611098649799491,5.4963982701497525,-1,47792900,DLTR,Consumer Defensive
2010-07-07,20.80500030517578,20.80500030517578,21.280000686645508,20.665000915527344,21.14999961853028,9190000,42.60121594303933,21.75262122772679,-78.24737877227321,21.049006591852848,20.89429689444965,0.15470969740319873,0.15982983146459906,-0.34328620297175316,-1,38602900,DLTR,Consumer Defensive
2010-07-08,20.924999237060547,20.924999237060547,21.14999961853028,20.450000762939453,20.96999931335449,4319000,44.93950512871506,29.320912796433962,-70.67908720356604,21.029928537269416,20.896571142050455,0.13335739521896173,0.1545353442154716,-1.0482419682105366,1,42921900,DLTR,Consumer Defensive
2010-07-09,20.700000762939453,20.700000762939453,21.03499984741211,20.600000381469727,20.93000030517578,2770200,44.2356079319951,15.43210894029053,-84.56789105970947,20.979170418141727,20.88201037322742,0.09716004491430752,0.1430602843552388,0.11285428163646642,-1,40151700,DLTR,Consumer Defensive
