Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-10-27,11.61396312713623,12.770000457763672,12.800000190734863,12.279999732971191,12.279999732971191,263800,70.53570060098471,97.65627037268557,-2.3437296273144304,12.315784952128112,12.258491937085632,0.05729301504248063,0.008370885465737747,2.405775335290698,1,-5524300,NXPI,Technology
2010-10-28,11.99593734741211,13.1899995803833,13.350000381469728,12.600000381469728,12.81999969482422,409900,73.91302872819514,91.25678646136777,-8.743213538632238,12.450279510321218,12.32749250325583,0.12278700706538892,0.031254109785667984,9.733769368236013,1,-5114400,NXPI,Technology
2010-10-29,11.99593734741211,13.1899995803833,13.470000267028809,12.880000114440918,13.15999984741211,434600,73.17070995984497,85.64098902394115,-14.359010976058858,12.564082598023077,12.391381916376384,0.1727006816466936,0.059543424157873115,9.18873893781205,0,-5114400,NXPI,Technology
2010-11-01,11.541202545166016,12.6899995803833,13.5,12.5600004196167,13.270000457763672,432100,57.19555806114917,59.090878440212315,-40.909121559787685,12.583454441463113,12.41350174333986,0.16995269812325375,0.08162527895094926,0.0,-1,-5546500,NXPI,Technology
2010-11-02,12.06870174407959,13.270000457763672,13.43000030517578,12.470000267028809,12.899999618530272,300900,69.60784680382119,88.38385881763624,-11.616141182363764,12.689076905509353,12.476946092556437,0.2121308129529158,0.10772638575134258,6.075141606530298,1,-5245600,NXPI,Technology
2010-11-03,12.405203819274902,13.640000343322754,13.800000190734863,13.109999656677246,13.210000038146973,359900,72.23880792466036,92.98246201092292,-7.0175379890770815,12.835372819019106,12.563098259279867,0.2722745597392393,0.14063602054892194,11.986863723858535,1,-4885700,NXPI,Technology
2010-11-04,12.705331802368164,13.970000267028809,14.0,13.529999732971191,13.739999771118164,274600,79.25072006508069,98.79033312465295,-1.209666875347053,13.009930887943675,12.667313222816826,0.34261766512684844,0.18103234946450725,16.41666889190674,1,-4611100,NXPI,Technology
2010-11-05,12.705331802368164,13.970000267028809,14.0,13.640000343322754,13.899999618530272,175600,77.28706520212023,98.79033312465295,-1.209666875347053,13.157633869341387,12.763808559425122,0.39382530991626474,0.22359094155485876,14.320785284446627,0,-4611100,NXPI,Technology
2010-11-08,12.52343463897705,13.770000457763672,14.0,13.609999656677246,14.0,179900,75.6172905824388,90.7258231979782,-9.27417680202179,13.251844113714046,12.838341292635386,0.41350282107866043,0.2615733174596191,12.408167002152423,-1,-4791000,NXPI,Technology
2010-11-09,12.39610767364502,13.630000114440918,13.949999809265137,13.199999809265137,13.720000267028809,269800,71.73252138664787,82.29665748584091,-17.703342514159097,13.310021959979718,12.896982686843202,0.41303927313651556,0.2918665085949984,8.088822248488812,-1,-5060800,NXPI,Technology
2010-11-10,12.114173889160156,13.31999969482422,13.729999542236328,13.050000190734863,13.600000381469728,172300,65.07041337873004,67.46410260622297,-32.53589739377703,13.31155699610964,12.928317280026981,0.3832397160826595,0.3101411500925306,6.1354541226048385,-1,-5233100,NXPI,Technology
2010-11-11,11.695815086364746,12.859999656677246,13.199999809265137,12.579999923706056,13.199999809265137,317200,56.74299698731223,45.45453300990543,-54.54546699009456,13.242086636196966,12.923256715334407,0.3188299208625587,0.31187890424653625,3.793376112437198,-1,-5550300,NXPI,Technology
2010-11-12,11.65943717956543,12.81999969482422,13.079999923706056,12.640000343322754,12.6899995803833,115700,55.72518657916164,43.540659376762555,-56.459340623237445,13.177150183678082,12.915608047148467,0.26154213652961467,0.30181155070315197,3.7216832599058245,-1,-5666000,NXPI,Technology
2010-11-15,11.804953575134276,12.979999542236328,13.140000343322754,12.779999732971191,12.899999618530272,51800,58.74999552965271,40.697657011085354,-59.302342988914646,13.146819315763965,12.920377787525346,0.22644152823861852,0.2867375462102453,5.101207621919327,1,-5614200,NXPI,Technology
2010-11-16,11.677624702453612,12.84000015258789,13.270000457763672,12.630000114440918,12.729999542236328,206500,50.95890002931569,24.183003276775658,-75.81699672322434,13.099616367583032,12.91442388864109,0.18519247894194102,0.26642853275658446,3.9676093601856977,-1,-5820700,NXPI,Technology
2010-11-17,11.641247749328612,12.800000190734863,12.899999618530272,12.760000228881836,12.800000190734863,67600,44.03670741509382,21.568626228790873,-78.43137377120912,13.053521571144852,12.905948059166555,0.1475735119782975,0.2426575286009271,2.646350574495078,-1,-5888300,NXPI,Technology
2010-11-18,11.73219394683838,12.899999618530272,13.0,12.609999656677246,13.0,118700,45.697329796720176,28.10453768291995,-71.89546231708005,13.029902809204147,12.905507433934236,0.12439537526991096,0.2190050979347239,8.860752770121973,1,-5769600,NXPI,Technology
2010-11-19,11.73219394683838,12.899999618530272,12.899999618530272,12.699999809265137,12.890000343322754,74300,53.658537395831,28.10453768291995,-71.89546231708005,13.009917702946629,12.905099447608016,0.10481825533861233,0.1961677294155016,7.679466706575562,0,-5769600,NXPI,Technology
2010-11-22,11.814046859741213,12.989999771118164,13.31999969482422,12.84000015258789,12.850000381469728,117700,44.117630559262054,28.87322713968901,-71.12677286031098,13.00685340574225,12.91138836046062,0.09546504528162991,0.1760271925887273,7.800826269746103,1,-5651900,NXPI,Technology
2010-11-23,11.641247749328612,12.800000190734863,12.899999618530272,12.699999809265137,12.800000190734863,440000,30.90907751035384,15.492975718915822,-84.50702428108417,12.975029834202653,12.903137384925378,0.071892449277275,0.15520024392643683,4.065040587370328,-1,-6091900,NXPI,Technology
2010-11-24,11.513917922973633,12.65999984741211,12.93000030517578,12.5,12.880000114440918,250000,17.412913134472333,10.666656494140625,-89.33334350585938,12.926563682388723,12.885127196961433,0.04143648542729039,0.13244749222660754,4.8881538318587445,-1,-6341900,NXPI,Technology
2010-11-26,11.66853141784668,12.829999923706056,12.93000030517578,12.5600004196167,12.5600004196167,348500,23.85319535674212,21.999994913737098,-78.0000050862629,12.911707719514466,12.881043695238812,0.03066402427565329,0.11209079863641669,5.5967105063830545,1,-5993400,NXPI,Technology
2010-11-29,11.577584266662598,12.729999542236328,13.109999656677246,12.600000381469728,12.8100004196167,270100,24.99997707513579,15.862039482121892,-84.13796051787811,12.883752615317828,12.86985523946085,0.01389737585697759,0.09245211408052886,6.616415323422202,-1,-6263500,NXPI,Technology
2010-11-30,11.441163063049316,12.579999923706056,12.84000015258789,12.3100004196167,12.600000381469728,288700,24.880368583857006,19.014061332042193,-80.98593866795781,12.83702143199294,12.848384475330866,-0.01136304333792637,0.07168908259683782,2.7777790763539554,-1,-6552200,NXPI,Technology
2010-12-01,12.059603691101074,13.260000228881836,13.460000038146973,12.600000381469728,12.739999771118164,682100,48.78049820585103,82.60870646889943,-17.391293531100573,12.902095093052768,12.878874531149455,0.023220561903313452,0.061995378458132945,9.496289057039727,1,-5870100,NXPI,Technology
2010-12-02,12.714422225952148,13.979999542236328,14.0,13.15999984741211,13.350000381469728,273800,70.58824560634616,98.81654066688374,-1.1834593331162642,13.067926546773315,12.960439346785519,0.10748719998779599,0.07109374276406556,14.59016197376817,1,-5596300,NXPI,Technology
2010-12-03,14.67888355255127,16.139999389648438,17.280000686645508,13.779999732971191,13.979999542236328,948600,84.29752994321694,77.06234938134939,-22.937650618650608,13.540553137984872,13.195962312923513,0.34459082506135985,0.12579315922352444,31.755097058354593,1,-4647700,NXPI,Technology
2010-12-06,14.496991157531738,15.9399995803833,16.389999389648438,15.40999984741211,16.0,489300,80.32788038574577,73.03820856606727,-26.96179143393273,13.909698744507708,13.399224332735347,0.5104744117723605,0.20272940973329168,29.278180689494913,-1,-5137000,NXPI,Technology
2010-12-07,14.888066291809082,16.3700008392334,16.43000030517578,15.729999542236328,16.0,600800,84.13927112720613,81.6901448990036,-18.30985510099641,14.288206759080891,13.619281851735202,0.6689249073456889,0.2959685092557711,32.33630550267002,1,-4536200,NXPI,Technology
2010-12-08,16.770671844482422,18.440000534057617,18.799999237060547,16.799999237060547,16.799999237060547,1371000,89.16667008841489,94.45302359631678,-5.546976403683211,14.926944262923463,13.976372124499825,0.9505721384236381,0.4268892350893445,50.16287406380905,1,-3165200,NXPI,Technology
2010-12-09,17.39820671081543,19.1299991607666,20.43000030517578,18.780000686645508,18.780000686645508,1187500,89.98716518253379,83.99013346390372,-16.00986653609628,15.57356809336087,14.3581222753344,1.2154458180264687,0.5846005516767694,49.804216719007975,1,-1977700,NXPI,Technology
2010-12-10,18.14397621154785,19.950000762939453,20.200000762939453,18.40999984741211,19.200000762939453,457800,90.94077029409941,94.08867550491007,-5.911324495089928,16.24686542714219,14.77233549663848,1.47452993050371,0.7625864274421575,51.250958283652245,1,-1519900,NXPI,Technology
2010-12-13,17.152652740478516,18.86000061035156,20.0,18.549999237060547,20.0,432800,80.54110544441812,80.66502811636279,-19.334971883637213,16.648886224559014,15.07512550506167,1.5737607194973435,0.9248212858531948,42.98712062433203,-1,-1952700,NXPI,Technology
2010-12-14,17.03441619873047,18.729999542236328,19.3799991607666,18.280000686645508,18.89999961853028,689900,81.0471102026852,79.06402971799544,-20.935970282004554,16.96905750420168,15.345856915222758,1.6232005889789214,1.0644971464783402,47.59653397617047,-1,-2642600,NXPI,Technology
2010-12-15,16.67062759399414,18.32999992370605,19.0,18.09000015258789,18.700000762939453,437000,78.89907891211534,74.13792597208713,-25.86207402791287,17.178433261048504,15.56690454548078,1.611528715567724,1.173903460296217,38.131117493534106,-1,-3079600,NXPI,Technology
2010-12-16,16.770671844482422,18.440000534057617,18.670000076293945,18.190000534057617,18.420000076293945,447800,78.76922827124406,75.49261331078027,-24.507386689219736,17.372520533819138,15.779726470560545,1.5927940632585926,1.2576815808886923,35.19061634836855,1,-2631800,NXPI,Technology
2010-12-17,16.47054100036621,18.11000061035156,18.68000030517578,18.0,18.51000022888184,371100,76.95390925188175,71.42857478421647,-28.57142521578354,17.485979007131817,15.952339369804324,1.533639637327493,1.3128731921764525,29.634933888252966,-1,-3002900,NXPI,Technology
2010-12-20,16.91618537902832,18.600000381469727,19.299999237060547,18.049999237060547,18.15999984741211,446700,79.16666435640943,76.62835323707272,-23.371646762927288,17.65736691087611,16.148462407705466,1.508904503170644,1.3520794543752908,33.142448288769025,1,-2556200,NXPI,Technology
2010-12-21,17.50734519958496,19.25,20.0,18.600000381469727,18.86000061035156,584100,79.10592438373548,83.768910166771,-16.231089833229,17.902387386125937,16.378205933060617,1.5241814530653208,1.386499854113297,39.79665475716558,1,-1972100,NXPI,Technology
2010-12-22,18.41681861877441,20.25,21.56999969482422,19.709999084472656,19.709999084472656,1489000,79.65941110394323,83.05520280759762,-16.944797192402387,18.263558557491177,16.665005493574647,1.5985530639165297,1.4289104960739436,48.56933110767347,1,-483100,NXPI,Technology
2010-12-23,18.27130126953125,20.09000015258789,20.200000762939453,19.57999992370605,20.200000762939453,466000,73.04550772743121,75.97403281011292,-24.025967189887087,18.54454957212144,16.918708801649704,1.6258407704717364,1.4682965509535024,50.825830426965425,-1,-949100,NXPI,Technology
2010-12-27,18.371341705322266,20.200000762939453,20.280000686645508,19.700000762939453,20.0,98500,75.1179243824201,76.54111479299063,-23.458885207009374,18.799234370708827,17.161767465448946,1.6374669052598811,1.5021306218147783,57.076215413824585,1,-850600,NXPI,Technology
2010-12-28,18.45319557189941,20.290000915527344,20.809999465942383,20.0,20.459999084472656,137300,74.07862071066295,73.16564661511627,-26.834353384883723,19.028583069911676,17.39348846175105,1.6350946081606246,1.5287234190839476,58.2683416421528,1,-713300,NXPI,Technology
2010-12-29,18.83517074584961,20.709999084472656,20.709999084472656,20.40999984741211,20.6200008392334,139000,67.48843320855723,75.91034498970993,-24.089655010290066,19.287262456767213,17.639155915285986,1.6481065414812264,1.5526000435634035,59.553157279268476,1,-574300,NXPI,Technology
2010-12-30,18.826078414916992,20.700000762939453,20.8799991607666,20.6200008392334,20.729999542236328,76800,63.5112026375909,75.63027993682775,-24.36972006317225,19.50460681156294,17.86588516326032,1.6387216483026208,1.569824364511247,61.21495729707905,-1,-651100,NXPI,Technology
2010-12-31,19.03525733947754,20.93000030517578,21.100000381469727,20.420000076293945,20.600000381469727,94400,59.38697346007096,82.07284469586068,-17.927155304139323,19.723898118272608,18.09285665525406,1.6310414630185477,1.5820677842127073,63.515624947613105,1,-556700,NXPI,Technology
2011-01-03,19.4899959564209,21.43000030517578,21.520000457763672,20.63999938964844,21.200000762939453,256100,77.75379286593513,96.0784481340038,-3.9215518659961917,19.986375377796172,18.340052481174187,1.6463228966219852,1.594918806694563,66.1240382859589,1,-300600,NXPI,Technology
2011-01-04,20.017486572265625,22.01000022888184,22.75,21.170000076293945,21.89999961853028,952100,82.2834960525737,84.42105745014399,-15.578942549856013,20.297702277963197,18.611900462485863,1.6858018154773333,1.613095408451117,70.62016185849696,1,651500,NXPI,Technology
2011-01-05,21.263465881347656,23.3799991607666,23.600000381469727,21.68000030517578,21.8700008392334,846400,91.73556246335046,96.07140704077264,-3.9285929592273603,20.771901798394488,18.965092958654807,1.8068088397396806,1.65183809470883,79.98460025187575,1,1497900,NXPI,Technology
2011-01-06,21.136138916015625,23.239999771118164,23.799999237060547,22.76000022888184,23.729999542236328,453100,89.47371558142186,90.34483552404411,-9.655164475955894,21.151609178813516,19.281752722540983,1.869856456272533,1.6954417670215707,81.56249550636865,-1,1044800,NXPI,Technology
2011-01-07,20.84510612487793,22.920000076293945,23.32999992370605,22.68000030517578,23.32999992370605,300900,89.62112225739806,84.69566676927649,-15.304333230723504,21.423669316887427,19.551252526522685,1.872416790364742,1.7308367716902051,81.04265681313679,-1,743900,NXPI,Technology
2011-01-10,21.29984474182129,23.420000076293945,23.61000061035156,22.700000762939453,22.75,254100,89.63819318699439,92.69232222314737,-7.307677776852632,21.73079712602689,19.837826419098334,1.8929707069285548,1.763263558737875,82.54092139954491,1,998000,NXPI,Technology
2011-01-11,21.827335357666016,24.0,24.06999969482422,23.6299991607666,23.81999969482422,278200,89.51750700102318,98.44098667277244,-1.5590133272275506,22.079905260484292,20.1461355732392,1.9337696872450927,1.7973647844393188,88.5310358446708,1,1276200,NXPI,Technology
2011-01-12,21.46354484558105,23.600000381469727,24.57999992370605,23.280000686645508,24.5,303000,80.96122014035421,80.40000915527351,-19.59999084472649,22.313766048328205,20.401977410885905,1.9117886374422994,1.8202495550399151,87.59936824003722,-1,973200,NXPI,Technology
2011-01-13,21.217987060546875,23.32999992370605,23.86000061035156,22.989999771118164,23.86000061035156,250500,79.34785200204414,74.38524149656538,-25.614758503434615,22.47010972146326,20.618867967391104,1.8512417540721557,1.8264479948463634,75.94268115388546,-1,722700,NXPI,Technology
2011-01-14,21.27256202697754,23.38999938964844,23.43000030517578,22.850000381469727,23.32999992370605,183200,79.15907097018952,74.0174551554428,-25.982544844557196,22.611631208876364,20.824136961632387,1.787494247243977,1.8186572453258862,67.31044460325376,1,905900,NXPI,Technology
2011-01-18,21.44536018371582,23.57999992370605,23.690000534057617,23.280000686645508,23.31999969482422,290500,79.53323669879708,76.019185091029,-23.980814908971006,22.760611011157852,21.028274958823026,1.7323360523348263,1.8013930067276744,46.096659327195134,1,1196400,NXPI,Technology
2011-01-19,20.881486892700195,22.959999084472656,23.790000915527344,22.520000457763672,23.600000381469727,416400,69.4974116900375,61.05767070541647,-38.94232929458354,22.791286099360132,21.171365634797073,1.6199204645630587,1.7650984982947513,44.04014861285554,-1,780000,NXPI,Technology
2011-01-20,19.708267211914062,21.670000076293945,22.75,21.489999771118164,22.75,745900,56.87943035996958,30.04807802523388,-69.95192197476612,22.618780557349947,21.2083015193524,1.410479037997547,1.6941746062353107,32.37629178587595,-1,34100,NXPI,Technology
2011-01-21,19.98111343383789,21.96999931335449,22.93000030517578,21.63999938964844,22.14999961853028,678800,57.30336687357298,33.75633866567899,-66.24366133432102,22.51896805827372,21.26472357816737,1.254244480106351,1.606188581009519,19.143159853911975,1,712900,NXPI,Technology
2011-01-24,20.59955406188965,22.64999961853028,22.76000022888184,22.0,22.059999465942383,486900,58.356162737135165,43.40174804874336,-56.59825195125664,22.53912675985165,21.36733661819425,1.1717901416574001,1.5193088931390952,18.400421391459282,1,1199800,NXPI,Technology
2011-01-25,22.081987380981445,24.280000686645508,26.18000030517578,22.64999961853028,22.64999961853028,1725100,63.592819596309,59.488285667923726,-40.511714332076274,22.806953517819935,21.583089512153602,1.2238640056663321,1.4602199156445426,21.704259439176425,1,2924900,NXPI,Technology
2011-01-26,23.637191772460938,25.989999771118164,26.459999084472656,24.0,24.709999084472656,1558000,65.01726710479358,90.54327206662596,-9.456727933374038,23.296652941404275,21.90952730911394,1.387125632290335,1.445601058973701,37.8048723755248,1,4482900,NXPI,Technology
2011-01-27,23.719039916992188,26.07999992370605,26.84000015258789,25.5,26.36000061035156,719400,66.43518722924036,85.79438925809842,-14.20561074190159,23.7248601694507,22.218451206491135,1.506408962959565,1.4577626397708738,39.24186097760121,1,5202300,NXPI,Technology
2011-01-28,22.34573554992676,24.56999969482422,26.049999237060547,24.25,26.0,1013900,58.39267360801871,57.570087926983135,-42.429912073016865,23.85488163489278,22.392639983404695,1.4622416514880854,1.4586584421143163,34.04255208450941,-1,4188400,NXPI,Technology
2011-01-31,23.40982246398925,25.739999771118164,25.84000015258789,24.61000061035156,24.809999465942383,668400,61.04761759440105,79.43924667221164,-20.560753327788355,24.144899809696685,22.64059256027236,1.5043072494243255,1.4677882035763183,39.58784721062166,1,4856800,NXPI,Technology
2011-02-01,24.76493453979492,27.229999542236328,27.3700008392334,25.81999969482422,26.479999542236328,875000,64.15424884062958,97.61902599378361,-2.3809740062163987,24.619530537779706,22.980548633010432,1.638981904769274,1.5020269438149096,50.35891012986403,1,5731800,NXPI,Technology
2011-02-02,24.728559494018555,27.190000534057617,27.6299991607666,26.030000686645508,27.479999542236328,624700,66.24434570342505,92.8338978754495,-7.1661021245505,25.014987460283997,23.292359884939852,1.722627575344145,1.5461470701207567,46.182795572121,-1,5107100,NXPI,Technology
2011-02-03,24.737653732299805,27.200000762939453,28.25,26.989999771118164,27.75,487300,67.93327708510438,84.46746743329288,-15.532532566707118,25.35114335300022,23.581814764791673,1.7693285882085483,1.5907833737383152,41.298705262023134,1,5594400,NXPI,Technology
2011-02-04,24.874067306518555,27.350000381469727,27.57999992370605,27.100000381469727,27.540000915527344,182800,68.19853537351868,86.68639662636312,-13.313603373636887,25.658659818918608,23.860939625286342,1.7977201936322658,1.6321707377171055,35.061730278862846,1,5777200,NXPI,Technology
2011-02-07,23.92821502685547,26.309999465942383,27.100000381469727,26.14999961853028,26.93000030517578,1620600,61.636827147377105,71.30176821934057,-28.698231780659427,25.758865918460728,24.04235146533494,1.7165144531257894,1.6490394807988424,30.96067330070808,-1,4156600,NXPI,Technology
2011-02-08,23.99187469482422,26.3799991607666,26.64999961853028,26.1200008392334,26.420000076293945,707600,65.29517247944611,72.33726662842564,-27.662733371574355,25.85442487881548,24.215510553885434,1.6389143249300453,1.6470144496250831,30.594050318876576,1,4864200,NXPI,Technology
2011-02-09,24.13740348815918,26.540000915527344,26.96999931335449,25.809999465942383,26.299999237060547,349600,74.22885713770583,74.13012213955442,-25.86987786044559,25.95989811523269,24.387695025118166,1.5722030901145239,1.6320521777229713,30.803350014721083,1,5213800,NXPI,Technology
2011-02-10,23.800891876220703,26.170000076293945,27.200000762939453,25.89999961853028,27.059999465942383,585400,70.75098627990977,66.72000122070312,-33.279998779296875,25.9922214938575,24.519717621501556,1.4725038723559436,1.6001425166495657,26.36408128050054,-1,4628400,NXPI,Technology
2011-02-11,22.982364654541016,25.270000457763672,26.6200008392334,25.200000762939453,26.11000061035156,1321800,62.66924718218808,46.78572608500024,-53.214273914999765,25.88111056522768,24.575294127891343,1.3058164373363361,1.5412773007869198,22.077292398008915,-1,3306600,NXPI,Technology
2011-02-14,23.136978149414062,25.440000534057617,25.950000762939453,25.0,25.950000762939453,1661400,56.53152988673187,33.88236550723805,-66.11763449276195,25.81324748350921,24.63934645427403,1.1739010292351786,1.4678020464765718,21.548017979562847,1,4968000,NXPI,Technology
2011-02-15,22.74590110778809,25.01000022888184,26.190000534057617,24.200000762939453,24.71999931335449,1819600,43.55263653224047,19.99999058099272,-80.00000941900728,25.689670982797306,24.666802289430166,1.0228686933671405,1.3788153758546855,16.705552369224257,-1,3148400,NXPI,Technology
2011-02-16,24.49209213256836,26.93000030517578,27.799999237060547,25.40999984741211,25.46999931335449,3625200,54.506893860219925,67.40740880281591,-32.59259119718409,25.88049087854784,24.834446586892803,1.0460442916550363,1.3122611590147557,22.353475807046323,1,6773600,NXPI,Technology
