Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,22.241134643554688,22.489999771118164,23.170000076293945,22.440000534057617,23.01000022888184,310500,76.09987793875709,83.55639224427486,-16.443607755725147,21.49800170766975,20.49275602490608,1.0052456827636718,0.700880886992666,15.392509159726309,-1,3455400,ULTA,Consumer Cyclical
2010-03-18,22.38947486877441,22.63999938964844,22.729999542236328,21.8799991607666,22.489999771118164,237100,75.8703451705726,85.71426926690295,-14.285730733097063,21.673693658743396,20.65181108896107,1.0218825697823242,0.7650812235505977,18.410033451422038,1,3692500,ULTA,Consumer Cyclical
2010-03-19,21.45987701416016,21.700000762939453,22.5,21.61000061035156,21.700000762939453,448500,65.21226794387083,60.900494283379494,-39.099505716620506,21.677740905542787,20.729454768515026,0.9482861370277611,0.8017222062460304,20.4886201397162,-1,3244000,ULTA,Consumer Cyclical
2010-03-22,21.825782775878903,22.06999969482422,22.14999961853028,21.31999969482422,21.51000022888184,339700,64.45783367868609,68.6274335641942,-31.372566435805798,21.738088411586084,20.82875439268608,0.9093340189000045,0.8232445687768253,23.158479915523188,1,3583700,ULTA,Consumer Cyclical
2010-03-23,21.964231491088867,22.209999084472656,22.299999237060547,21.6200008392334,22.13999938964844,290200,63.75921660902832,67.24133773119753,-32.75866226880246,21.81069005356863,20.931068814299902,0.8796212392687295,0.8345199028752062,24.28650274996539,1,3873900,ULTA,Consumer Cyclical
2010-03-24,21.72688865661621,21.96999931335449,22.290000915527344,21.0,22.059999465942383,288800,55.32213233103994,49.07746999797985,-50.92253000202016,21.83519917045876,21.008026629044686,0.8271725414140754,0.83305043058298,22.463760642850872,-1,3585100,ULTA,Consumer Cyclical
2010-03-25,22.468589782714844,22.71999931335449,23.280000686645508,22.0,22.07999992370605,545300,58.57142998690113,76.75273662199515,-23.247263378004853,21.971322269365796,21.134839420475043,0.8364828488907534,0.8337369142445347,31.405425739166482,1,4130400,ULTA,Consumer Cyclical
2010-03-26,22.25102424621582,22.5,23.13999938964844,22.39999961853028,22.979999542236328,254300,60.13334153917518,68.63468374974747,-31.365316250252533,22.052657304847983,21.23596242636578,0.8166948784822026,0.8303285070920683,26.76056338028169,-1,3876100,ULTA,Consumer Cyclical
2010-03-29,22.557592391967773,22.809999465942383,22.89999961853028,22.32999992370605,22.68000030517578,209600,60.76115774634349,80.07377424742452,-19.926225752575473,22.16917148347789,21.352557762630713,0.816613720847176,0.82758554984309,27.715558154694726,1,4085700,ULTA,Consumer Cyclical
2010-03-30,22.95316696166992,23.209999084472656,23.450000762939453,22.799999237060547,22.979999542236328,345100,61.26943514034958,91.45901917529271,-8.54098082470729,22.32929880670785,21.490146008693078,0.8391527980147728,0.8298989994774266,26.209895893402518,1,4430800,ULTA,Consumer Cyclical
2010-03-31,22.36969757080078,22.6200008392334,23.38999938964844,22.540000915527344,23.21999931335449,459800,56.55340384511667,66.12246264322627,-33.877537356773736,22.374022196327164,21.573838959103472,0.8001832372236919,0.8239558470266797,22.601625495161123,-1,3971000,ULTA,Consumer Cyclical
2010-04-01,21.904895782470703,22.14999961853028,23.020000457763672,21.84000015258789,22.809999465942383,421600,41.473979278238915,46.938745323105046,-53.061254676894954,22.339557184358412,21.61651752646842,0.7230396578899914,0.803772609199342,20.24972598690022,-1,3549400,ULTA,Consumer Cyclical
2010-04-05,22.37958526611328,22.6299991607666,22.6299991607666,21.63999938964844,22.26000022888184,501500,54.20711170066826,66.5305572726013,-33.4694427273987,22.38424056534429,21.69159024012014,0.6926503252241503,0.7815481524043038,26.142689448673135,1,4050900,ULTA,Consumer Cyclical
2010-04-06,22.93338966369629,23.190000534057617,23.26000022888184,22.57999992370605,22.64999961853028,261700,52.75459220763178,89.38774906462095,-10.612250935379048,22.50820363745403,21.80258359522662,0.7056200422274124,0.7663625303689255,28.976646965883496,1,4312600,ULTA,Consumer Cyclical
2010-04-07,21.954343795776367,22.200000762939453,23.200000762939453,22.09000015258789,23.100000381469727,340100,47.80635981510535,48.979607724681706,-51.020392275318294,22.460787810605638,21.83202190394609,0.6287659066595488,0.7388432056270502,25.282176203069344,-1,3972500,ULTA,Consumer Cyclical
2010-04-08,21.904895782470703,22.14999961853028,22.46999931335449,21.88999938964844,22.190000534057617,137200,46.23655882474446,46.938745323105046,-53.061254676894954,22.412974242594043,21.8555758087301,0.5573984338639413,0.7025542512744285,20.642695436741327,-1,3835300,ULTA,Consumer Cyclical
2010-04-09,22.943279266357425,23.200000762939453,23.3799991607666,22.18000030517578,22.18000030517578,428400,61.32930696389814,89.79592154493633,-10.204078455063659,22.534055245724108,21.955162842375238,0.5788924033488705,0.677821881689317,28.176797093833017,1,4263700,ULTA,Consumer Cyclical
2010-04-12,22.96305656433105,23.21999931335449,24.100000381469727,23.040000915527344,23.13999938964844,759100,59.17065298567056,71.61287226364712,-28.387127736352884,22.639585102282627,22.048854432818146,0.5907306694644809,0.6604036392443499,26.67757452265037,1,5022800,ULTA,Consumer Cyclical
2010-04-13,22.58726119995117,22.84000015258789,23.13999938964844,22.440000534057617,23.13999938964844,248300,54.83871912863153,59.35483632797286,-40.64516367202714,22.670418186944975,22.107457819467754,0.5629603674772206,0.640914984890924,19.456062500380323,-1,4774500,ULTA,Consumer Cyclical
2010-04-14,23.002614974975582,23.26000022888184,23.290000915527344,22.71999931335449,23.030000686645508,240000,59.64126442699995,65.85366610092362,-34.14633389907639,22.761123116473723,22.192831331276206,0.5682917851975162,0.6263903449522424,18.251144578868207,1,5014500,ULTA,Consumer Cyclical
2010-04-15,23.546527862548828,23.809999465942383,24.09000015258789,23.309999465942383,23.36000061035156,269700,58.39753860839336,88.21134965020325,-11.788650349796761,22.922488708699667,22.3126215634737,0.6098671452259659,0.6230857050069871,19.228844690144683,1,5284200,ULTA,Consumer Cyclical
2010-04-16,23.34874153137207,23.61000061035156,23.979999542236328,23.100000381469727,23.809999465942383,206400,58.57806070618507,80.08131814794955,-19.918681852050458,23.028259770492266,22.408723715094283,0.6195360553979832,0.6223757750851864,11.315424938588931,-1,5077800,ULTA,Consumer Cyclical
2010-04-19,21.92467498779297,22.170000076293945,23.520000457763672,22.059999465942383,23.46999931335449,432000,45.78947685431967,21.544734673180482,-78.45526532681951,22.896219817538675,22.391040482590554,0.5051793349481208,0.5989364870577732,3.5981330443432373,-1,4645800,ULTA,Consumer Cyclical
2010-04-20,22.567481994628903,22.81999969482422,22.8799991607666,22.25,22.280000686645508,214700,47.51592697161571,47.967472740820035,-52.032527259179965,22.884493644813375,22.422815239052305,0.4616784057610701,0.5714848707984326,8.770258306648937,1,4860500,ULTA,Consumer Cyclical
2010-04-21,22.92350006103516,23.18000030517578,23.299999237060547,22.43000030517578,22.780000686645508,327400,53.67453677340227,62.60163799312885,-37.39836200687116,22.929956207946052,22.47890302172812,0.45105318621793344,0.5473985338823328,9.494568831544898,1,5187900,ULTA,Consumer Cyclical
2010-04-22,24.31789779663086,24.59000015258789,24.850000381469727,22.75,22.989999771118164,602500,64.25234045729579,91.90030689883628,-8.099693101163728,23.185347584044795,22.63528058697699,0.5500669970678054,0.5479322265194273,14.531909357317677,1,5790400,ULTA,Consumer Cyclical
2010-04-23,25.079376220703125,25.36000061035156,25.39999961853028,24.290000915527344,24.729999542236328,446800,65.42373633848133,98.86042719172518,-1.1395728082748258,23.519909588091988,22.837111699819552,0.6827978882724359,0.574905358870029,17.734445368897486,1,6237200,ULTA,Consumer Cyclical
2010-04-26,24.69369125366211,24.96999931335449,25.76000022888184,24.729999542236328,25.459999084472656,268300,60.25344882900226,79.58654407724003,-20.413455922759972,23.74300031505545,22.99510337489621,0.7478969401592401,0.6095036751278713,7.029573060486825,-1,5968900,ULTA,Consumer Cyclical
2010-04-27,22.49825668334961,22.75,23.64999961853028,21.65999984741211,22.8700008392334,1543000,52.77497096634252,26.585367101774693,-73.4146328982253,23.59023103581615,22.97694756934834,0.6132834664678093,0.6102596333958589,2.8946149795617977,-1,4425900,ULTA,Consumer Cyclical
2010-04-28,22.72571182250977,22.979999542236328,23.71999931335449,22.86000061035156,23.309999465942383,407900,54.11298348886069,32.195111512429605,-67.8048884875704,23.4963492675731,22.977173641414115,0.519175626158983,0.5920428319484837,0.5249296967666343,1,4833800,ULTA,Consumer Cyclical
2010-04-29,23.813539505004883,24.07999992370605,24.100000381469727,23.239999771118164,23.26000022888184,305000,54.33924743227358,59.02438661301886,-40.97561338698114,23.586141676208936,23.058864477139444,0.5272771990694913,0.5790897053726853,7.069809554332579,1,5138800,ULTA,Consumer Cyclical
2010-04-30,22.864164352416992,23.1200008392334,24.75,23.09000015258789,24.14999961853028,353500,49.54874326704092,35.609776975140704,-64.3902230248593,23.514427701289623,23.063393096553813,0.4510346047358098,0.5534786852453103,2.120147802673642,-1,4785300,ULTA,Consumer Cyclical
2010-05-03,23.66520118713379,23.93000030517578,24.549999237060547,23.299999237060547,23.46999931335449,309600,54.73501438548731,55.365859672187234,-44.63414032781277,23.57836194804134,23.127586223118403,0.4507757249229378,0.5329380931808358,10.276495225036367,1,5094900,ULTA,Consumer Cyclical
2010-05-04,22.755380630493164,23.01000022888184,23.770000457763672,22.82999992370605,23.739999771118164,254700,48.95920052065384,32.926835508873644,-67.07316449112635,23.490921683555264,23.11887614947125,0.37204553408401253,0.5007595813614711,4.259177829884911,-1,4840200,ULTA,Consumer Cyclical
2010-05-05,22.25102424621582,22.5,23.1299991607666,22.01000022888184,22.63999938964844,270700,44.52798855017116,20.48780669349048,-79.51219330650952,23.338472193777534,23.073033471732643,0.26543872204489105,0.4536954094981552,1.3057223209436677,-1,4569500,ULTA,Consumer Cyclical
2010-05-06,21.74666786193848,21.989999771118164,22.770000457763672,20.709999084472656,22.479999542236328,430000,43.40390574653979,25.346542506482134,-74.65345749351788,23.131014897983786,22.992808753168607,0.1382061448151788,0.3905975565615599,0.091035313558331,-1,4139500,ULTA,Consumer Cyclical
2010-05-07,21.004966735839844,21.239999771118164,22.46999931335449,21.13999938964844,21.950000762939453,285300,45.98791935749835,10.495060723545922,-89.50493927645408,22.840089493850613,22.8629710507945,-0.022881556943886494,0.30790173386047065,-6.514082689106431,-1,3854200,ULTA,Consumer Cyclical
2010-05-10,22.567481994628903,22.81999969482422,23.0,22.200000762939453,22.65999984741211,353200,50.0,41.78218083549402,-58.21781916450598,22.83699875553886,22.859787987389293,-0.02278923185043169,0.2417635407182902,1.4222208658854167,1,4207400,ULTA,Consumer Cyclical
2010-05-11,23.141063690185547,23.39999961853028,24.09000015258789,22.51000022888184,22.68000030517578,287300,50.86341961266452,53.26732523686064,-46.73267476313935,22.923614272922155,22.899803663770108,0.023810609152047135,0.1981729544050416,2.5865855607266766,1,4494700,ULTA,Consumer Cyclical
2010-05-12,24.42667961120605,24.700000762939453,25.040000915527344,23.32999992370605,23.57999992370605,299400,50.43547348000335,79.00991632217938,-20.990083677820618,23.196904502155586,23.03315159704191,0.16375290511367524,0.1912889445467683,6.419654188886197,1,4794100,ULTA,Consumer Cyclical
2010-05-13,23.91243362426757,24.18000030517578,25.39999961853028,23.959999084472656,24.940000534057617,476300,45.23424796700996,68.71287988805183,-31.28712011194817,23.348150010312537,23.118103353199977,0.23004665711255967,0.19904048705992658,6.896549107268962,-1,4317800,ULTA,Consumer Cyclical
2010-05-14,23.47730255126953,23.739999771118164,24.229999542236328,23.5,23.8799991607666,240700,45.052294802743646,64.6055509939155,-35.3944490060845,23.408434588898018,23.16416975452725,0.2442648343707674,0.20808535652209476,7.178330383616435,-1,4077100,ULTA,Consumer Cyclical
2010-05-17,23.4970817565918,23.76000022888184,24.75,23.63999938964844,23.959999084472656,693900,54.93646180726014,65.03199993818399,-34.96800006181601,23.462521610433992,23.208305345220182,0.2542162652138096,0.21731153826043773,4.993376535666467,1,4771000,ULTA,Consumer Cyclical
2010-05-18,23.23995780944824,23.5,24.5,23.46999931335449,23.93000030517578,195600,52.53411476361895,59.488285667923634,-40.511714332076366,23.46828751652107,23.229912356685354,0.23837515983571578,0.22152426257549335,1.3367807624113985,-1,4575400,ULTA,Consumer Cyclical
2010-05-19,23.24984741210937,23.51000022888184,23.96999931335449,22.90999984741211,23.309999465942383,203300,46.892041594751156,59.70151014005792,-40.29848985994208,23.474704856884266,23.250659606477686,0.2240452504065793,0.22202846014171054,5.900898292441916,1,4778700,ULTA,Consumer Cyclical
2010-05-20,21.91478538513184,22.15999984741211,22.96999931335449,22.100000381469727,22.850000381469727,313300,44.979076033554165,30.91685709649511,-69.08314290350489,23.272442547734705,23.169869994695052,0.10257255303965351,0.19813727872129916,0.045147760966383156,-1,4465400,ULTA,Consumer Cyclical
2010-05-21,23.06195068359375,23.31999969482422,23.82999992370605,21.350000381469727,21.700000762939453,422500,46.92229876420792,55.65032650632731,-44.34967349367269,23.279759031902323,23.18099071322314,0.09876831867918412,0.17826348671287617,0.5172367583558721,1,4887900,ULTA,Consumer Cyclical
2010-05-24,23.28940391540528,23.549999237060547,24.06999969482422,23.32999992370605,23.32999992370605,244100,52.9284101137437,60.55436736018497,-39.44563263981504,23.32133444808051,23.208324677951836,0.11300977012867364,0.16521274339603567,1.421188343947391,1,5132000,ULTA,Consumer Cyclical
2010-05-25,22.60704040527344,22.86000061035156,23.09000015258789,22.0,22.709999084472656,464200,51.91489655273167,45.84224479861192,-54.15775520138808,23.250360011506828,23.182522895166628,0.06783711634020051,0.14573761798486864,0.087567677889889,-1,4667800,ULTA,Consumer Cyclical
2010-05-26,23.358631134033203,23.6200008392334,24.09000015258789,22.790000915527344,23.18000030517578,759700,58.44560005376151,58.21599334129392,-41.78400665870608,23.307227831157068,23.214928668801203,0.09229916235586444,0.1350499268590678,1.5477240189557169,1,5427500,ULTA,Consumer Cyclical
2010-05-27,24.31789779663086,24.59000015258789,24.780000686645508,23.239999771118164,24.31999969482422,317200,66.97061852392869,80.00000941900723,-19.999990580992772,23.504577419069502,23.316785815748364,0.18779160332113776,0.1455982621514818,3.2759374386430125,1,5744700,ULTA,Consumer Cyclical
2010-05-28,25.29694175720215,25.57999992370605,26.0,24.809999465942383,25.25,636300,64.87068978806025,90.96773955377874,-9.03226044622125,23.82387318901359,23.48443130522671,0.3394418837868791,0.18436698647856128,8.343918942936268,1,6381000,ULTA,Consumer Cyclical
2010-06-01,24.47612571716309,24.75,25.979999542236328,24.75,25.40999984741211,487900,57.08289760860924,73.11827736461002,-26.881722635389977,23.96635423685765,23.578177134469176,0.38817710238847525,0.22512900966054408,11.637347383073807,-1,5893100,ULTA,Consumer Cyclical
2010-06-02,23.328962326049805,23.59000015258789,25.09000015258789,22.86000061035156,24.81999969482422,1154600,44.089453234814755,48.17204204042841,-51.82795795957159,23.908453608508456,23.57905291358908,0.32940069491937507,0.24598334671231029,3.374235179934358,-1,4738500,ULTA,Consumer Cyclical
2010-06-03,23.63553237915039,23.89999961853028,24.13999938964844,23.170000076293945,23.549999237060547,482500,48.47494152770346,54.838697768894285,-45.16130223110571,23.90715299466566,23.602826743584725,0.3043262510809335,0.25765192758603495,3.1061229675382407,1,5221000,ULTA,Consumer Cyclical
2010-06-04,22.90372085571289,23.15999984741211,23.89999961853028,22.729999542236328,23.700000762939453,781100,46.9409279092456,38.924722890933694,-61.075277109066306,23.79220635662665,23.570024751275643,0.2221816053510075,0.25055786313902945,-5.815373307451101,-1,4439900,ULTA,Consumer Cyclical
2010-06-07,21.984010696411133,22.229999542236328,23.479999542236328,21.56999969482422,23.39999961853028,925800,42.637146018312386,18.924714687282986,-81.07528531271701,23.551866846720447,23.47076362468014,0.08110322204030851,0.21666693491928526,-12.34227520813865,-1,3514100,ULTA,Consumer Cyclical
2010-06-08,21.18297576904297,21.420000076293945,22.520000457763672,21.25,22.280000686645508,577600,40.493598960477264,3.578948974609375,-96.42105102539062,23.22388734357791,23.31885521368857,-0.09496787011065777,0.15433997391329665,-14.217057808095044,-1,2936500,ULTA,Consumer Cyclical
2010-06-09,21.65766334533692,21.89999961853028,22.190000534057617,21.239999771118164,21.600000381469727,930300,42.94478014832193,13.865542346143037,-86.13445765385697,23.020212308955198,23.2137547992324,-0.19354249027720272,0.08476348107519678,-3.7362654130537116,1,3866800,ULTA,Consumer Cyclical
2010-06-10,22.152130126953125,22.39999961853028,22.600000381469727,21.920000076293945,22.190000534057617,849200,51.136363020612954,24.369743521726893,-75.63025647827311,22.92479497196675,23.15347663769891,-0.2286816657321573,0.022074451713725962,-2.5239335738019957,1,4716000,ULTA,Consumer Cyclical
2010-06-11,24.40690040588379,24.68000030517578,24.8700008392334,22.6200008392334,22.670000076293945,5334600,55.82192217035437,72.26891530771422,-27.73108469228578,23.194826561691215,23.266552464919418,-0.07172590322820227,0.003314380725340316,2.4916959442306617,1,10050600,ULTA,Consumer Cyclical
2010-06-14,24.25856208801269,24.530000686645508,24.88999938964844,23.75,24.75,1084400,54.224145429456925,69.11766296910857,-30.88233703089143,23.400237965530337,23.360141222084312,0.040096743446024874,0.010670853269477228,6.098615035599027,-1,8966200,ULTA,Consumer Cyclical
2010-06-15,24.84203338623047,25.1200008392334,25.3700008392334,24.809999465942383,25.18000030517578,889300,59.82608958138003,81.51262356192531,-18.487376438074683,23.66481686917696,23.490501193724988,0.17431567545197169,0.043399817705976125,4.97283961087219,1,9855500,ULTA,Consumer Cyclical
2010-06-16,25.56395530700684,25.850000381469727,26.5,24.86000061035156,25.040000915527344,1434600,59.72101153688433,87.64259334132292,-12.357406658677077,24.000998947991235,23.665278911335708,0.33572003665552685,0.10186386149588628,12.342460340453007,1,11290100,ULTA,Consumer Cyclical
2010-06-17,25.51450729370117,25.799999237060547,26.459999084472656,24.86000061035156,26.1299991607666,677800,55.73459323211187,86.69200128365283,-13.307998716347175,24.277768223232666,23.823406342870882,0.45436188036178393,0.17236346526906582,14.666663275824654,-1,10612300,ULTA,Consumer Cyclical
2010-06-18,25.89030265808105,26.18000030517578,26.489999771118164,25.82999992370605,25.96999931335449,781800,53.01811040861586,93.91635587642847,-6.083644123571529,24.57041931276238,23.99796885859717,0.5724504541652102,0.2523808630482947,19.054118134011063,1,11394100,ULTA,Consumer Cyclical
2010-06-21,25.26727294921875,25.549999237060547,26.75,25.1299991607666,26.489999771118164,864400,54.106771556462796,78.22140266620328,-21.77859733379673,24.72112391650056,24.112934071816678,0.6081898446838814,0.32354265937541205,20.291899775832654,-1,10529700,ULTA,Consumer Cyclical
2010-06-22,24.77280616760254,25.049999237060547,25.8700008392334,24.90999984741211,25.530000686645508,702000,58.03964091438442,69.146992879809,-30.853007120191002,24.771720119663634,24.182346306279186,0.5893738133844479,0.3767088901772192,9.772127835488586,-1,9827700,ULTA,Consumer Cyclical
2010-06-23,24.69369125366211,24.96999931335449,25.209999084472656,24.459999084472656,25.0,506100,56.04519445252636,67.6950886986309,-32.3049113013691,24.80222461100069,24.240690973469952,0.5615336375307365,0.41367383964792265,6.709400514609143,-1,9321600,ULTA,Consumer Cyclical
2010-06-24,24.149778366088867,24.420000076293945,24.809999465942383,24.100000381469727,24.75,564800,57.274826637241524,57.71325178004775,-42.28674821995225,24.74342083643042,24.253973129234694,0.48944770719572617,0.4288286131574834,-1.1336059837926338,-1,8756800,ULTA,Consumer Cyclical
2010-06-25,24.64424514770508,24.920000076293945,24.920000076293945,23.86000061035156,24.46999931335449,897500,66.34264921176455,66.78766156644203,-33.21233843355798,24.7705868733325,24.30330845864649,0.4672784146860103,0.4365185734631888,3.0603794945352645,1,9654300,ULTA,Consumer Cyclical
2010-06-28,25.53428649902344,25.81999969482422,26.030000686645508,24.920000076293945,24.93000030517578,727000,76.44230030785792,83.12159225872647,-16.878407741273534,24.932034999715846,24.41565595762262,0.5163790420932273,0.4524906671891965,8.761583587867431,1,10381300,ULTA,Consumer Cyclical
2010-06-29,23.773983001708984,24.040000915527344,25.26000022888184,23.809999465942383,25.26000022888184,669800,61.12266689348646,43.892357613263144,-56.107642386736856,24.794798986763766,24.387829658208155,0.4069693285556113,0.4433863994624795,1.1784540570211992,-1,9711500,ULTA,Consumer Cyclical
2010-06-30,23.3981876373291,23.65999984741211,24.479999542236328,23.420000076293945,23.96999931335449,479300,56.63157882056408,25.181579164913646,-74.81842083508636,24.62021450378659,24.333916338889928,0.28629816489666027,0.4119687525493157,0.6808504145196144,-1,9232200,ULTA,Consumer Cyclical
2010-07-01,22.74549102783203,23.0,23.989999771118164,22.68000030517578,23.75,1364600,39.34010103137201,7.862400953768116,-92.13759904623188,24.370950733973267,24.235107721194378,0.13584301277888855,0.35674360459523025,-2.169290616404625,-1,7867600,ULTA,Consumer Cyclical
2010-07-02,22.82460594177246,23.07999992370605,23.309999465942383,22.790000915527344,23.1200008392334,488800,40.71702619734336,9.828001192210056,-90.17199880778995,24.17234291700908,24.149544180639687,0.022798736369392003,0.28995463095006263,4.151624921610193,1,8356400,ULTA,Consumer Cyclical
2010-07-06,21.964231491088867,22.209999084472656,23.8799991607666,22.020000457763672,23.299999237060547,933200,32.014826861591814,4.0168846743514415,-95.98311532564855,23.87044386584963,24.005874173516204,-0.13543030766657438,0.20487764322673524,-4.759865458308401,-1,7423200,ULTA,Consumer Cyclical
2010-07-07,23.09161949157715,23.350000381469727,23.459999084472656,22.059999465942383,22.21999931335449,789800,35.2941242468781,28.11839434295664,-71.88160565704335,23.79037563748349,23.95729092966091,-0.1669152921774213,0.13051905614590395,-0.8492520682382141,1,8213000,ULTA,Consumer Cyclical
2010-07-08,22.71582221984864,22.96999931335449,23.729999542236328,22.61000061035156,23.61000061035156,539000,33.97509215427698,20.08454434525506,-79.91545565474493,23.664163895309795,23.884158217341916,-0.21999432203212166,0.06041638051029882,0.481184164768218,-1,7674000,ULTA,Consumer Cyclical
2010-07-09,23.24984741210937,23.51000022888184,23.540000915527344,22.5,22.950000762939453,281400,35.15017235083917,31.50105529214704,-68.49894470785296,23.64044640816703,23.856442810789318,-0.21599640262228803,0.0051338238837814534,-0.4657095954410181,1,7955400,ULTA,Consumer Cyclical
