Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-06-09,73.58321380615234,103.48999786376952,104.02999877929688,103.33999633789062,103.4000015258789,3199000,65.39588393027921,80.19549138662705,-19.80450861337295,103.0828524428435,101.9049661414531,1.1778863013904015,1.2350127001638505,6.252562877293709,-1,58982800,UPS,Industrials
2014-06-10,73.17086029052734,102.91000366210938,103.3499984741211,102.5999984741211,103.1500015258789,2578100,68.19577466431788,61.49586829258023,-38.504131707419766,103.05626032273057,101.97941336520542,1.0768469575251487,1.20337955163611,4.732344214110638,-1,56404700,UPS,Industrials
2014-06-11,72.87931060791016,102.5,103.02999877929688,102.3000030517578,102.58000183105467,2106000,56.620230131334694,39.393861550950426,-60.606138449049574,102.97068181154125,102.01797533815316,0.9527064733880906,1.1532449359865062,4.58116290776994,-1,54298700,UPS,Industrials
2014-06-12,71.73458099365234,100.88999938964844,102.52999877929688,100.83999633789062,102.44000244140624,3116800,44.70423782708259,1.4451721020484725,-98.55482789795153,102.65057682355774,101.93442156418985,0.7161552593678948,1.065827000662784,2.426395319440038,-1,51181900,UPS,Industrials
2014-06-13,71.83413696289062,101.02999877929688,101.51000213623048,100.8000030517578,100.98999786376952,1942300,36.59303222514654,6.571306501116478,-93.42869349888352,102.40125712444069,101.86742728382741,0.5338298406132793,0.959427568652883,2.976249261828283,1,53124200,UPS,Industrials
2014-06-16,71.94076538085938,101.18000030517578,101.31999969482422,100.52999877929688,100.9000015258789,1918400,33.553765698554955,17.24140024527369,-82.75859975472632,102.2133714599384,101.81650676689026,0.3968646930481441,0.8469149935319352,2.658282073337542,1,55042600,UPS,Industrials
2014-06-17,72.24651336669922,101.61000061035156,101.6999969482422,100.5199966430664,101.01000213623048,2057800,35.57691132059337,28.836034901393383,-71.16396509860662,102.12054517538658,101.80121001455406,0.319335160832523,0.7413990269920528,3.7366041614512193,1,57100400,UPS,Industrials
2014-06-18,73.08550262451172,102.79000091552734,102.9800033569336,101.6999969482422,102.62000274658205,4459900,40.62042532954527,60.05292126599316,-39.94707873400684,102.22353836617746,101.87445378499652,0.34908458118094643,0.6629361378298315,5.555559472887028,1,61560300,UPS,Industrials
2014-06-19,72.78690338134766,102.37000274658205,102.97000122070312,102.13999938964844,102.70999908447266,2159300,39.229726082262594,48.94187743337971,-51.05812256662029,102.24607134777817,101.91116111548433,0.33491023229383643,0.5973309567226325,3.5819091874336304,-1,59401000,UPS,Industrials
2014-06-20,72.87931060791016,102.5,102.83000183105467,102.33999633789062,102.41999816894533,3193900,38.61670550987212,54.39559172757246,-45.60440827242755,102.28513729427384,101.95477881063364,0.3303584836401967,0.5439364621061453,3.545814942900558,1,62594900,UPS,Industrials
2014-06-23,72.85087585449219,102.45999908447266,102.87999725341795,101.63999938964844,102.7300033569336,1768300,42.33806524395976,55.270691187946,-44.729308812054,102.31203910815057,101.99220253462171,0.3198365735288604,0.4991164843906884,2.7064924723589177,-1,60826600,UPS,Industrials
2014-06-24,72.33184814453125,101.7300033569336,102.79000091552734,101.70999908447266,102.12000274658205,1685000,40.60607461780771,34.473104770433615,-65.52689522956638,102.22249514642488,101.97278037331148,0.2497147731133964,0.44923614213523,0.21672861400186,-1,59141600,UPS,Industrials
2014-06-25,72.81533813476562,102.41000366210938,102.56999969482422,101.51000213623048,101.68000030517578,1575500,40.874814587224144,53.846321047334825,-46.153678952665175,102.25134261037634,102.00516728359281,0.24617532678352916,0.4086239790648899,-0.09754996784432331,1,60717100,UPS,Industrials
2014-06-26,72.97886657714844,102.63999938964844,102.75,101.62999725341795,102.29000091552734,1557900,43.045396662272935,60.39890188952383,-39.60109811047617,102.31113596103359,102.05219188404138,0.2589440769922078,0.37868799865035346,0.5880032033886355,1,62275000,UPS,Industrials
2014-06-27,73.02864837646484,102.70999908447266,102.9000015258789,102.3000030517578,102.55999755859376,2370200,44.26470456238619,77.38519520992952,-22.61480479007047,102.37249951848574,102.10091834333258,0.27158117515315894,0.3572666339509146,2.2396974124079656,1,64645200,UPS,Industrials
2014-06-30,72.99308776855469,102.66000366210938,102.88999938964844,102.12999725341795,102.55999755859376,2069400,48.00637609208828,85.25917122352891,-14.740828776471087,102.41673092519707,102.14233207064939,0.27439885454768387,0.3406930780702685,1.312544959065712,-1,62575800,UPS,Industrials
2014-07-01,73.1281509399414,102.8499984741211,103.5,102.6500015258789,103.4000015258789,1496700,52.892558856873364,78.18789283016936,-21.812107169830643,102.48338747118538,102.19475180423989,0.2886356669454955,0.3302815958453139,1.4399833250435121,1,64072500,UPS,Industrials
2014-07-02,73.62591552734375,103.5500030517578,103.55999755859376,102.6999969482422,102.6999969482422,2175100,75.87560189280823,99.67123342677571,-0.3287665732242763,102.64748217588883,102.29514078553751,0.35234139035131307,0.33469355474651374,3.0040826709756834,1,66247600,UPS,Industrials
2014-07-03,73.86051940917969,103.87999725341795,103.95999908447266,103.5500030517578,103.72000122070312,1269200,76.7355509718571,97.6743670268444,-2.325632973155609,102.83709988012407,102.41253756093606,0.4245623191880128,0.3526673076348136,2.1034002698859005,1,67516800,UPS,Industrials
2014-07-07,73.40546417236328,103.23999786376952,103.9499969482422,102.9499969482422,103.94000244140624,1700200,67.69764405455433,79.06974681073751,-20.93025318926249,102.8990841853003,102.4738309167015,0.4252532685987944,0.36718449982760976,1.5541945157818602,-1,65816600,UPS,Industrials
2014-07-08,73.16374969482422,102.9000015258789,103.12000274658205,102.06999969482422,103.12000274658205,2299300,61.25660584869772,56.73473963490942,-43.26526036509059,102.89922531462008,102.5053991099739,0.39382620464618867,0.3725128407913256,0.16548054452471578,-1,63517300,UPS,Industrials
2014-07-09,73.2206039428711,102.9800033569336,103.31999969482422,102.5199966430664,103.27999877929688,1188800,52.05187357874965,60.000124561698286,-39.99987543830171,102.91165270574524,102.54055498011905,0.3710977256261856,0.37222981775829755,-0.18415703730129787,1,64706100,UPS,Industrials
2014-07-10,72.58779907226562,102.08999633789062,102.4499969482422,101.94000244140624,102.16000366210938,1597300,47.254830095816374,23.67326220860303,-76.32673779139697,102.78524403376761,102.50718026587991,0.2780637678877014,0.35339660778417836,-1.276479332243188,-1,63108800,UPS,Industrials
2014-07-11,72.90065002441406,102.52999877929688,102.9000015258789,102.0500030517578,102.11000061035156,1559100,50.27725363772003,41.632567901695566,-58.36743209830443,102.7459755330798,102.50887052613302,0.23710500694677705,0.3301382876166981,-1.470304454346525,1,64667900,UPS,Industrials
2014-07-14,73.55477142333984,103.4499969482422,103.72000122070312,102.83999633789062,102.9000015258789,2054900,57.86963530440639,79.18356034702934,-20.816439652970647,102.85428652002787,102.57858359443742,0.2757029255904513,0.3192512152114488,-0.41393946529162484,1,66722800,UPS,Industrials
2014-07-15,74.15204620361328,104.29000091552734,104.37000274658205,103.2300033569336,103.47000122070312,2201800,70.00000000000009,97.2027337768691,-2.7972662231308956,103.07516565779702,102.70535524785149,0.3698104099455293,0.3293630541582649,0.2017669876808288,1,68924600,UPS,Industrials
2014-07-16,74.31555938720703,104.5199966430664,105.08999633789062,104.25,104.4499969482422,2309200,67.73106528337169,83.52601602173281,-16.473983978267174,103.29744734783846,102.83977312897852,0.4576742188599354,0.35502528709859904,1.0538493035623437,1,71233800,UPS,Industrials
2014-07-17,72.98596954345703,102.6500015258789,104.2300033569336,102.52999877929688,103.9800033569336,2842600,50.065890323520975,22.539697148781094,-77.4603028512189,103.19784029830622,102.82571597319335,0.3721243251128641,0.3584450947014521,-0.3107698271638747,-1,68391200,UPS,Industrials
2014-07-18,73.81787872314453,103.81999969482422,103.81999969482422,102.83999633789062,102.98999786376952,1943700,56.386664255224275,59.682568131836376,-40.31743186816363,103.29355712853976,102.89936661924008,0.39419050929967625,0.3655941776210969,0.19300998160682858,1,70334900,UPS,Industrials
2014-07-21,73.98851776123047,104.05999755859376,104.47000122070312,103.4000015258789,103.5500030517578,1766800,57.88285772709084,67.30156269679092,-32.69843730320908,103.41147104085576,102.98533928141444,0.42613175944131854,0.37770169398514125,0.45371294267651646,1,72101700,UPS,Industrials
2014-07-22,74.28711700439453,104.4800033569336,105.04000091552734,104.20999908447266,104.2699966430664,1471600,58.946239152609685,80.635105939798,-19.364894060202005,103.57586062794465,103.09605513886031,0.47980548908434173,0.3981224530049814,0.9566194932840602,1,73573300,UPS,Industrials
2014-07-23,74.18760681152344,104.33999633789062,104.79000091552734,104.26000213623048,104.52999877929688,1138300,54.61984212959089,76.19043005648196,-23.809569943518046,103.69341996793634,103.18819893138107,0.5052210365552696,0.4195421697150391,1.3895565298748132,-1,72435000,UPS,Industrials
2014-07-24,74.00983428955078,104.08999633789062,104.55999755859376,103.8499984741211,104.1999969482422,1274500,51.239662721664395,68.25390674197594,-31.746093258024054,103.75443171716007,103.25499873927066,0.49943297788941265,0.43552033134991386,1.5512159394054879,-1,71160500,UPS,Industrials
2014-07-25,73.64009094238281,103.56999969482422,104.25,103.44000244140624,103.76000213623048,1192100,51.97605742417219,51.74604481733036,-48.25395518266964,103.72605755987763,103.27833214338574,0.4477254164918918,0.43796134837830947,2.6563587287034474,-1,69968400,UPS,Industrials
2014-07-28,72.99308776855469,102.66000366210938,103.44000244140624,102.0,103.41000366210938,2521000,48.65472136904777,22.85722589833302,-77.14277410166697,103.5620492679133,103.23253003366156,0.3295192342517339,0.4162729255529944,1.6133870162398947,-1,67447400,UPS,Industrials
2014-07-29,70.29120635986328,98.86000061035156,99.75,98.8499984741211,99.58000183105467,8905800,33.7025298309764,0.16029069959371015,-99.83970930040628,102.83865716674995,102.90863896526822,-0.06998179851827047,0.31902198073874144,-2.2929429608882312,-1,58541600,UPS,Industrials
2014-07-30,70.63960266113281,99.3499984741211,99.76000213623048,98.19000244140624,99.25,3948900,38.80719631545059,16.811551576964245,-83.18844842303575,102.30194044480706,102.645035965924,-0.3430955211169362,0.1865984803676059,-2.2241926214497334,1,62490500,UPS,Industrials
2014-07-31,69.03269958496094,97.08999633789062,98.86000061035156,97.0199966430664,98.41999816894533,3853400,30.654326507755286,0.8674064122841765,-99.13259358771582,101.50010288989684,102.23355154903263,-0.7334486591357887,0.0025890524669269777,-5.545290910466061,-1,58637100,UPS,Industrials
2014-08-01,68.99005889892578,97.02999877929688,97.38999938964844,96.12000274658205,96.66999816894533,3345700,25.68181949541939,10.144890555959423,-89.85510944404058,100.81239456518915,101.84810319571888,-1.0357086305297258,-0.20507048413240359,-5.216375719461885,-1,55291400,UPS,Industrials
2014-08-04,69.09671783447266,97.18000030517578,97.61000061035156,96.4000015258789,97.25,2882900,21.582718895414445,11.817149564307536,-88.18285043569246,100.25356467903325,101.50231779641939,-1.2487531173861441,-0.41380701078315174,-5.190243604706555,1,58174300,UPS,Industrials
2014-08-05,68.6203384399414,96.51000213623048,97.5,96.12999725341795,96.86000061035156,2973200,19.073372994411415,4.37219136441315,-95.62780863558686,99.67763198014052,101.1325166364054,-1.4548846562648805,-0.6220225398794976,-5.807141324817627,-1,55201100,UPS,Industrials
2014-08-06,68.06573486328125,95.7300033569336,96.0,95.2300033569336,95.91000366210938,4037300,20.826316134817702,5.096841227671767,-94.90315877232824,99.07030449964715,100.73233046755563,-1.6620259679084768,-0.8300232254852935,-5.897965007381531,-1,51163800,UPS,Industrials
2014-08-07,67.58224487304688,95.0500030517578,96.4000015258789,94.91999816894533,95.80999755859376,3779000,11.433621264063518,1.2846328807211058,-98.7153671192789,98.45179658458726,100.31141732564468,-1.8596207410574266,-1.03594272859972,-7.186798503235186,-1,47384800,UPS,Industrials
2014-08-08,68.21504974365234,95.94000244140624,96.0500030517578,94.87000274658205,95.3499984741211,3450800,16.222994047550912,10.521139503166273,-89.47886049683372,98.06536671640555,99.9876088157011,-1.922242099295545,-1.2132026027388851,-6.527666590105142,1,50835600,UPS,Industrials
2014-08-11,68.30748748779297,96.06999969482422,96.56999969482422,95.98999786376952,96.41000366210938,2971100,14.15171898841875,12.096745662703665,-87.90325433729633,97.7583871746238,99.69741554748799,-1.9390283728641862,-1.3583677567639454,-6.464803279948865,1,53806700,UPS,Industrials
2014-08-12,68.54922485351562,96.41000366210938,96.73999786376952,95.98999786376952,96.06999969482422,2356800,16.76446963844458,15.892690815668386,-84.10730918433161,97.5509435573139,99.45390355597847,-1.9029599986645707,-1.4672862051440705,-6.088057448907732,1,56163500,UPS,Industrials
2014-08-13,68.69855499267578,96.62000274658205,97.0500030517578,96.4000015258789,96.5500030517578,2930400,18.587053120257877,18.656721880833405,-81.3432781191666,97.40772189412439,99.24398497750465,-1.8362630833802598,-1.5410815807913083,-6.057361030595083,1,59093900,UPS,Industrials
2014-08-14,68.78446960449219,96.06999969482422,96.30999755859376,95.72000122070312,96.27999877929688,2277700,18.5402636237839,14.002298611129538,-85.99770138887047,97.20191847884745,99.00887495656536,-1.8069564777179181,-1.5942565601766303,-7.223566524855456,-1,56816200,UPS,Industrials
2014-08-15,69.34291076660156,96.8499984741211,97.02999877929688,96.05999755859376,96.76000213623048,4873500,25.36045489048047,40.49071522852273,-59.509284771477276,97.14777693965878,98.848958180088,-1.7011812404292215,-1.6156414962271486,-6.767422954533774,1,61689700,UPS,Industrials
2014-08-18,69.89422607421875,97.62000274658205,97.79000091552734,97.16999816894533,97.3000030517578,2913200,42.92238834828017,56.237225833226724,-43.76277416677328,97.22042706380081,98.75792444427275,-1.5374973804719332,-1.6000126730761055,-5.443621884420556,1,64602900,UPS,Industrials
2014-08-19,70.3595962524414,98.2699966430664,98.55999755859376,97.8000030517578,98.0199966430664,2640100,43.94617683434806,85.21292523380563,-14.78707476619436,97.38189930676475,98.7217816441834,-1.3398823374186435,-1.547986605944613,-4.499518769830216,1,67243000,UPS,Industrials
2014-08-20,70.73908233642578,98.8000030517578,99.08000183105467,98.13999938964844,98.13999938964844,2629700,61.89155864551218,93.34919619508779,-6.650803804912216,97.60006911368676,98.72757582252224,-1.127506708835483,-1.4638906265227871,-4.059040754434349,1,69872700,UPS,Industrials
2014-08-21,70.45984649658203,98.41000366210938,99.16000366210938,98.3000030517578,98.86000061035156,2411400,59.175559167341305,82.51748624841937,-17.482513751580623,97.72467442882869,98.70405195878794,-0.9793775299592511,-1.36698800721008,-3.6046555076772235,-1,67461300,UPS,Industrials
2014-08-22,70.00161743164062,97.7699966430664,98.48999786376952,97.52999877929688,98.30999755859376,2569600,53.68286902983936,67.59891089971694,-32.40108910028305,97.73164707717295,98.6348626761419,-0.9032155989689556,-1.2742335255618553,-4.642545784552979,-1,64891700,UPS,Industrials
2014-08-25,70.09471130371094,97.9000015258789,98.30999755859376,97.72000122070312,98.27999877929688,1785500,59.30385758494945,70.62932710177316,-29.37067289822684,97.75754776158925,98.58042851686317,-0.8228807552739141,-1.183962971504267,-5.364906318112365,1,66677200,UPS,Industrials
2014-08-26,69.75103759765625,97.41999816894533,97.97000122070312,97.37999725341795,97.91999816894533,2053200,61.78514538901825,59.44044005057827,-40.55955994942173,97.70561705502865,98.4944707133137,-0.7888536582850492,-1.1049411088604235,-6.587403093558865,-1,64624000,UPS,Industrials
2014-08-27,69.72239685058594,97.37999725341795,97.6999969482422,96.98999786376952,97.38999938964844,2690800,67.84063147342624,58.50801797620081,-41.491982023799196,97.6555217009347,98.4119171236918,-0.7563954227570946,-1.0352319716397578,-6.831228108465598,-1,61933200,UPS,Industrials
2014-08-28,69.76536560058594,97.44000244140624,97.52999877929688,96.94000244140624,96.98999786376952,1946200,63.157831334976926,49.99999999999959,-50.00000000000041,97.62236489177647,98.33992344352248,-0.7175585517460092,-0.9716972876610082,-5.0754983020231,1,63879400,UPS,Industrials
2014-08-29,69.68661499023438,97.33000183105467,97.93000030517578,97.11000061035156,97.76000213623048,2339100,61.09150791209572,46.80231010805303,-53.19768989194698,97.57738595935773,98.26511443519152,-0.6877284758337936,-0.9149035252955653,-6.251201967681275,-1,61540300,UPS,Industrials
2014-09-02,70.13052368164062,97.9499969482422,98.29000091552734,97.5,97.62999725341795,3278100,62.91935913322208,64.82541118858826,-35.17458881141173,97.63471072687841,98.24177239912119,-0.6070616722427786,-0.853335154685008,-5.871613255527095,1,64818400,UPS,Industrials
2014-09-03,70.1447982788086,97.97000122070312,98.4800033569336,97.75,98.08000183105467,1967100,61.69837191867114,65.40693032416033,-34.59306967583968,97.68629387977451,98.22164120071986,-0.5353473209453483,-0.7897375879370762,-6.230859424832174,1,66785500,UPS,Industrials
2014-09-04,70.5028305053711,98.47000122070312,99.06999969482422,97.93000030517578,97.95999908447266,3352700,70.97894589421595,77.74190055226853,-22.258099447731468,97.80686423991737,98.24003823923714,-0.43317399931976297,-0.7184248702136136,-5.625834122303718,1,70138200,UPS,Industrials
2014-09-05,70.78204345703125,98.86000061035156,98.91000366210938,98.05999755859376,98.4499969482422,2155100,68.85546730182632,86.48635645061525,-13.513643549384751,97.96888521998417,98.2859613778382,-0.3170761578540322,-0.6381551277416972,-5.024494102739487,1,72293300,UPS,Industrials
2014-09-08,70.4670181274414,98.41999816894533,98.9499969482422,98.13999938964844,98.66999816894533,2159300,57.99991760291629,66.66643755584661,-33.33356244415339,98.03828721213203,98.29589002903133,-0.25760281689929343,-0.5620446655732165,-4.9724838670017455,-1,70134000,UPS,Industrials
2014-09-09,69.95867156982422,97.70999908447266,98.33999633789062,97.5,98.2699966430664,2617400,44.46645799031404,34.684514399615516,-65.31548560038449,97.98778134633828,98.25249069980475,-0.26470935346647195,-0.5025776031518676,-4.821745958561376,-1,67516600,UPS,Industrials
2014-09-10,69.89422607421875,97.62000274658205,97.8000030517578,97.25,97.55999755859376,1772500,37.229483696774345,30.63062753453954,-69.36937246546046,97.93120002329886,98.20563974030678,-0.27443971700792247,-0.4569500259230786,-1.2542968400909333,-1,65744100,UPS,Industrials
2014-09-11,70.12335205078125,97.94000244140624,98.29000091552734,96.9000015258789,96.9000015258789,2088800,44.835172205640525,47.92634991175144,-52.07365008824857,97.93255424146923,98.18596290335118,-0.25340866188194866,-0.4162417531148526,-1.4192209908107214,1,67832900,UPS,Industrials
2014-09-12,70.20208740234375,98.0500030517578,98.41000366210938,97.79000091552734,98.0999984741211,2650900,53.482656463804915,52.99550673988951,-47.00449326011049,97.95062328920594,98.17589180323314,-0.22526851402720638,-0.37804710529732344,0.9887802555128105,1,70483800,UPS,Industrials
2014-09-15,69.89422607421875,97.62000274658205,98.02999877929688,97.1500015258789,98.02999877929688,2296200,46.75927888215444,33.17980775315965,-66.82019224684035,97.89975859034072,98.1347148360738,-0.2349562457330734,-0.34942893338447345,0.6080634594535917,-1,68187600,UPS,Industrials
2014-09-16,70.13765716552734,97.95999908447266,98.41000366210938,97.4000015258789,98.08999633789062,2789700,56.45934062323743,48.84785497809624,-51.15214502190376,97.90902635866871,98.12177292854778,-0.21274656987907292,-0.32209246068339337,0.8026330282439117,1,70977300,UPS,Industrials
2014-09-17,71.16151428222656,99.38999938964844,99.87999725341795,98.6500015258789,98.76000213623048,3795600,68.04310813605835,83.55709509106683,-16.442904908933176,98.13686836343481,98.21571562937005,-0.07884726593523794,-0.2734434217337623,2.9841438085895398,1,74772900,UPS,Industrials
2014-09-18,71.33333587646484,99.62999725341795,99.9800033569336,99.4800033569336,99.58000183105467,2337700,69.04345841576436,88.63617222604746,-11.363827773952535,98.3665805003553,98.32047723115139,0.04610326920391117,-0.2095340835462276,4.073951488273806,1,77110600,UPS,Industrials
2014-09-19,71.19733428955078,99.44000244140624,100.38999938964844,99.44000244140624,100.04000091552734,3901600,68.09610180226895,72.77944040870804,-27.22055959129196,98.53172233744006,98.4034050245036,0.12831731293645987,-0.14196380424969013,4.618620987584757,-1,73209000,UPS,Industrials
2014-09-22,70.26654052734375,98.13999938964844,99.25,98.0,99.16000366210938,2944800,51.459313377351734,35.53004649779972,-64.46995350220028,98.47145726854903,98.3838934959958,0.08756377255322434,-0.09605828888910724,2.2930966148200937,-1,70264200,UPS,Industrials
2014-09-23,69.67943572998047,97.31999969482422,98.43000030517578,97.25,98.02999877929688,3636700,45.5540190056724,12.034338854628247,-87.96566114537175,98.29430994951444,98.30508654776088,-0.010776598246437175,-0.07900195076057323,1.3011345934951053,-1,66627500,UPS,Industrials
2014-09-24,70.22357940673828,98.08000183105467,98.20999908447266,97.13999938964844,97.16000366210938,2925200,47.424043603496685,33.810917692117265,-66.18908230788274,98.2613394697514,98.28841360578264,-0.027074136031231433,-0.06861638781470487,1.732183492906176,1,69552700,UPS,Industrials
2014-09-25,69.11380004882812,96.52999877929688,97.95999908447266,96.51000213623048,97.95999908447266,3310000,36.655194894857416,0.5153777634449783,-99.48462223655503,97.99497936352763,98.15816065567259,-0.16318129214495514,-0.08752936868075493,-0.09315251989925488,-1,66242700,UPS,Industrials
2014-09-26,69.79401397705078,97.4800033569336,97.66000366210938,96.52999877929688,96.91999816894533,2418400,44.91344681097,25.00004915850444,-74.99995084149556,97.91575228559009,98.10792678169192,-0.19217449610182769,-0.1084583941649695,1.4676836333802332,1,68661100,UPS,Industrials
2014-09-29,69.69375610351562,97.33999633789062,97.38999938964844,96.54000091552734,96.73999786376952,2541800,47.86619089313131,21.39161827831157,-78.60838172168843,97.82717444748248,98.05104304511404,-0.22386859763156508,-0.13154043485828862,0.5059348182648259,-1,66119300,UPS,Industrials
2014-09-30,70.37393951416016,98.29000091552734,98.95999908447266,97.25,97.33000183105467,4283200,53.51520032534954,45.87628967337103,-54.123710326628974,97.89837851948938,98.06874362810763,-0.17036510861824183,-0.13930536961027926,0.6863328724591301,1,70402500,UPS,Industrials
2014-10-01,69.39303588867188,96.91999816894533,98.4800033569336,96.75,98.44000244140624,3485900,45.17957171619283,10.566915539789916,-89.43308446021008,97.74785846555953,97.98365137187339,-0.2357929063138613,-0.15860287695099567,-1.3737646486592516,-1,66916600,UPS,Industrials
2014-10-02,69.55056762695312,97.13999938964844,97.37999725341795,96.18000030517578,97.02999877929688,3549800,45.74367560638957,22.802833568618354,-77.19716643138165,97.65434168465013,97.92115863244933,-0.2668169477991995,-0.18024569112063646,-1.680165598010907,1,70466400,UPS,Industrials
2014-10-03,70.73193359375,98.79000091552734,99.08000183105467,97.58000183105467,97.68000030517578,3285200,54.911823300684766,61.99527738563607,-38.00472261436392,97.82905848940048,97.98551732008474,-0.15645883068425803,-0.1754883190333608,0.38613681462983057,1,73751600,UPS,Industrials
2014-10-06,70.5672378540039,98.55999755859376,99.91999816894533,98.41000366210938,99.2699966430664,2497900,52.54236082689532,56.53201356256592,-43.46798643743408,97.94151065389175,98.02807141182615,-0.086560757934393,-0.15770280681356724,0.8080197838314876,-1,71253700,UPS,Industrials
2014-10-07,69.04219818115234,96.43000030517578,97.97000122070312,96.41000366210938,97.97000122070312,2962900,38.16002534175039,5.938243571644742,-94.06175642835525,97.70897060024313,97.9096957742965,-0.20072517405336043,-0.16630728026152589,-1.501533399174202,-1,68290800,UPS,Industrials
2014-10-08,70.26654052734375,98.13999938964844,98.1999969482422,96.0500030517578,96.7300033569336,3253600,44.66716072872882,48.156638282013766,-51.843361717986234,97.7752827216901,97.92675530135959,-0.15147257966948757,-0.1633403401431182,0.739069220114835,1,71544400,UPS,Industrials
2014-10-09,69.11380004882812,96.52999877929688,98.23999786376952,96.37000274658205,98.23999786376952,3100200,40.54581544138862,12.40300602466671,-87.59699397533329,97.58370057670653,97.82329185528087,-0.2395912785743377,-0.17859052782936213,-0.8728676300011349,-1,68444200,UPS,Industrials
2014-10-10,68.57681274414062,95.77999877929688,97.22000122070312,95.61000061035156,96.4499969482422,3595900,42.048529853293765,3.9442752956170652,-96.05572470438294,97.30620799248966,97.6719368126154,-0.3657288201257387,-0.21601818628863745,-1.7036161951120368,-1,64848300,UPS,Industrials
2014-10-13,67.78205871582031,94.66999816894533,96.56999969482422,94.62000274658205,95.86000061035156,3094700,41.24257547313002,0.9433106706531488,-99.05668932934685,96.90063725040592,97.44957098715835,-0.5489337367524314,-0.28260129638139625,-2.732974018357236,-1,61753600,UPS,Industrials
2014-10-14,68.59115600585938,95.8000030517578,96.55999755859376,95.05999755859376,95.4499969482422,3283400,42.645179708803774,22.264175931110287,-77.73582406888971,96.73130891215236,97.32738076972127,-0.5960718575689157,-0.3452954086189002,-2.1949912848088013,1,65037000,UPS,Industrials
2014-10-15,69.0565185546875,96.4499969482422,96.83000183105467,94.0500030517578,95.01000213623048,4864000,49.726021527402594,40.885790338345366,-59.11420966165463,96.68803014847387,97.26238937553764,-0.5743592270637663,-0.3911081723078734,-1.5514996973785016,1,69901000,UPS,Industrials
2014-10-16,68.46945190429688,95.62999725341795,96.68000030517578,95.0199966430664,95.3499984741211,5222600,43.60744990809932,26.916448312433584,-73.08355168756641,96.5252558569268,97.14147144056581,-0.6162155836390042,-0.43612965457409963,-2.8841311384975032,-1,64678400,UPS,Industrials
2014-10-17,69.63645935058594,97.26000213623048,97.54000091552734,96.20999908447266,96.4000015258789,3617900,49.749391824030795,54.684868051656586,-45.31513194834341,96.63829374605045,97.15025149209653,-0.5119577460460789,-0.4512952728684955,-1.6184487803387135,1,68296300,UPS,Industrials
2014-10-20,70.22357940673828,98.08000183105467,98.08000183105467,96.87000274658205,96.87000274658205,3014700,49.33670575182742,68.65421007756741,-31.345789922432594,96.86009498989725,97.2191218875749,-0.3590268976776514,-0.4328415978303267,-0.34545452572253066,1,71311000,UPS,Industrials
2014-10-21,72.13523864746094,100.75,100.91000366210938,98.69000244140624,98.88999938964844,3629800,61.17921990465259,97.66758530796727,-2.332414692032728,97.45854191452844,97.4806684144212,-0.022126499892763718,-0.35069857824281414,3.1112485354740302,1,74940800,UPS,Industrials
2014-10-22,70.92524719238281,99.05999755859376,100.75,99.01000213623048,100.7300033569336,3564900,55.16128370673605,73.03198339772746,-26.968016602272538,97.7049197059231,97.59765575843399,0.10726394748911616,-0.2591060730964281,1.475102203950857,-1,71375900,UPS,Industrials
2014-10-23,71.94194030761719,100.4800033569336,101.23999786376952,100.02999877929688,100.02999877929688,4168000,54.599895173756565,89.42983233358855,-10.570167666411448,98.1318556522324,97.81116298795249,0.3206926642799175,-0.14314632562115898,2.5934254157763,1,75543900,UPS,Industrials
2014-10-24,72.02069091796875,100.58999633789062,103.23999786376952,100.4000015258789,102.9499969482422,4249700,55.561640491224274,71.16427614937034,-28.835723850629662,98.51003114233366,98.01700249535531,0.49302864697834536,-0.0159113311012581,2.590508115325643,1,79793600,UPS,Industrials
2014-10-27,73.20922088623047,102.25,102.38999938964844,100.22000122070312,100.52999877929688,4172900,66.36669740450495,89.22743827368056,-10.772561726319445,99.08541096659002,98.33055786606974,0.754853100520279,0.13824155522304934,4.742877610275486,1,83966500,UPS,Industrials
2014-10-28,73.67460632324219,102.9000015258789,103.01000213623048,102.30999755859376,102.5,3530500,64.23444861454922,96.30036420209703,-3.6996357979029644,99.67227105263447,98.66903517420374,1.0032358784307291,0.31124041986458534,5.042877182089802,1,87497000,UPS,Industrials
2014-10-29,73.47413635253906,102.62000274658205,103.4499969482422,101.51000213623048,102.93000030517578,2727200,69.78557891412802,91.17026871718956,-8.82973128281045,100.12576823631872,98.96169943882435,1.164068797494366,0.4818060953905415,3.2498273234419757,-1,84769800,UPS,Industrials
2014-10-30,73.95386505126953,103.29000091552734,103.79000091552734,101.91000366210938,102.01000213623048,3020000,74.52645196398294,94.8665286482261,-5.133471351773906,100.61257326388929,99.28231436302457,1.3302589008647203,0.6514966564853772,3.6735960684610247,1,87789800,UPS,Industrials
2014-10-31,75.11372375488281,104.91000366210938,105.83999633789062,104.55999755859376,104.5999984741211,5470400,82.36409845868938,92.1120169179817,-7.887983082018294,101.273716402077,99.69918023703084,1.5745361650461547,0.8361045581975328,5.500805597753549,1,93260200,UPS,Industrials
