Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,2.2016000747680664,2.2016000747680664,2.234999895095825,2.187999963760376,2.203000068664551,21240000,78.55212618790632,87.85460447204127,-12.145395527958721,2.1150413375160078,2.053744543467944,0.06129679404806376,0.05337051601732515,10.63316905614398,-1,397645000,CMG,Consumer Cyclical
2010-03-04,2.1805999279022217,2.1805999279022217,2.2058000564575195,2.1772000789642334,2.2058000564575195,15845000,72.03340246799456,80.21818345755669,-19.781816542443316,2.125127274498502,2.063141238611224,0.061986035887278135,0.05509361999131575,11.425646845924462,-1,381800000,CMG,Consumer Cyclical
2010-03-05,2.212599992752075,2.212599992752075,2.2309999465942383,2.1814000606536865,2.183199882507324,16425000,68.22782823626346,87.37321404332124,-12.626785956678749,2.1385846157682824,2.0742122574364723,0.0643723583318101,0.05694936765941462,10.5636636115364,1,398225000,CMG,Consumer Cyclical
2010-03-08,2.2300000190734863,2.2300000190734863,2.250999927520752,2.214400053024292,2.217400074005127,18135000,74.72736365123964,89.1417173542675,-10.858282645732503,2.152648523969083,2.0857520916318064,0.06689643233727649,0.058938780594987,14.04316407816969,1,416360000,CMG,Consumer Cyclical
2010-03-09,2.2402000427246094,2.2402000427246094,2.264400005340576,2.2179999351501465,2.2300000190734863,20700000,74.46529724250681,88.29788951119576,-11.70211048880424,2.16611798839301,2.0971926806016437,0.0689253077913663,0.060936086034262864,16.85967543484028,1,437060000,CMG,Consumer Cyclical
2010-03-10,2.246400117874145,2.246400117874145,2.250200033187866,2.214200019836426,2.244999885559082,13650000,77.32629536350177,91.29599184672938,-8.70400815327063,2.1784690852362614,2.1082450833625694,0.07022400187369193,0.06279366920214868,15.20000322782065,1,450710000,CMG,Consumer Cyclical
2010-03-11,2.259200096130371,2.259200096130371,2.263400077819824,2.2262001037597656,2.229199886322021,11770000,76.7628772218603,97.4855369375892,-2.514463062410795,2.190889240758432,2.1194269361601843,0.07146230459824787,0.06452739628136853,14.750109457841745,1,462480000,CMG,Consumer Cyclical
2010-03-12,2.299599885940552,2.299599885940552,2.3127999305725098,2.259999990463257,2.2708001136779785,25035000,84.85802067546886,94.82756687774334,-5.172433122256657,2.2076139554018352,2.13277308058836,0.07484087481347546,0.06659009198778992,16.58892436640603,1,487515000,CMG,Consumer Cyclical
2010-03-15,2.283600091934204,2.283600091934204,2.312599897384644,2.2585999965667725,2.281800031661988,15000000,82.21274636105548,88.5130445548269,-11.486955445173102,2.219304130252969,2.143945451799163,0.07535867845380606,0.06834380928099315,18.370310436627182,-1,472515000,CMG,Consumer Cyclical
2010-03-16,2.2941999435424805,2.2941999435424805,2.3053998947143555,2.2799999713897705,2.282599925994873,19580000,81.45316983887344,92.68293140447499,-7.317068595525009,2.23082656306674,2.1550754141505197,0.07575114891622015,0.06982527720803855,14.275745399463332,1,492095000,CMG,Consumer Cyclical
2010-03-17,2.3004000186920166,2.3004000186920166,2.31060004234314,2.2860000133514404,2.3022000789642334,16690000,87.3832177314874,94.89295221710624,-5.107047782893762,2.2415301716244747,2.165840199672112,0.07568997195236271,0.07099821615690338,14.050573345275144,1,508785000,CMG,Consumer Cyclical
2010-03-18,2.283400058746338,2.283400058746338,2.3101999759674072,2.2771999835968018,2.3053998947143555,16395000,81.6600266346008,85.74205222780435,-14.257947772195662,2.247971692720146,2.1745483373813137,0.07342335533883215,0.07148324399328913,13.73779538827039,-1,492390000,CMG,Consumer Cyclical
2010-03-19,2.272599935531616,2.272599935531616,2.3071999549865723,2.267199993133545,2.272599935531616,16055000,73.24632794071023,74.09794210361376,-25.90205789638624,2.25176065315268,2.1818114187257804,0.06994923442689949,0.07117644208001121,15.348695652963112,-1,476335000,CMG,Consumer Cyclical
2010-03-22,2.288800001144409,2.288800001144409,2.289999961853028,2.214200019836426,2.2604000568389893,16630000,69.85296051189894,82.30091763121388,-17.69908236878612,2.2574590143821767,2.189736498904938,0.06772251547723851,0.07048565675945667,20.210081324024504,1,492965000,CMG,Consumer Cyclical
2010-03-23,2.3053998947143555,2.3053998947143555,2.3122000694274902,2.2850000858306885,2.2952001094818115,13780000,72.2364778589304,94.54274044522433,-5.457259554775674,2.264834534433281,2.198304157853784,0.06653037657949712,0.06969460072346476,15.362286126875613,1,506745000,CMG,Consumer Cyclical
2010-03-24,2.2869999408721924,2.2869999408721924,2.309999942779541,2.283799886703491,2.301399946212769,9745000,73.05029523451404,80.36528520442509,-19.63471479557492,2.2682445969623446,2.2048742158551473,0.06337038110719728,0.06842975680021127,13.611521503744935,-1,497000000,CMG,Consumer Cyclical
2010-03-25,2.299599885940552,2.299599885940552,2.3422000408172607,2.2809998989105225,2.2929999828338623,24780000,70.57712304635072,66.71863445781237,-33.28136554218763,2.2730684875743767,2.21189093215777,0.061177555416606744,0.06697931652349037,15.54616805215074,1,521780000,CMG,Consumer Cyclical
2010-03-26,2.280400037765503,2.280400037765503,2.317800045013428,2.2739999294281006,2.3085999488830566,12365000,61.819926349467536,51.71875552972688,-48.28124447027312,2.2741964183730117,2.2169656807213056,0.057230737651706054,0.06502960074913351,12.757127565263316,-1,509415000,CMG,Consumer Cyclical
2010-03-29,2.2920000553131104,2.2920000553131104,2.299999952316284,2.280800104141236,2.292399883270264,7185000,62.06900382737368,60.781267753333665,-39.218732246666335,2.2769354394407193,2.2225237825429205,0.05441165689779881,0.06290601197886658,9.278159145712586,1,516600000,CMG,Consumer Cyclical
2010-03-30,2.289599895477295,2.289599895477295,2.329400062561035,2.27239990234375,2.3001999855041504,13505000,60.24665302655523,58.90614318895974,-41.09385681104027,2.2788838172925003,2.2274923835010223,0.051391433791478036,0.06060309634138887,10.299641556642044,-1,503095000,CMG,Consumer Cyclical
2010-03-31,2.2534000873565674,2.2534000873565674,2.2981998920440674,2.250600099563598,2.282999992370605,15740000,48.76173644995486,30.625047730274126,-69.37495226972588,2.274963243456203,2.229411472675507,0.04555177078069583,0.05759283122925026,7.859470896089579,-1,487355000,CMG,Consumer Cyclical
2010-04-01,2.289599895477295,2.289599895477295,2.3024001121521,2.259999990463257,2.265399932861328,11480000,47.82608244954054,58.90614318895974,-41.09385681104027,2.2772150360748324,2.233869874364528,0.043345161710304225,0.05474329732546106,10.098085692421016,1,498835000,CMG,Consumer Cyclical
2010-04-05,2.385999917984009,2.385999917984009,2.396399974822998,2.2973999977111816,2.3024001121521,35280000,66.49484219339274,94.29195422152782,-5.708045778472184,2.293951171753167,2.24513876648449,0.04881240526867714,0.05355711891410428,13.62985966027798,1,534115000,CMG,Consumer Cyclical
2010-04-06,2.443399906158448,2.443399906158448,2.452399969100952,2.374000072479248,2.3917999267578125,41775000,70.88467258130403,96.22163523951501,-3.778364760484992,2.316943284738595,2.2598247768307087,0.05711850790788642,0.05426939671286071,17.55027367783558,1,575890000,CMG,Consumer Cyclical
2010-04-07,2.449399948120117,2.449399948120117,2.4911999702453613,2.4291999340057373,2.4576001167297363,32525000,70.86835875020448,84.90973660336954,-15.090263396630466,2.337321232951137,2.2738673821114057,0.0634538508397311,0.056106287538234795,18.168662747544182,1,608415000,CMG,Consumer Cyclical
2010-04-08,2.4546000957489014,2.4546000957489014,2.46399998664856,2.424999952316284,2.4463999271392822,12880000,74.7972370504871,86.78704655274215,-13.212953447257842,2.3553641349200234,2.287254990528998,0.06810914439102556,0.05850685890879295,17.064097276777375,1,621295000,CMG,Consumer Cyclical
2010-04-09,2.450400114059448,2.450400114059448,2.468600034713745,2.415600061416626,2.466200113296509,26400000,76.25521937205568,85.27080740423216,-14.729192595767843,2.369985054787627,2.2993398144942163,0.0706452402934108,0.060934535185716523,18.01194687872491,-1,594895000,CMG,Consumer Cyclical
2010-04-12,2.464200019836426,2.464200019836426,2.494800090789795,2.454400062561035,2.464400053024292,13505000,76.08570316206445,87.46925796363972,-12.530742036360277,2.3844796647951347,2.3115516815566024,0.07292798323853233,0.06333322479627969,17.667851321611106,1,608400000,CMG,Consumer Cyclical
2010-04-13,2.5107998847961426,2.5107998847961426,2.5197999477386475,2.464400053024292,2.4647998809814453,22425000,78.0448217131784,96.65673550578954,-3.343264494210459,2.40391354479529,2.3263108077224945,0.07760273707279541,0.06618712725158284,16.31612053469114,1,630825000,CMG,Consumer Cyclical
2010-04-14,2.519399881362915,2.519399881362915,2.5429999828338623,2.500200033187866,2.540800094604492,15705000,82.60385002354738,91.92882664418379,-8.071173355816214,2.4216806734980016,2.3406137020662294,0.08106697143177222,0.06916309608762071,14.393385248337353,1,646530000,CMG,Consumer Cyclical
2010-04-15,2.5016000270843506,2.5016000270843506,2.5439999103546143,2.4941999912261963,2.522599935531616,11310000,77.93147828976589,85.54876938878996,-14.451230611210047,2.4339759586651324,2.352538615030535,0.08143734363459743,0.07161794559701605,13.626450859740661,-1,635220000,CMG,Consumer Cyclical
2010-04-16,2.4809999465942383,2.4809999465942383,2.507999897003174,2.457200050354004,2.500200033187866,15025000,77.63086597251544,78.52760586636852,-21.47239413363147,2.4412104183465333,2.362054269220439,0.07915614912609437,0.07312558630283172,13.776026259938801,-1,620195000,CMG,Consumer Cyclical
2010-04-19,2.468600034713745,2.468600034713745,2.499000072479248,2.4049999713897705,2.475600004196167,20575000,74.27160351428607,74.30132097304751,-25.698679026952494,2.4454242054799504,2.3699465481458692,0.07547765733408118,0.07359600050908162,11.570100461007959,-1,599620000,CMG,Consumer Cyclical
2010-04-20,2.481600046157837,2.481600046157837,2.504600048065185,2.440000057220459,2.4823999404907227,27335000,75.6410852392308,78.73213891019726,-21.267861089802732,2.4509897194303947,2.3782171776282373,0.07277254180215742,0.07343130876769678,11.282512328806375,1,626955000,CMG,Consumer Cyclical
2010-04-21,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.471199989318848,2.475800037384033,49650000,85.95508764752002,96.8310468089679,-3.1689531910321005,2.4639143911842862,2.3898307263839746,0.07408366480031159,0.07356177997421974,13.159541000076628,1,676605000,CMG,Consumer Cyclical
2010-04-22,2.894399881362915,2.894399881362915,2.9021999835968018,2.6602001190185547,2.725399971008301,139345000,92.305560178874,98.71030052646829,-1.289699473531713,2.530142928134844,2.427206219345378,0.10293670878946637,0.07943676573726907,28.84614180406993,1,815950000,CMG,Consumer Cyclical
2010-04-23,2.859600067138672,2.859600067138672,2.900000095367432,2.8153998851776123,2.900000095367432,50075000,86.25233920145762,91.9348876132906,-8.065112386709403,2.5808286418277406,2.4592353932559923,0.12159324857174836,0.08786806230416494,26.575776622738495,-1,765875000,CMG,Consumer Cyclical
2010-04-26,2.839600086212158,2.839600086212158,2.90779995918274,2.8366000652313232,2.858999967575073,25480000,82.16958011498919,86.43598356675705,-13.564016433242948,2.620639633271497,2.4874105556971897,0.13322907757430746,0.09694026535819344,23.48235462930292,-1,740395000,CMG,Consumer Cyclical
2010-04-27,2.780800104141236,2.780800104141236,2.869999885559082,2.7799999713897705,2.837399959564209,31830000,74.7831640521783,74.74147610882656,-25.258523891173436,2.645279705712995,2.5091431148411933,0.13613659087180174,0.10477953046091511,21.772639349734145,-1,708565000,CMG,Consumer Cyclical
2010-04-28,2.705399990081787,2.705399990081787,2.83899998664856,2.694799900054932,2.83899998664856,44125000,66.97347865219156,59.74543078463792,-40.25456921536208,2.654528980231271,2.5236806611553115,0.13084831907595929,0.10999328818392394,17.92346162751497,-1,664440000,CMG,Consumer Cyclical
2010-04-29,2.782599925994873,2.782599925994873,2.8046000003814697,2.720000028610229,2.720000028610229,32915000,70.46071097434225,75.09943591338772,-24.900564086612277,2.67423220265644,2.542859865958242,0.13137233669819803,0.11426909788677876,20.96156770060497,1,697355000,CMG,Consumer Cyclical
2010-04-30,2.698199987411499,2.698199987411499,2.856800079345703,2.6974000930786133,2.793800115585327,25805000,63.259301209305136,58.31344931186734,-41.68655068813266,2.677919554157218,2.5543665416214463,0.12355301253577178,0.11612588081657738,18.16588937520217,-1,671550000,CMG,Consumer Cyclical
2010-05-03,2.7780001163482666,2.7780001163482666,2.795799970626831,2.698199987411499,2.705399990081787,36000000,64.59154394848531,74.18459705931431,-25.815402940685683,2.6933165637250713,2.5709319916012108,0.12238457212386056,0.11737761907803401,22.23885396258383,1,707550000,CMG,Consumer Cyclical
2010-05-04,2.667799949645996,2.667799949645996,2.766200065612793,2.6600000858306885,2.750999927520752,36850000,57.29453913035326,52.26730004703873,-47.73269995296126,2.6893909307898287,2.5781073959008247,0.111283534889004,0.11615880224022801,16.55889323278947,-1,670700000,CMG,Consumer Cyclical
2010-05-05,2.700000047683716,2.700000047683716,2.743000030517578,2.560400009155273,2.6266000270843506,36500000,59.61613129569728,58.671456534603784,-41.328543465396216,2.691023102619657,2.587136481218076,0.103886621401581,0.11370436607249862,17.11634297694163,1,707200000,CMG,Consumer Cyclical
2010-05-06,2.630399942398072,2.630399942398072,2.740400075912476,2.4800000190734863,2.6995999813079834,49390000,56.91282586464246,44.82895315842991,-55.171046841570096,2.681696462585567,2.590341182046224,0.09135528053934294,0.10923454896586748,15.01530434648448,-1,657810000,CMG,Consumer Cyclical
2010-05-07,2.5766000747680664,2.5766000747680664,2.6670000553131104,2.5271999835968018,2.607800006866455,46935000,54.81283609954847,29.200522910460446,-70.79947708953955,2.6655277875367207,2.589323322247842,0.0762044652888787,0.10262853223046972,12.045581951932444,-1,610875000,CMG,Consumer Cyclical
2010-05-10,2.7383999824523926,2.7383999824523926,2.752000093460083,2.6826000213623047,2.6998000144958496,27785000,60.10387006223686,61.20018588568451,-38.79981411431549,2.676738894446824,2.6003660378185494,0.07637285662827464,0.09737739711003071,20.084192996930064,1,638660000,CMG,Consumer Cyclical
2010-05-11,2.761199951171875,2.761199951171875,2.8248000144958496,2.7149999141693115,2.721400022506714,30180000,59.119492865416134,65.73164363383836,-34.26835636616163,2.689732903173755,2.612279661029907,0.0774532421438483,0.09339256611679422,20.471199150763862,1,668840000,CMG,Consumer Cyclical
2010-05-12,2.847399950027466,2.847399950027466,2.855600118637085,2.7852001190185547,2.789999961853028,26490000,47.569807085593006,85.88124880525953,-14.118751194740478,2.71398937192048,2.6296959787334293,0.08429339318705065,0.09157273153084551,24.362337526831983,1,695330000,CMG,Consumer Cyclical
2010-05-13,2.836999893188477,2.836999893188477,2.977400064468384,2.8238000869750977,2.878000020980835,53225000,48.8011792939615,71.77318888894756,-28.226811111052434,2.7329140675001717,2.645051824248618,0.0878622432515539,0.09083063387498719,25.898632431337237,-1,642105000,CMG,Consumer Cyclical
2010-05-14,2.772200107574463,2.772200107574463,2.8397998809814453,2.72160005569458,2.828399896621704,33360000,46.58699742312848,58.74548890903139,-41.25451109096861,2.7389580736654473,2.654470215606088,0.08448785805935932,0.08956207871186161,21.077927765914932,-1,608745000,CMG,Consumer Cyclical
2010-05-17,2.780600070953369,2.780600070953369,2.817399978637696,2.686800003051758,2.784199953079224,25125000,49.98932587085752,60.43426305705892,-39.56573694294108,2.745364534786666,2.663813167854035,0.0815513669326311,0.08795993635601551,16.53814612461378,1,633870000,CMG,Consumer Cyclical
2010-05-18,2.7932000160217285,2.7932000160217285,2.8898000717163086,2.74780011177063,2.805000066757202,35205000,55.0217364031571,62.96742427910023,-37.03257572089978,2.7527238395920604,2.67339737882942,0.0793264607626405,0.08623324123734051,14.316121932460971,1,669075000,CMG,Consumer Cyclical
2010-05-19,2.7781999111175537,2.7781999111175537,2.8157999515533447,2.7181999683380127,2.7616000175476074,34230000,49.72906313540971,59.95172191979186,-40.04827808020814,2.756643235211367,2.6811605293692815,0.07548270584208527,0.08408313415828947,13.423694372566075,-1,634845000,CMG,Consumer Cyclical
2010-05-20,2.676800012588501,2.676800012588501,2.740799903869629,2.655400037765503,2.680000066757202,35185000,48.709289811732724,39.56573694294108,-60.43426305705892,2.7443596625001567,2.680837528126261,0.06352213437389587,0.07997093420141074,9.052387687282565,-1,599660000,CMG,Consumer Cyclical
2010-05-21,2.715399980545044,2.715399980545044,2.748600006103516,2.581399917602539,2.631999969482422,38575000,46.02690093309509,47.32608363247496,-52.67391636752503,2.739904326814755,2.6833977097869113,0.05650661702784365,0.07527807076669733,10.814554935952273,1,638235000,CMG,Consumer Cyclical
2010-05-24,2.749599933624268,2.749599933624268,2.81879997253418,2.71560001373291,2.7353999614715576,28080000,55.74599799564833,54.20182749214268,-45.79817250785732,2.7413959586316032,2.688301578219308,0.053094380412295195,0.07084133269581691,11.581848530574526,1,666315000,CMG,Consumer Cyclical
2010-05-25,2.725600004196167,2.725600004196167,2.734800100326538,2.600800037384033,2.720000028610229,33600000,51.81921378735459,49.37675165021208,-50.62324834978792,2.7389658117953823,2.6910644245879642,0.0479013872074181,0.06625334359813716,8.555047365611317,-1,632715000,CMG,Consumer Cyclical
2010-05-26,2.7618000507354736,2.7618000507354736,2.8480000495910645,2.7493999004364014,2.785799980163574,33010000,59.803060810666494,52.11017880860636,-47.88982119139364,2.742478771632319,2.6963041005988906,0.04617467103342854,0.06223760908519544,9.621345589705586,1,665725000,CMG,Consumer Cyclical
2010-05-27,2.879800081253052,2.879800081253052,2.879800081253052,2.7920000553131104,2.8153998851776123,33820000,70.64271441534008,75.35354873279981,-24.646451267200188,2.7636051269585855,2.7098963954621618,0.053708731496423745,0.0605318335674411,15.118326274144591,1,699545000,CMG,Consumer Cyclical
2010-05-28,2.845599889755249,2.845599889755249,2.9200000762939453,2.8410000801086426,2.8959999084472656,25535000,58.833218144805905,66.71713994141889,-33.28286005858111,2.7762197058503797,2.719948506150539,0.056271199699840846,0.05967970679392105,14.695685248260917,-1,674010000,CMG,Consumer Cyclical
2010-06-01,2.825000047683716,2.825000047683716,2.8742001056671143,2.8053998947143555,2.82699990272522,28470000,55.276226154680316,61.515161549599775,-38.48483845040022,2.7837243738247395,2.727730101819663,0.05599427200507634,0.058942619836152114,14.437333223617907,-1,645540000,CMG,Consumer Cyclical
2010-06-02,2.952199935913086,2.952199935913086,2.9535999298095703,2.808000087738037,2.8471999168396,38920000,58.116484682815546,93.63633353301886,-6.3636664669811465,2.8096436910691005,2.7443574969376945,0.06528619413140602,0.060211334695202894,18.963567093894127,1,684460000,CMG,Consumer Cyclical
2010-06-03,2.977999925613404,2.977999925613404,3.055799961090088,2.9558000564575195,2.969000101089477,59925000,60.66566802516055,83.60033129323993,-16.399668706760064,2.8355446502297625,2.7616643435062658,0.07388030672349677,0.06294512910086167,17.475338255759866,1,744385000,CMG,Consumer Cyclical
2010-06-04,2.876199960708618,2.876199960708618,2.999599933624268,2.867000102996826,2.9407999515533447,51770000,57.44984924629978,62.1416560038356,-37.85834399616439,2.8417993133803554,2.7701484632990327,0.07165085008132266,0.06468627329695387,-0.628797726654373,-1,692615000,CMG,Consumer Cyclical
2010-06-07,2.781399965286255,2.781399965286255,2.924999952316284,2.7718000411987305,2.924999952316284,38420000,50.05098767146979,42.158522206999976,-57.84147779300002,2.832507105981263,2.7709819078906786,0.06152519809058443,0.06405405825567997,-2.734651700112189,-1,654195000,CMG,Consumer Cyclical
2010-06-08,2.84060001373291,2.84060001373291,2.8441998958587646,2.707200050354004,2.7943999767303467,49055000,52.85198593244058,54.637452017260216,-45.362547982739784,2.8337521687122855,2.7761388046197326,0.05761336409255291,0.06276591942305457,0.035213674122886486,1,703250000,CMG,Consumer Cyclical
2010-06-09,2.8673999309539795,2.8673999309539795,2.9393999576568604,2.851599931716919,2.871799945831299,34175000,55.291887484943224,60.28667519693152,-39.71332480306848,2.8389287475187,2.782898888051899,0.056029859466800946,0.061418707431803846,3.1142053930369578,1,737425000,CMG,Consumer Cyclical
2010-06-10,2.922800064086914,2.922800064086914,2.930000066757202,2.849600076675415,2.919800043106079,32150000,65.43675219275994,71.96461112747251,-28.035388872527488,2.851832026990733,2.793261938128567,0.05857008886216608,0.060848983717876295,8.035783056188846,1,769575000,CMG,Consumer Cyclical
2010-06-11,2.9895999431610107,2.9895999431610107,2.990000009536743,2.880399942398072,2.897599935531616,37655000,66.61818339450329,85.45054307045453,-14.549456929545466,2.8730270910169295,2.807805494056896,0.0652215969600336,0.06172350636630776,7.439086561900495,1,807230000,CMG,Consumer Cyclical
2010-06-14,2.975399971008301,2.975399971008301,3.0739998817443848,2.9670000076293945,3.032599925994873,39365000,64.02485003320083,79.16315655822615,-20.83684344177385,2.888776764861756,2.8202198997570003,0.06855686510475589,0.06309017811399739,10.273515117118201,-1,767865000,CMG,Consumer Cyclical
2010-06-15,3.0583999156951904,3.0583999156951904,3.0850000381469727,2.9751999378204346,3.0148000717163086,43630000,69.25925762401488,92.95920505260608,-7.04079494739393,2.914872634220746,2.83786286390057,0.07700977032017597,0.0658740965552331,10.093584866926307,1,811495000,CMG,Consumer Cyclical
2010-06-16,3.0504000186920166,3.0504000186920166,3.1084001064300537,3.039999961853028,3.0655999183654785,30930000,67.26490031087415,85.54335004204415,-14.456649957955852,2.93572300106248,2.853606356848085,0.08211664421439524,0.06912260608706554,14.341407761732272,-1,780565000,CMG,Consumer Cyclical
2010-06-17,3.0369999408721924,3.0369999408721924,3.0797998905181885,2.992000102996826,3.0768001079559326,32910000,60.74944715694215,82.20335105229223,-17.796648947707777,2.9513040687255128,2.8671910667757965,0.08411300194971627,0.07212068525959568,12.481477305068312,-1,747655000,CMG,Consumer Cyclical
2010-06-18,3.054800033569336,3.054800033569336,3.069000005722046,3.0146000385284424,3.0627999305725098,24720000,64.63348128323156,86.64006346734968,-13.359936532650327,2.967226524855332,2.881088027279022,0.08613849757630998,0.07492424772293854,16.134432043225654,1,772375000,CMG,Consumer Cyclical
2010-06-21,3.031800031661988,3.031800031661988,3.0999999046325684,3.007999897003174,3.0899999141693115,28995000,64.41718076933566,80.90726219800291,-19.0927378019971,2.9771609105178944,2.8922518794555376,0.08490903106235681,0.0769212043908222,17.6666903549204,-1,743380000,CMG,Consumer Cyclical
2010-06-22,2.9030001163482666,2.9030001163482666,3.05679988861084,2.900000095367432,3.0439999103546143,38770000,46.57764112157594,48.80359886020246,-51.19640113979753,2.965751557568721,2.8930480451512954,0.07270351241742556,0.07607766599614288,6.010814159751245,-1,704610000,CMG,Consumer Cyclical
2010-06-23,2.946000099182129,2.946000099182129,2.9742000102996826,2.886199951171875,2.888799905776977,38960000,47.82609822394307,59.52143954408099,-40.478560455919016,2.9627128716630913,2.8969704195239494,0.06574245213914187,0.07401062322474268,6.692747764674675,1,743570000,CMG,Consumer Cyclical
2010-06-24,2.89520001411438,2.89520001411438,2.953399896621704,2.886399984359741,2.953399896621704,28045000,51.386865327949124,46.85940615241078,-53.14059384758922,2.9523262781940587,2.8968392783825,0.05548699981155858,0.07030589854210587,1.6787267305547642,-1,715525000,CMG,Consumer Cyclical
2010-06-25,2.936800003051758,2.936800003051758,2.977799892425537,2.858999967575073,2.910599946975708,29670000,62.29819986029983,57.22829526579925,-42.77170473420076,2.949937620479859,2.8997993320617046,0.050138288418154264,0.06627237651731555,3.5178044984385397,1,745195000,CMG,Consumer Cyclical
2010-06-28,2.9191999435424805,2.9191999435424805,2.973400115966797,2.914999961853028,2.942399978637696,16445000,56.658754390061226,26.893299406901612,-73.1067005930984,2.9452087471048776,2.901236414393614,0.04397233271126355,0.06181236775610515,5.302641593814637,-1,728750000,CMG,Consumer Cyclical
2010-06-29,2.7688000202178955,2.7688000202178955,2.880000114440918,2.747400045394897,2.880000114440918,47305000,43.093309248757635,5.92796986284011,-94.07203013715989,2.918068942968419,2.8914263111213385,0.026642631847080267,0.05477842057430018,-0.4243706550517283,-1,681445000,CMG,Consumer Cyclical
2010-06-30,2.7362000942230225,2.7362000942230225,2.825999975204468,2.7314000129699707,2.7699999809265137,31130000,36.497826456743226,1.2732307859653074,-98.72676921403469,2.890089120084512,2.8799280728325742,0.01016104725193756,0.04585494590982766,-2.040667387646995,-1,650315000,CMG,Consumer Cyclical
2010-07-01,2.773400068283081,2.773400068283081,2.791800022125244,2.671999931335449,2.7230000495910645,43465000,33.65588700095742,23.235585761543273,-76.76441423845672,2.872136958268907,2.8720371095326116,9.984873629553803e-05,0.03670392647512124,-0.17276808681999706,1,693780000,CMG,Consumer Cyclical
2010-07-02,2.744800090789795,2.744800090789795,2.81060004234314,2.727999925613404,2.7730000019073486,18130000,32.93874426267679,16.681973016753215,-83.31802698324678,2.8525466709644283,2.862612145181292,-0.010065474216863546,0.027350046336724283,2.5403495921063213,-1,675650000,CMG,Consumer Cyclical
2010-07-06,2.705199956893921,2.705199956893921,2.842600107192993,2.691200017929077,2.776000022888184,32050000,22.07464114688227,7.607702162647953,-92.39229783735205,2.829877945722812,2.850951983085931,-0.021074037363119302,0.017665229596755566,-0.3756361392134821,-1,643600000,CMG,Consumer Cyclical
