Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-10-15,46.44472885131836,61.09999847412109,61.18000030517578,60.45000076293945,60.68000030517578,139800,63.777754041883625,79.0597586959602,-20.94024130403981,60.59798897821248,60.41970154073183,0.17828743748064824,0.14817843021927476,0.9583575875254493,1,2193700,IFF,Basic Materials
2012-10-16,47.30370330810547,62.22999954223633,62.41999816894531,61.22999954223633,61.47999954223633,235100,74.90636490078572,94.00634900769678,-5.993650992303213,60.84906752652384,60.55379768899142,0.2952698375324161,0.17759671168190305,3.682104411225125,1,2428800,IFF,Basic Materials
2012-10-17,47.81298828125,62.900001525878906,63.11000061035156,62.22999954223633,62.540000915527344,231700,75.98566822809421,94.5596100707992,-5.440389929200811,61.16459583411692,60.727590565797904,0.43700526831901954,0.22947842300932636,4.6066861941775405,1,2660500,IFF,Basic Materials
2012-10-18,47.70655822753906,62.7599983215332,62.959999084472656,62.34000015258789,62.72999954223633,249600,79.99992802467314,89.48942653561525,-10.510573464384745,61.4100423706425,60.87813928844496,0.5319030821975375,0.28996335484696856,2.683245121578186,-1,2410900,IFF,Basic Materials
2012-10-19,46.89319610595703,61.68999862670898,62.52000045776367,61.59000015258789,62.52000045776367,352300,60.48233563913428,53.89606690083245,-46.10393309916754,61.4531125638835,60.93827701720526,0.5148355466782419,0.33493779321322326,0.6526312697122137,-1,2058600,IFF,Basic Materials
2012-10-22,48.86959457397461,64.29000091552734,64.98999786376953,62.93999862670898,63.400001525878906,760600,74.55468552076383,85.88715569658999,-14.112844303410021,61.88955692567486,61.18655286152541,0.7030040641494466,0.4085510474004679,5.169310963844122,1,2819200,IFF,Basic Materials
2012-10-23,48.36029052734375,63.619998931884766,63.869998931884766,62.900001525878906,63.5099983215332,501500,69.43124920338909,71.69421552740593,-28.30578447259406,62.15577877278408,61.36680812599647,0.788970646787611,0.48463496727789657,4.346396027759633,-1,2317700,IFF,Basic Materials
2012-10-24,48.10944747924805,63.290000915527344,64.3499984741211,63.18999862670898,64.0,369700,65.80493157758843,64.87606953473268,-35.123930465267314,62.33027448705228,61.509266851146904,0.8210076359053744,0.5519095010033921,4.888963797612672,-1,1948000,IFF,Basic Materials
2012-10-25,48.55793380737305,63.880001068115234,64.08000183105469,63.5099983215332,63.5099983215332,259600,66.74284428811706,77.06616455544555,-22.933835444554436,62.56869396106197,61.68487679314456,0.8838171679174067,0.618291034386195,4.962209049419572,1,2207600,IFF,Basic Materials
2012-10-26,48.60353088378906,63.93999862670898,64.18000030517578,63.66999816894531,63.970001220703125,248500,68.52495346824914,78.30578447259391,-21.694215527406087,62.779663909623046,61.85192285489007,0.9277410547329765,0.6801810384555513,6.12447904847963,1,2456100,IFF,Basic Materials
2012-10-31,49.12044525146485,64.62000274658203,64.66000366210938,63.52000045776367,64.08000183105469,448700,72.70718953972863,92.35546700126737,-7.644532998732637,63.06279296146289,62.05696580983022,1.0058271516326727,0.7453102610909756,7.5208059687509765,1,2904800,IFF,Basic Materials
2012-11-01,49.6145133972168,65.2699966430664,65.5199966430664,64.11000061035156,64.62000274658203,364500,74.99997032134853,95.06902952367409,-4.930970476325909,63.40236275863266,62.29496809377363,1.1073946648590294,0.8177271418445864,8.494010652618233,1,3269300,IFF,Basic Materials
2012-11-02,49.00642776489258,64.47000122070312,65.94999694824219,64.45999908447266,65.72000122070312,331000,68.37438612487176,73.09096810841515,-26.90903189158484,63.56661482972042,62.45608165873137,1.1105331709890507,0.8762883476734793,6.597225047398307,-1,2938300,IFF,Basic Materials
2012-11-05,49.65253448486328,65.31999969482422,65.31999969482422,63.34000015258789,63.93000030517578,528800,72.12963335798756,88.54549653868001,-11.454503461319982,63.836366347428694,62.66822373547899,1.1681426119497047,0.9346592005287244,7.788781088367163,1,3467100,IFF,Basic Materials
2012-11-06,48.900001525878906,64.33000183105469,66.22000122070312,63.02000045776367,65.11000061035156,830600,64.38114241224835,62.124273468598325,-37.875726531401675,63.91231026798654,62.79131840922534,1.1209918587612009,0.9719257321752198,6.383331457631942,-1,2636500,IFF,Basic Materials
2012-11-07,48.14745330810547,63.34000015258789,63.90999984741211,62.08000183105469,63.90999984741211,704600,55.00451297066293,37.79696752235058,-62.20303247764942,63.82426255792521,62.83196150132627,0.9923010565989401,0.976000797059964,5.320919180937424,-1,1931900,IFF,Basic Materials
2012-11-08,47.53933334350586,62.540000915527344,63.63999938964844,62.47999954223633,63.63999938964844,461300,48.39571828886591,20.51837027601759,-79.48162972398242,63.626683843710154,62.810334791267096,0.8163490524430586,0.9440704481365829,4.477113728449127,-1,1470600,IFF,Basic Materials
2012-11-09,47.57735443115234,62.59000015258789,63.380001068115234,62.43000030517578,62.540000915527344,294600,49.23630580670811,21.598267155628903,-78.4017328443711,63.467194045075956,62.79401370692049,0.6731803381554684,0.8898924261403601,5.0696667336496,1,1765200,IFF,Basic Materials
2012-11-12,47.60015487670898,62.619998931884766,63.130001068115234,62.58000183105469,62.7400016784668,217300,54.60852995996268,13.043410155573328,-86.95658984442667,63.33685633535423,62.78112372358451,0.5557326117697201,0.8230604632662322,4.366664886474609,1,1982500,IFF,Basic Materials
2012-11-13,47.25048828125,62.15999984741211,63.119998931884766,62.06999969482422,62.63999938964844,295200,36.603742440767725,2.1686775782288414,-97.83132242177116,63.15580149105544,62.73511454757173,0.42068694348370883,0.7425857593097276,4.33030872283837,-1,1687300,IFF,Basic Materials
2012-11-14,46.84760665893555,61.630001068115234,62.790000915527344,61.5,62.20000076293945,521300,37.25990797815702,2.7542592053793684,-97.24574079462063,62.921062964449256,62.653254289834216,0.2678086746150399,0.6476303423707901,1.7668422565395192,-1,1166000,IFF,Basic Materials
2012-11-15,46.9464111328125,61.7599983215332,62.290000915527344,61.4900016784668,61.68999862670898,348300,39.94739614950241,5.708174824447292,-94.29182517555272,62.74243763476986,62.587087181071176,0.15535045369868072,0.5491743646363682,2.200890302235376,1,1514300,IFF,Basic Materials
2012-11-16,46.802005767822266,61.56999969482422,62.380001068115234,60.77999877929688,61.72999954223633,446100,33.98052858835176,14.522069135746952,-85.47793086425305,62.56206256708592,62.511747367275106,0.050315199810810896,0.4494025316712567,2.0384480263936084,-1,1068200,IFF,Basic Materials
2012-11-19,48.0942268371582,63.27000045776367,63.290000915527344,61.45000076293945,62.27000045776367,326900,46.214692431367695,45.77206913574699,-54.227930864253004,62.67097608872865,62.56791426286685,0.10306182586180057,0.3801343905093655,4.40594397833656,1,1395100,IFF,Basic Materials
2012-11-20,48.13985061645508,63.33000183105469,63.59999847412109,62.709999084472656,62.97999954223633,231700,42.162794793829725,46.87503506153995,-53.12496493846005,62.77236466447111,62.62436519384372,0.14799947062738994,0.3337074065329704,3.9048417363800754,1,1626800,IFF,Basic Materials
2012-11-21,48.4286994934082,63.709999084472656,63.93000030517578,63.27000045776367,63.34000015258789,235400,40.20100044952178,53.86027555565522,-46.13972444434478,62.91661611370212,62.70478251907549,0.21183359462662565,0.3093326441517014,4.8724264764982,1,1862200,IFF,Basic Materials
2012-11-23,48.900001525878906,64.33000183105469,64.4000015258789,63.400001525878906,64.02999877929688,119200,49.10025996848213,65.25737975294233,-34.74262024705768,63.1340600702179,62.82516913477765,0.30889093544024604,0.30924430240941037,6.313012089709629,1,1981400,IFF,Basic Materials
2012-11-26,48.80117034912109,64.19999694824219,64.73999786376953,63.630001068115234,63.7599983215332,312900,42.0679664738785,62.86758518551757,-37.13241481448243,63.29805035914471,62.92700823207132,0.37104212707338746,0.3216038673422058,6.203467556615439,-1,1668500,IFF,Basic Materials
2012-11-27,48.77836990356445,64.16999816894531,64.68000030517578,63.77999877929688,64.20999908447266,273800,48.688494244808574,85.60606498473155,-14.393935015268452,63.43219617603711,63.01908156072866,0.4131146153084515,0.33990601693545497,5.64701415162209,-1,1394700,IFF,Basic Materials
2012-11-28,49.08243179321289,64.56999969482422,64.62000274658203,63.290000915527344,63.900001525878906,348700,61.16152374701696,95.70711595333738,-4.292884046662628,63.60724287123513,63.13396438547648,0.47327848575864806,0.3665805107000936,6.656753746865666,1,1743400,IFF,Basic Materials
2012-11-29,49.371280670166016,64.94999694824219,65.08999633789062,64.33999633789062,64.9000015258789,353500,73.67384839527787,96.75175246052538,-3.248247539474621,63.81382042154391,63.26848531605172,0.5453351054921853,0.402331429658512,6.301143322862386,1,2096900,IFF,Basic Materials
2012-11-30,49.43209457397461,65.02999877929688,65.11000061035156,64.55999755859375,64.77999877929688,490800,73.8281165598874,98.15238343593954,-1.8476165640604603,64.00092478427514,63.39896779481062,0.6019569894645187,0.4422565416197134,4.499436377402109,1,2587700,IFF,Basic Materials
2012-12-03,49.04441833496094,64.5199966430664,65.70999908447266,64.30000305175781,65.55000305175781,298800,66.96425834481715,75.86202093827616,-24.137979061723843,64.08078199331996,63.4820069687555,0.5987750245644605,0.47356023820866283,2.5755088678670166,-1,2288900,IFF,Basic Materials
2012-12-04,49.12803649902344,64.62999725341797,64.88999938964844,64.26000213623047,64.4800033569336,265900,73.52376772652201,78.09327050302929,-21.906729496970716,64.16527664871965,63.56704328613791,0.5982333625817446,0.4984948630832792,2.9796032216322756,1,2554800,IFF,Basic Materials
2012-12-05,48.97601318359375,64.43000030517578,64.83999633789062,64.04000091552734,64.58999633789062,238800,78.45526532681941,74.03653752408363,-25.963462475916376,64.20600336509753,63.63096602828887,0.5750373368086628,0.513803357828356,4.441565471652495,-1,2316000,IFF,Basic Materials
2012-12-06,49.17364883422852,64.69000244140625,64.70999908447266,64.19000244140625,64.44999694824219,162000,79.00990233632893,79.3104142002677,-20.689585799732306,64.28046476145272,63.70941317000127,0.5710515914514502,0.5252530045529749,0.6221831080769167,1,2478000,IFF,Basic Materials
2012-12-07,49.211647033691406,64.73999786376953,65.0,64.41000366210938,65.0,222500,82.2810163402552,77.23000932183432,-22.769990678165687,64.35116216180916,63.78575277694707,0.565409384862086,0.5332842806147972,1.7604510384916874,1,2700500,IFF,Basic Materials
2012-12-10,49.69814300537109,65.37999725341797,65.5999984741211,64.5199966430664,64.62000274658203,462900,77.40253949695568,88.99993896484375,-11.00006103515625,64.50944448359513,63.903844960389364,0.6055995232057683,0.5477473291329914,3.3022536066639123,1,3163400,IFF,Basic Materials
2012-12-11,49.53850555419922,65.16999816894531,65.86000061035156,65.0199966430664,65.66000366210938,416400,72.99995422363281,73.35898066581929,-26.641019334180715,64.61106812749516,63.99763408694906,0.6134340405460961,0.5608846714156124,2.0194068241397716,-1,2747000,IFF,Basic Materials
2012-12-12,49.75895309448242,65.45999908447266,66.20999908447266,65.23999786376953,65.72000122070312,564000,72.37849566432257,74.31505238680009,-25.684947613199903,64.74167289010708,64.10595742009896,0.6357154700081225,0.5758508311341144,2.377229418845726,1,3311000,IFF,Basic Materials
2012-12-13,49.73614501953125,65.43000030517578,65.62000274658203,65.22000122070312,65.37999725341797,323300,66.56624360291296,73.28769628719985,-26.712303712800146,64.84756941550226,64.20403467084539,0.6435347446568755,0.5893876138386667,1.253478062776148,-1,2987700,IFF,Basic Materials
2012-12-14,49.93379974365234,65.69000244140625,65.91000366210938,65.41999816894531,65.4800033569336,297000,71.5943016112411,82.19188461839938,-17.808115381600604,64.97717449641057,64.3141063575536,0.6630681388569712,0.6041237188423276,0.6434898421041373,1,3284700,IFF,Basic Materials
2012-12-17,50.45828628540039,66.37999725341797,66.4000015258789,65.66000366210938,65.79000091552734,251500,76.88567954631941,99.35677593135019,-0.6432240686498183,65.19299338210402,64.46713531280281,0.7258580693012107,0.6284705889341042,2.962612062277254,1,3536200,IFF,Basic Materials
2012-12-18,50.97517013549805,67.05999755859375,67.19000244140625,66.08999633789062,66.36000061035156,369300,78.35993778295288,95.87286286230524,-4.127137137694762,65.48022479387167,64.6591991828614,0.8210256110102705,0.6669815933493375,2.663805682637509,1,3905500,IFF,Basic Materials
2012-12-19,51.059226989746094,66.83000183105469,67.25,66.80000305175781,66.86000061035156,382800,72.1699199631485,86.91594116095175,-13.084058839048252,65.68788279959213,64.81999937902387,0.867883420568262,0.7071619587931224,3.886211610199503,-1,3522700,IFF,Basic Materials
2012-12-20,51.50235748291016,67.41000366210938,67.41999816894531,66.47000122070312,66.83000183105469,328300,75.10558846252897,99.70430429119934,-0.29569570880067175,65.95282447074862,65.01185154814132,0.9409729226073011,0.7539241515559582,6.425644931665185,1,3851000,IFF,Basic Materials
2012-12-21,51.150917053222656,66.94999694824219,67.36000061035156,66.76000213623047,67.0,1058400,75.90621527930284,86.09462714125452,-13.905372858745482,66.10623562113224,65.15541787407471,0.9508177470575276,0.7933028706562721,7.051480601465639,-1,2792600,IFF,Basic Materials
2012-12-24,51.41831588745117,67.30000305175781,67.4800033569336,66.05999755859375,66.52999877929688,134200,77.07916463551459,94.76743670268448,-5.23256329731552,66.28989214892079,65.31427603538458,0.9756161135362049,0.8297655192322588,7.525168377835799,1,2926800,IFF,Basic Materials
2012-12-26,51.448875427246094,67.33999633789062,67.79000091552734,66.98999786376953,67.54000091552734,309400,80.50312453515842,87.4998675451777,-12.50013245482231,66.45144663953153,65.46432939112577,0.9871172484057524,0.8612358650669576,7.537523932474131,1,3236200,IFF,Basic Materials
2012-12-27,51.23493957519531,67.05999755859375,67.44000244140625,66.13999938964844,67.30000305175781,289700,74.73902337242009,78.40224999604986,-21.597750003950132,66.54506985784879,65.58252703316043,0.9625428246883558,0.8814972569912374,7.882879220093243,-1,2946500,IFF,Basic Materials
2012-12-28,50.394527435302734,65.95999908447266,67.11000061035156,65.91000366210938,66.62000274658203,325000,60.4452224805999,44.03671437170735,-55.963285628292645,66.45505896963708,65.61048792585022,0.844571043786857,0.8741120143503613,7.02579578340715,-1,2621500,IFF,Basic Materials
2012-12-31,50.83766174316406,66.54000091552734,66.61000061035156,65.73999786376953,65.91000366210938,475900,60.03463587452943,54.873715812377775,-45.126284187622225,66.4681269613125,65.67934073990038,0.7887862214121242,0.857046855762714,7.739641716161685,1,3097400,IFF,Basic Materials
2013-01-02,52.22051239013672,68.3499984741211,68.56999969482422,67.5,67.56999969482422,310800,71.54472553294649,93.43279639072539,-6.567203609274615,66.75764565559075,65.87716723873154,0.880478416859205,0.8617331679820123,11.011854495537419,1,3408200,IFF,Basic Materials
2013-01-03,52.029518127441406,68.0999984741211,68.76000213623047,67.83999633789062,68.48999786376953,270700,67.98365604094514,81.35583357579284,-18.644166424207157,66.96416147382618,66.04182140431595,0.9223400695102271,0.8738545482876552,7.6339465487782325,-1,3137500,IFF,Basic Materials
2013-01-04,52.128849029541016,68.2300033569336,68.45999908447266,67.9800033569336,68.19999694824219,358300,68.81721863540531,84.13179192335895,-15.86820807664106,67.15890637891962,66.2039089563617,0.9549974225579234,0.8900831231417089,7.737251514614874,1,3495800,IFF,Basic Materials
2013-01-07,52.06008529663086,68.13999938964844,68.2699966430664,67.81999969482422,67.87999725341797,304600,66.85003788459156,79.99990155615114,-20.00009844384886,67.3098437651856,66.34732306253109,0.9625207026545155,0.9045706390442703,6.953383093448289,-1,3191200,IFF,Basic Materials
2013-01-08,52.09828567504883,68.19000244140625,68.20999908447266,67.7300033569336,67.97000122070312,455700,63.65008877928767,81.12586462138552,-18.874135378614483,67.44525279229647,66.48381783133665,0.9614349609598207,0.9159435034273804,6.000311674930163,1,3646900,IFF,Basic Materials
2013-01-09,52.44210052490234,68.63999938964844,69.02999877929688,68.41000366210938,68.41000366210938,351800,62.34374664724352,88.14591850695805,-11.854081493041948,67.62905996111985,66.64353498380419,0.9855249773156629,0.929859798205037,6.915891982028853,1,3998700,IFF,Basic Materials
2013-01-10,52.75533676147461,69.05000305175781,69.13999938964844,68.26000213623047,69.02999877929688,287800,66.86926637416866,97.35305007348899,-2.646949926511012,67.84766659044877,66.82179187772668,1.0258747127220857,0.9490627811084468,7.604807576843829,1,4286500,IFF,Basic Materials
2013-01-11,52.4344596862793,68.62999725341797,69.3499984741211,68.55000305175781,69.3499984741211,310900,59.50147655632602,80.05537121964622,-19.944628780353785,67.9680251539825,66.95573301666678,1.0122921373157112,0.9617086523498997,6.287745977671408,-1,3975600,IFF,Basic Materials
2013-01-14,52.74770736694336,69.04000091552734,69.08000183105469,68.23999786376953,68.54000091552734,201500,66.40500831805264,91.41281146311051,-8.587188536889489,68.13294450191248,67.1101232313972,1.02282127051528,0.9739311759829757,6.297158059213502,1,4177100,IFF,Basic Materials
2013-01-15,53.05330276489258,69.44000244140625,69.56999969482422,68.62000274658203,68.6500015258789,286800,66.66662705410917,96.60581746034907,-3.39418253965092,68.33403033875767,67.28270687658305,1.0513234621746221,0.989409633221305,6.781491226958712,1,4463900,IFF,Basic Materials
2013-01-16,53.06857681274414,69.45999908447266,69.54000091552734,68.91000366210938,68.91000366210938,250100,66.56247802084488,97.12792277383139,-2.8720772261686114,68.5072562996369,67.44398778087117,1.0632685187657245,1.004181410330189,7.656544789881236,1,4714000,IFF,Basic Materials
2013-01-17,53.54228210449219,70.08000183105469,70.2699966430664,69.68000030517578,69.81999969482422,238300,72.40352354691044,95.80585290927587,-4.194147090724136,68.74921715062425,67.63924808088477,1.1099690697394777,1.0253389422120467,8.43262387319457,1,4952300,IFF,Basic Materials
2013-01-18,53.90900421142578,70.55999755859375,70.58000183105469,69.61000061035156,69.87999725341797,344200,87.58157631304361,99.58668892430354,-0.4133110756964575,69.02779875185033,67.8555998940484,1.1721988578019307,1.0547109253300235,9.514197150990134,1,5296500,IFF,Basic Materials
2013-01-22,54.100006103515625,70.80999755859375,70.87999725341797,69.83999633789062,70.69999694824219,337400,86.87378855699431,97.92900142881972,-2.070998571180277,69.301983183657,68.0744441654962,1.2275390181607975,1.0892765438961782,9.460496036819228,1,5633900,IFF,Basic Materials
2013-01-23,53.70271682739258,70.29000091552734,70.81999969482422,70.16000366210938,70.6500015258789,328300,71.55550959096412,81.26992123543147,-18.73007876456854,69.45398591163705,68.23855948031333,1.2154264313237206,1.1145065213816867,8.572757545399554,-1,5305600,IFF,Basic Materials
2013-01-24,54.0694465637207,70.7699966430664,71.20999908447266,70.26000213623047,70.69000244140625,433700,78.22401656849019,87.35623616074365,-12.643763839256353,69.65644910108772,68.42607334422097,1.2303757568667493,1.1376803684786994,8.244110761822732,1,5739300,IFF,Basic Materials
2013-01-25,54.34450149536133,71.12999725341797,71.37000274658203,70.87999725341797,71.05000305175781,278200,79.23376986946985,93.40644138989147,-6.59355861010853,69.88314881683084,68.62636400416149,1.256784812669352,1.16150125731683,9.14531111236505,1,6017500,IFF,Basic Materials
2013-01-28,53.87080383300781,70.51000213623047,71.27999877929688,70.30999755859375,71.27999877929688,312200,71.58473286686076,76.37360564407612,-23.626394355923892,69.97958778904616,68.76589275468511,1.2136950343610522,1.1719400127256745,7.7146396614534805,-1,5705300,IFF,Basic Materials
2013-01-29,54.37504577636719,71.16999816894531,71.19000244140625,70.51000213623047,70.52999877929688,314100,74.42623114848826,93.61008736008736,-6.38991263991264,70.16272784749219,68.94397463722291,1.2187532102692842,1.1813026522343966,8.772730913949689,1,6019400,IFF,Basic Materials
2013-01-30,54.122928619384766,70.83999633789062,71.41999816894531,70.72000122070312,71.16999816894531,374700,68.3946364552634,81.7609504593231,-18.239049540676906,70.26692299986118,69.08442068912422,1.1825023107369645,1.1815425839349103,7.83984427627025,-1,5644700,IFF,Basic Materials
2013-01-31,53.80968475341797,70.43000030517578,71.19999694824219,70.4000015258789,70.76000213623047,1022200,61.53846153846153,68.86799469301288,-31.132005306987132,70.29201181606342,69.18409325327619,1.1079185627872334,1.166817779705375,6.101240161695358,-1,4622500,IFF,Basic Materials
2013-02-01,54.48966598510742,71.31999969482422,71.38999938964844,70.31999969482422,70.76000213623047,398700,70.85279130175583,96.85539419734219,-3.144605802657812,70.45016379741124,69.34230854524272,1.1078552521685197,1.155025274198004,6.352523548048578,1,5021200,IFF,Basic Materials
2013-02-04,54.03889846801758,70.7300033569336,71.22000122070312,70.54000091552734,71.0199966430664,317900,62.74516572996212,75.35728785480148,-24.642712145198516,70.49321603733776,69.44510075351612,1.0481152838216445,1.1336432761227322,5.835704652138205,-1,4703300,IFF,Basic Materials
2013-02-05,54.37504577636719,71.16999816894531,71.95999908447266,70.66000366210938,71.41000366210938,496000,62.96854661045061,74.09829176349342,-25.901708236506582,70.59733636527739,69.57287093243679,1.0244654328406,1.1118077074663058,5.577798995061323,1,5199300,IFF,Basic Materials
2013-02-06,54.39035034179688,71.19000244140625,71.44000244140625,70.79000091552734,70.79000091552734,411800,62.96858896856381,67.23416412623897,-32.765835873761034,70.6885157616049,69.6926584516197,0.9958573099851975,1.088617627970084,6.333092884891291,1,5611100,IFF,Basic Materials
2013-02-07,55.513458251953125,72.66000366210938,72.87000274658203,69.25,69.7300033569336,937700,67.15432736304072,94.19892471985179,-5.801075280148204,70.99182159245174,69.91246180054486,1.0793597919068816,1.0867660607574436,7.964339327339101,1,6548800,IFF,Basic Materials
2013-02-08,56.231632232666016,73.5999984741211,73.9000015258789,72.43000030517578,73.19999694824219,623700,69.04768961452305,93.54832358466574,-6.451676415334258,71.39307957424703,70.18561266525421,1.2074669089928136,1.1109062304045176,9.29611297395945,1,7172500,IFF,Basic Materials
2013-02-11,56.02534484863281,73.33000183105469,74.04000091552734,72.83999633789062,73.6500015258789,289400,65.75008678469385,85.17747497352012,-14.822525026479887,71.6910676137559,70.41853038123944,1.2725372325164699,1.1432324308269082,9.34984267928509,-1,6883100,IFF,Basic Materials
2013-02-12,56.10938262939453,73.44000244140625,73.79000091552734,73.19999694824219,73.51000213623047,240900,70.75107078273439,87.47393821625109,-12.526061783748915,71.96013451031749,70.64234312643697,1.3177913838805182,1.17814422143763,11.340211432317055,1,7124000,IFF,Basic Materials
2013-02-13,56.6671028137207,74.16999816894531,74.44000244140625,73.58000183105469,73.9000015258789,292000,71.68375663316793,94.79760798748721,-5.202392012512789,72.30011353472176,70.90365090736351,1.3964626273582468,1.2218079026217534,11.466782609612922,1,7416000,IFF,Basic Materials
2013-02-14,56.38443374633789,73.80000305175781,73.98999786376953,73.30999755859375,73.86000061035156,321100,67.00647577876026,87.66861100984323,-12.331388990156762,72.53086576811192,71.11819551065197,1.4126702574599506,1.2599803735893929,7.973671835121135,-1,7094900,IFF,Basic Materials
2013-02-15,56.44554901123047,73.87999725341797,74.25,73.54000091552734,73.77999877929688,329300,73.05068612675498,89.20992438229864,-10.790075617701362,72.738424458159,71.32277341752352,1.4156510406354812,1.2911145069986107,8.487516753019241,1,7424200,IFF,Basic Materials
2013-02-19,56.42262649536133,73.8499984741211,74.16000366210938,73.48999786376953,73.83000183105469,345400,70.05997325131317,88.63191349240883,-11.36808650759117,72.90943584523009,71.50997527356779,1.3994605716623028,1.3127837199313492,8.236838400531004,-1,7078800,IFF,Basic Materials
2013-02-20,55.34536361694336,72.44000244140625,73.69000244140625,72.43000030517578,73.69000244140625,447200,60.30936551851612,61.46437265532205,-38.53562734467795,72.83721532156488,71.57886617488916,1.2583491466757266,1.301896805280225,6.310541664623279,-1,6631600,IFF,Basic Materials
2013-02-21,54.9404411315918,71.91000366210938,72.55000305175781,71.43000030517578,72.47000122070312,393600,59.39092388678628,51.25245492926276,-48.74754507073724,72.69456737395635,71.60339487764621,1.0911724963101364,1.2597519434862072,5.455346953388977,-1,6238000,IFF,Basic Materials
2013-02-22,55.36064529418945,72.45999908447266,72.51000213623047,71.62999725341797,72.0999984741211,263400,57.55971497898365,61.849664247997836,-38.150335752002164,72.65847994480501,71.66684704111483,0.9916329036901743,1.2061281355270008,5.565267670151394,1,6501400,IFF,Basic Materials
2013-02-25,54.03889846801758,70.7300033569336,72.86000061035156,70.7300033569336,72.86000061035156,324300,50.0,28.516428915832677,-71.48357108416732,72.36179123897864,71.59745121265696,0.7643400263216762,1.117770513685936,2.433019885482848,-1,6177100,IFF,Basic Materials
2013-02-26,54.72650146484375,71.62999725341797,71.75,70.88999938964844,71.06999969482422,279600,52.51641704083414,45.857343619535946,-54.14265638046406,72.24920754889239,71.59986203049111,0.649345518401276,1.024085514629004,4.371266385050878,1,6456700,IFF,Basic Materials
2013-02-27,55.620399475097656,72.80000305175781,73.02999877929688,71.63999938964844,71.6500015258789,309200,57.82316052333833,68.40079733750426,-31.599202662495735,72.33394531856399,71.68876136539976,0.6451839531642349,0.9483052023360502,5.446121214324652,1,6765900,IFF,Basic Materials
2013-02-28,55.757904052734375,72.9800033569336,73.33999633789062,72.55000305175781,72.88999938964844,310400,51.777783617585996,60.64691523555504,-39.35308476444496,72.43333886292854,71.78440892032819,0.648929942600347,0.8884301503889096,5.097927406489379,1,7076300,IFF,Basic Materials
2013-03-01,56.00242614746094,73.30000305175781,73.37999725341797,72.04000091552734,72.75,440900,48.21004407404001,69.2722460655141,-30.727753934485904,72.56667181505613,71.89667515228594,0.6699966627701883,0.8447434528651654,5.528367431469726,1,7517200,IFF,Basic Materials
2013-03-04,56.03297805786133,73.33999633789062,73.55000305175781,72.69999694824219,73.33000183105469,331400,50.06131626837615,70.3502324806643,-29.649767519335686,72.68564481856913,72.0035878327011,0.6820569858680301,0.8122061594657384,4.651818524056217,1,7848600,IFF,Basic Materials
2013-03-05,56.09409713745117,73.41999816894531,73.97000122070312,73.19000244140625,73.62999725341797,357200,49.876820445363144,72.50661659918113,-27.493383400818878,72.79862225708854,72.10850711686734,0.6901151402211951,0.7877879556168298,4.053288987115665,1,8205800,IFF,Basic Materials
2013-03-06,56.37677001953125,73.79000091552734,73.98999786376953,73.56999969482422,73.58999633789062,234200,47.551555133883575,86.93183172834128,-13.068168271658722,72.95114205069451,72.23306221306439,0.7180798376301283,0.7738463320194896,4.20845002073006,1,8440000,IFF,Basic Materials
2013-03-07,56.28509140014648,73.66999816894531,73.98999786376953,73.38999938964844,73.79000091552734,182800,49.134452449743385,83.5226595401118,-16.477340459888204,73.06173529965618,72.33950191350002,0.7222333861561623,0.7635237428468242,4.808645908939395,-1,8257200,IFF,Basic Materials
2013-03-08,56.52958297729492,73.98999786376953,74.16999816894531,73.62999725341797,73.86000061035156,293700,50.709682754384204,94.76742509764087,-5.232574902359128,73.20454492490438,72.46176087277924,0.7427840521251454,0.7593758047024886,4.549952484728004,1,8550900,IFF,Basic Materials
2013-03-11,57.38526916503906,75.11000061035156,75.19000244140625,73.80000305175781,73.80000305175781,402000,57.12671801842622,98.20623660365287,-1.7937633963471273,73.49769195343471,72.65792677926608,0.8397651741686332,0.7754536785957176,5.595393660362253,1,8952900,IFF,Basic Materials
2013-03-12,57.14079284667969,74.79000091552734,75.0999984741211,74.5199966430664,75.0999984741211,295800,65.16129540355598,91.03135408095713,-8.968645919042869,73.69650871683358,72.81585819676691,0.8806505200666663,0.7964930468899074,6.070059069105692,-1,8657100,IFF,Basic Materials
2013-03-13,57.614501953125,75.41000366210938,75.54000091552734,74.5,74.83999633789062,305000,72.32143899790191,97.29735302701536,-2.7026469729846334,73.96012332379908,73.00801712012561,0.9521062036734662,0.8276156782466192,5.957574261979072,1,8962100,IFF,Basic Materials
2013-03-14,57.95065689086914,75.8499984741211,75.86000061035156,75.1500015258789,75.48999786376953,308800,71.92756315227412,99.80502647981334,-0.19497352018667488,74.25087334692554,73.21853425745861,1.0323390894669302,0.8685603604906815,7.0722789317123915,1,9270900,IFF,Basic Materials
2013-03-15,58.17221450805664,76.13999938964844,76.29000091552734,75.33999633789062,75.4800033569336,522500,93.00473167944904,97.22219475013033,-2.7778052498696644,74.54150812272907,73.43493908206527,1.1065690406637998,0.9161620965253052,8.107339286853641,1,9793400,IFF,Basic Materials
2013-03-18,57.7978515625,75.6500015258789,75.8499984741211,75.25,75.4800033569336,234900,84.18368141335714,86.23657678203729,-13.763423217962705,74.7120455693675,73.59901778160702,1.1130277877604868,0.9555352347723416,6.07123086032335,-1,9558500,IFF,Basic Materials
