Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,42.8282585144043,58.02276992797852,58.149261474609375,57.26382827758789,57.29996871948242,1525623,78.62515277465991,97.43116181457184,-2.568838185428154,56.06255760655405,54.802995605502964,1.259562001051087,1.0454164241773753,13.302750926776099,1,24081238,NOC,Industrials
2010-03-08,42.78824996948242,57.96855926513672,58.22153854370117,57.59812545776367,57.96855926513672,1408522,76.43678830303091,94.44445840652956,-5.555541593470435,56.35578863095138,55.03748180251287,1.3183068284385087,1.099994505029602,15.33345517283044,-1,22672716,NOC,Industrials
2010-03-09,42.68154144287109,57.82400131225586,58.29381942749024,57.54391479492188,57.78786087036133,2027006,73.9387152955843,89.30045513896971,-10.699544861030292,56.58166750499822,55.243890655086425,1.3377768499117977,1.1475509740060412,14.901256664451246,-1,20645710,NOC,Industrials
2010-03-10,43.048336029052734,58.320926666259766,58.46548461914063,57.62522888183594,57.697509765625,1569673,70.37537396469921,96.48356522594433,-3.5164347740556616,56.8492458375,55.47181924850668,1.3774265889933233,1.1935260970034978,15.206144918109246,1,22215383,NOC,Industrials
2010-03-11,43.18171310424805,58.50162506103516,58.54679870605469,57.70654678344727,58.320926666259766,1440620,74.0489435191628,98.92244556266338,-1.0775544373366095,57.103458025736174,55.69624930869398,1.4072087170421952,1.2362626210112373,14.117022436313631,1,23656003,NOC,Industrials
2010-03-12,42.68154144287109,57.82400131225586,58.70039367675781,57.6884765625,58.48355484008789,2072053,65.22878471950091,79.83373038374909,-20.166269616250922,57.21431083904689,55.85386056821708,1.3604502708298085,1.2611001509749515,12.99435259880343,-1,21583950,NOC,Industrials
2010-03-15,42.88826370239258,58.10408401489258,58.158294677734375,57.6432991027832,57.805931091308594,1925180,70.3851398632766,86.2785871910424,-13.721412808957597,57.35119901994623,56.020543786489334,1.3306552334568948,1.2750111674713405,13.621906933145414,1,23509130,NOC,Industrials
2010-03-16,43.101688385009766,58.39320373535156,58.628116607666016,58.08601379394531,58.21250534057617,1723630,69.86488013118293,92.93139074149823,-7.068609258501765,57.5115074377009,56.19629637529395,1.3152110624069522,1.2830511464584629,11.584944479531678,1,25232760,NOC,Industrials
2010-03-17,43.28175354003906,58.637149810791016,59.0346908569336,58.329959869384766,58.61907958984375,1645822,76.61975533000475,91.16463854568747,-8.835361454312526,57.684683187407074,56.377100333478914,1.3075828539281602,1.2879574879524025,11.550356627997648,1,26878582,NOC,Industrials
2010-03-18,43.38179016113281,58.77267456054688,58.817848205566406,58.48355484008789,58.75460433959961,1657333,76.65263245406712,93.0787291286692,-6.921270871330814,57.85206647558243,56.55455027622469,1.2975161993577444,1.2898692302334709,11.177576092927064,1,28535915,NOC,Industrials
2010-03-19,43.70854949951172,59.21538925170898,59.27863311767578,58.64618682861328,59.21538925170898,4805977,71.62396530482765,98.08746510393814,-1.9125348960618627,58.061808441140364,56.7516494595939,1.310158981546465,1.29392718049607,13.195165300161207,1,33341892,NOC,Industrials
2010-03-22,43.30842590332031,58.67329025268555,59.06179428100586,58.54679870605469,58.96240997314453,2380631,65.98429762177057,81.69404517453799,-18.305954825462013,58.15588256599347,56.89399322204513,1.26188934394834,1.287519613186524,12.62573770170095,-1,30961261,NOC,Industrials
2010-03-23,43.47514724731445,58.89916610717773,59.01662063598633,58.57390594482422,58.77267456054688,2372441,73.8769004017705,88.10207279294774,-11.897927207052264,58.27023388002182,57.042524546869764,1.227709333152056,1.2755575571796305,12.45471694993752,1,33333702,NOC,Industrials
2010-03-24,43.30842590332031,58.67329025268555,59.043724060058594,58.48355484008789,58.85398864746094,1871610,66.90911966149213,69.95526053214029,-30.04473946785972,58.33224255273932,57.163322006559824,1.1689205461794927,1.2542301549796029,9.05121826797535,-1,31462092,NOC,Industrials
2010-03-25,43.33509826660156,58.70943069458008,59.26959991455078,58.67329025268555,59.106971740722656,1736469,58.63638370024347,67.18761682345735,-32.81238317654264,58.3902714976379,57.27784857604281,1.1124229215950905,1.2258687083027004,11.001030001451854,1,33198561,NOC,Industrials
2010-03-26,43.70190048217773,59.206356048583984,59.34188079833984,58.74557113647461,58.74557113647461,1946763,64.00821633233497,92.46232968264037,-7.537670317359623,58.515822967014216,57.420700981416225,1.0951219855979915,1.1997193637617587,10.301301548437698,1,35145324,NOC,Industrials
2010-03-29,43.86862182617188,59.43223190307617,59.68521118164063,59.19731903076172,59.378021240234375,2234975,67.8715012657928,87.71934697747427,-12.280653022525728,58.656808957177596,57.56970327190955,1.0871056852680425,1.1771966280630155,11.699782462281503,1,37380299,NOC,Industrials
2010-03-30,43.82861328125,59.378021240234375,59.5858268737793,59.043724060058594,59.5858268737793,1579081,63.02895406711977,84.95577039839304,-15.044229601606945,58.76776469303248,57.70365275104473,1.064111941987754,1.1545796908479633,10.342510257954176,-1,35801218,NOC,Industrials
2010-03-31,43.72856521606445,59.24249649047852,59.522579193115234,58.89916610717773,59.079864501953125,2179856,59.23425329568921,78.31862126944101,-21.681378730558983,58.84080035417803,57.81764117618797,1.0231591779900597,1.1282955882763825,9.392731999846456,-1,33621362,NOC,Industrials
2010-04-01,44.18206405639648,59.856876373291016,60.18213653564453,59.44126510620117,59.67617416381836,1750747,75.74370399856262,87.1886179814617,-12.811382018538303,58.997119741733876,57.96869563523264,1.0284241065012338,1.108321291921353,7.706069239278111,1,35372109,NOC,Industrials
2010-04-05,44.2954330444336,60.01047134399414,60.25441360473633,59.80266571044922,60.037574768066406,1528500,74.9409101434928,88.75012534458766,-11.249874655412336,59.15301998823546,58.11993828032609,1.0330817079093677,1.093273375118956,8.511685293325822,1,36900609,NOC,Industrials
2010-04-06,43.83526611328125,59.387054443359375,59.81169891357422,59.21538925170898,59.81169891357422,1586608,61.956515753126794,54.929591424108594,-45.070408575891406,59.18902528902375,58.213798736847075,0.9752265521766788,1.0696640105305006,6.583426220945792,-1,35314001,NOC,Industrials
2010-04-07,43.49515914916992,58.92626953125,59.5406494140625,58.85398864746094,59.125038146972656,2221693,53.30577899595325,25.0,-75.0,59.148601326289324,58.266574351247286,0.882026975042038,1.032136603432808,6.499016823517804,-1,33092308,NOC,Industrials
2010-04-08,43.41511917114258,58.817848205566406,58.97144317626953,58.40224075317383,58.89012908935547,1834975,50.519734278059964,22.438912871548144,-77.56108712845186,59.097716230793495,58.307409451567224,0.7903067792262704,0.9837706385915006,5.527633857496541,-1,31257333,NOC,Industrials
2010-04-09,44.11537170410156,59.76652526855469,59.80266571044922,58.79074478149414,58.799781799316406,2007526,55.679703366143386,73.658595861069,-26.341404138930997,59.2006099289106,58.41549210467741,0.7851178242331898,0.9440400757198385,8.229712501886745,1,33264859,NOC,Industrials
2010-04-12,44.16205596923828,59.82976913452149,60.2002067565918,59.72135162353516,59.76652526855469,1537244,63.22310444875976,77.07317274105357,-22.92682725894643,59.29740365285073,58.520253366147344,0.7771502867033888,0.9106621179165486,8.096632673189138,1,34802103,NOC,Industrials
2010-04-13,44.44214630126953,60.2092399597168,60.344764709472656,59.26959991455078,59.67617416381836,1967128,64.47102070948586,93.02326494783209,-6.9767350521679194,59.43768616159936,58.645363484189524,0.7923226774098353,0.8869942298152059,5.760990411516258,1,36769231,NOC,Industrials
2010-04-14,44.58219909667969,60.39897537231445,60.40800857543945,59.4864387512207,60.38993835449219,1524848,69.21526217960269,99.54963864587295,-0.45036135412704453,59.58557680940169,58.77526066108767,0.8103161483140155,0.871658613514968,6.262918160481464,1,38294079,NOC,Industrials
2010-04-15,44.56217956542969,60.37186813354492,60.53450012207031,59.93819046020508,60.2092399597168,1462203,68.54832119472513,92.37278583939073,-7.6272141606092765,59.706544705423724,58.89352788126969,0.8130168241540332,0.859930255642781,7.220789099850992,-1,36831876,NOC,Industrials
2010-04-16,43.99532699584961,59.6038932800293,60.38090515136719,59.116004943847656,60.344764709472656,1919424,54.18247288127159,56.355832896509405,-43.644167103490595,59.690752178439965,58.946147540437074,0.7446046380028903,0.836865132114803,4.581483054406818,-1,34912452,NOC,Industrials
2010-04-19,44.2954330444336,60.01047134399414,60.08274841308594,59.26959991455078,59.34188079833984,1492308,55.86078744931133,75.42377884603343,-24.57622115396657,59.73993974237138,59.024986340700565,0.7149534016708117,0.8124827860260047,3.4257265181977297,1,36404760,NOC,Industrials
2010-04-20,44.968997955322266,60.92300415039063,61.085636138916016,60.05564498901367,60.19116973876953,1793470,63.33849737055664,93.93932070579297,-6.060679294207026,59.92194965129741,59.16558025252946,0.7563693987679514,0.8012601085743941,5.096633283123127,1,38198230,NOC,Industrials
2010-04-21,45.59587478637695,61.77229690551758,61.79036331176758,60.48028945922852,60.68809509277344,1666519,69.44441512412462,99.46677235142585,-0.5332276485741565,60.206618459638975,59.35867037497302,0.8479480846659513,0.8105977037927057,6.828125871021093,1,39864749,NOC,Industrials
2010-04-22,46.009376525878906,62.33246612548828,62.40474319458008,61.24826431274414,61.40185928344727,2044715,69.18764277025896,98.19420299800234,-1.8057970019976517,60.533671946692714,59.57895154167785,0.9547204050148608,0.8394222440371368,6.878387722102673,1,41909464,NOC,Industrials
2010-04-23,46.009376525878906,62.33246612548828,62.37763977050781,61.573524475097656,62.37763977050781,1265080,68.43612322793363,98.19420299800234,-1.8057970019976517,60.810409512661266,59.78291558492307,1.027493927738199,0.8770365807773493,6.548264360958134,0,41909464,NOC,Industrials
2010-04-26,45.96935272216797,62.27825546264648,62.91070556640625,62.20597457885742,62.37763977050781,1779081,75.23656228335787,85.971941005206,-14.028058994793987,61.03623196650515,59.967755575865546,1.0684763906396029,0.9153245427498,7.70312335588325,-1,40130383,NOC,Industrials
2010-04-27,44.8022689819336,60.69712829589844,62.13369369506836,60.62485122680664,62.13369369506836,2209519,62.928729619050586,50.90175121227685,-49.09824878772315,60.98406217102719,60.02178318475687,0.96227898627032,0.9247154314539041,4.462757351688463,-1,37920864,NOC,Industrials
2010-04-28,45.79595947265625,62.0433464050293,63.064300537109375,61.21212387084961,62.766143798828125,3689098,69.94412169158664,76.10996110818031,-23.890038891819685,61.147028976258284,60.171528608480756,0.9755003677775278,0.9348724187186288,6.250971750446907,1,41609962,NOC,Industrials
2010-04-29,46.26944351196289,62.68482971191406,63.01912689208984,61.79940032958984,62.323429107666016,1983509,68.75723303008549,90.38899656239191,-9.61100343760809,61.38361370482071,60.357699060586924,1.0259146442337865,0.9530808638216604,6.902927434542787,1,43593471,NOC,Industrials
2010-04-30,45.23576354980469,61.28440475463867,62.99201965332031,61.23019409179688,62.62158584594727,2240730,57.97819055230791,54.91989542251275,-45.08010457748724,61.36835078940809,60.426343926812976,0.9420068625951146,0.9508660635763512,4.27363602706941,-1,41352741,NOC,Industrials
2010-05-03,46.17609024047852,62.5583381652832,62.68482971191406,61.537384033203125,61.63676834106445,1511345,61.732833689242106,87.18529654442128,-12.814703455578721,61.55142577031195,60.584269425958915,0.967156344353036,0.9541241197316882,5.645405621441131,1,42864086,NOC,Industrials
2010-05-04,44.45549774169922,60.22731018066406,61.871681213378906,59.82976913452149,61.871681213378906,2378307,49.2936798306125,28.146454857964372,-71.85354514203563,61.34771567959689,60.55782800038152,0.7898876792153686,0.9212768316284243,2.6485985723416734,-1,40485779,NOC,Industrials
2010-05-05,44.60221099853516,60.42607879638672,60.63388442993164,59.81169891357422,59.81169891357422,1734698,50.21994400412307,33.180743984185845,-66.81925601581415,61.20592538987225,60.54806880008561,0.6578565897866397,0.8685927832600675,2.5924181786045946,1,42220477,NOC,Industrials
2010-05-06,43.06167221069336,58.33899688720703,60.28152084350586,54.517189025878906,60.173099517822266,2825235,45.364251280131285,44.71461330891102,-55.28538669108898,60.764859466385296,60.38443384357608,0.3804256228092129,0.7709593511698967,-0.5697539102355259,-1,39395242,NOC,Industrials
2010-05-07,41.90794372558594,56.77593994140625,58.43838119506836,56.32418823242188,58.13119125366211,3095739,39.072032746023694,26.427067349705922,-73.57293265029408,60.151179539465446,60.11713799897091,0.03404154049453467,0.6235757890348244,-3.2933222657741146,-1,36299503,NOC,Industrials
2010-05-10,43.26841354370117,58.61907958984375,59.116004943847656,57.580055236816406,58.84495544433594,3146431,42.67662388432371,47.991541453216904,-52.008458546783096,59.91547185490826,60.006170709405936,-0.09069885449767412,0.4807208603283247,-0.9919145475839161,1,39445934,NOC,Industrials
2010-05-11,43.27509307861328,58.628116607666016,59.35995101928711,57.29996871948242,57.57101821899414,2089762,39.441745831668044,48.09727328800567,-51.90272671199434,59.71741720148637,59.90409262779558,-0.18667542630920764,0.34724160300081824,-1.3529952849853109,1,41535696,NOC,Industrials
2010-05-12,43.848609924316406,59.40512466430664,59.522579193115234,58.57390594482422,58.628116607666016,1205645,40.31099853210147,57.18815803450366,-42.81184196549634,59.66937219576641,59.86713203790751,-0.1977598421411031,0.23824131397243398,0.0456455494914681,1,42741341,NOC,Industrials
2010-05-13,43.33509826660156,58.70943069458008,59.57678985595703,58.53776550292969,59.17021560668945,1004206,38.53630274800812,49.048636644002826,-50.951363355997174,59.521688887891585,59.78137638284622,-0.2596874949546333,0.13865555218702053,-0.8998030594205616,-1,41737135,NOC,Industrials
2010-05-14,42.208038330078125,57.18251419067383,58.53776550292969,56.73076629638672,58.20346832275391,1608522,35.25104029664466,31.183928761112107,-68.81607123888789,59.161815857550394,59.58886807231493,-0.4270522147645366,0.025513998796709098,-4.467928072188086,-1,40128613,NOC,Industrials
2010-05-17,42.46147537231445,57.52584457397461,57.90531539916992,56.360328674316406,57.110233306884766,1649253,40.11267746343691,35.200845854678306,-64.7991541453217,58.910127967769505,59.436051516882316,-0.5259235491128109,-0.0847735107851949,-4.14032203776082,1,41777866,NOC,Industrials
2010-05-18,41.91461181640625,56.78497314453125,58.34803009033203,56.77593994140625,57.97759628295898,1952850,32.96251223937031,26.673731969568372,-73.32626803043163,58.5831810718867,59.23967534115261,-0.656494269265913,-0.19911766248133853,-4.381563159206473,-1,39825016,NOC,Industrials
2010-05-19,41.52780532836914,56.26094436645508,56.89339447021485,55.45682907104492,56.459716796875,2178749,29.026540163709228,20.575695459091676,-79.42430454090832,58.22591388643568,59.01902860228613,-0.7931147158504501,-0.3179170731551609,-4.523152722880984,-1,37646267,NOC,Industrials
2010-05-20,40.02727890014648,54.22806930541992,55.53814315795898,53.91184616088867,55.22192001342773,2808965,27.875345365818646,3.604510856449625,-96.39548914355038,57.61086087397171,58.66414272844418,-1.0532818544724734,-0.4649900294186234,-7.803377784419044,-1,34837302,NOC,Industrials
2010-05-21,40.76753616333008,55.230953216552734,55.27613067626953,52.908958435058594,53.3336067199707,3357720,26.62823510401782,25.90724759568321,-74.09275240431678,57.24472123436879,58.40983239423,-1.1651111598612118,-0.6050142555071412,-7.588816702362785,1,38195022,NOC,Industrials
2010-05-24,40.180660247802734,54.43587493896485,55.54718017578125,54.37263107299805,54.94183349609375,2347095,29.52075941225732,19.766098793951627,-80.23390120604837,56.812591035075876,58.115465175321475,-1.3028741402455992,-0.7445862324548328,-9.015401987310009,-1,35847927,NOC,Industrials
2010-05-25,40.54746627807617,54.93280029296875,55.10446548461914,53.03544998168945,53.20711517333984,4478805,30.976221829542027,27.450996624881707,-72.54900337511829,56.52339245936709,57.87971222107312,-1.3563197617060325,-0.8669329383050728,-8.7635048545344,1,40326732,NOC,Industrials
2010-05-26,40.133975982666016,54.37263107299805,55.72787857055664,54.29131317138672,55.393585205078125,3793802,34.63960443722861,21.951254396624126,-78.04874560337588,56.19250609223339,57.61992843232682,-1.427422340093436,-0.9790308186627454,-9.977560483714345,-1,36532930,NOC,Industrials
2010-05-27,41.02121353149414,55.14060592651367,55.16770935058594,54.39973449707031,55.16770935058594,2480576,43.25130764936703,33.46886492151869,-66.53113507848131,56.03067529750728,57.4362749133777,-1.4055996158704218,-1.0643445781042808,-8.665065979835997,1,39013506,NOC,Industrials
2010-05-28,40.65826797485352,54.652713775634766,55.44779586791992,54.45394515991211,55.258060455322266,2328058,31.570105312265895,26.15176105248946,-73.84823894751055,55.8186812172192,57.230085199470814,-1.4114039822516133,-1.1337564589337474,-8.30680553220415,-1,36685448,NOC,Industrials
2010-06-01,40.01970291137695,53.79439163208008,55.212886810302734,53.75825119018555,54.36359405517578,2247925,29.182870683729547,13.279177908522758,-86.72082209147725,55.507252050274715,56.97558937966409,-1.468337329389378,-1.2006726330248736,-10.358325093435829,-1,34437523,NOC,Industrials
2010-06-02,40.88005828857422,54.950870513916016,54.99604415893555,53.902809143066406,54.1196517944336,2937576,31.424262478682493,30.62333088472549,-69.37666911527451,55.421654890834915,56.8256102044235,-1.4039553135885825,-1.2413291691376154,-9.802756314728324,1,37375099,NOC,Industrials
2010-06-03,40.95399856567383,55.050254821777344,55.98989486694336,54.81534576416016,55.15867614746094,2052352,33.94130730810967,38.04174420795387,-61.958255792046124,55.36451641867221,56.69410239830156,-1.3295859796293499,-1.2589805312359623,-10.881968812041718,1,39427451,NOC,Industrials
2010-06-04,39.14591979980469,52.61983871459961,54.128684997558594,52.43914031982422,53.87570571899414,2087991,31.447456916234813,3.0580769280429703,-96.94192307195702,54.942258310353346,56.39230508839771,-1.450046778044367,-1.2971937805976432,-15.581971987655876,-1,37339460,NOC,Industrials
2010-06-07,38.37294769287109,51.580814361572266,52.7372932434082,51.5537109375,52.7282600402832,2549640,27.120991467646917,0.39891302516998023,-99.60108697483003,54.42511308746395,56.03589836789212,-1.6107852804281748,-1.3599120805637497,-17.24887916719145,-1,34789820,NOC,Industrials
2010-06-08,38.5678825378418,51.84283065795898,51.91511154174805,50.8941535949707,51.25555419921875,2293747,30.25270925403558,15.81328509250208,-84.18671490749792,54.027838867540105,55.725300759748926,-1.6974618922088212,-1.427422042892764,-16.75612896855549,1,37083567,NOC,Industrials
2010-06-09,38.68885803222656,52.00545883178711,53.02641677856445,51.78861999511719,52.06870651245117,2078915,32.49069560697036,21.8085098419096,-78.19149015809039,53.71670347742426,55.44975691323324,-1.7330534358089764,-1.4885483214760065,-14.31973753641103,1,39162482,NOC,Industrials
2010-06-10,39.69036102294922,53.3516731262207,53.4600944519043,52.61983871459961,52.773433685302734,1706032,46.17808561918666,48.22692911758937,-51.773070882410636,53.660544961854484,55.29434329938046,-1.633798337525974,-1.5175983246859999,-14.009033655386515,1,40868514,NOC,Industrials
2010-06-11,40.12054443359375,53.92991638183594,53.97509002685547,52.51142120361328,52.79150390625,1794245,44.10803273086728,59.574507904519926,-40.425492095480074,53.701986718774705,55.193274638821606,-1.4912879200469007,-1.5123362437581802,-13.966558368769311,1,42662759,NOC,Industrials
2010-06-14,40.15415954589844,53.97509002685547,54.85148620605469,53.86666870117188,54.36359405517578,2087991,47.761194029850714,60.461005915476505,-39.53899408452349,53.74400261232559,55.10303874163893,-1.3590361293133455,-1.4816762208692134,-11.926875617128278,1,44750750,NOC,Industrials
2010-06-15,40.664981842041016,54.66175079345703,54.77016830444336,53.97509002685547,54.1377182006836,2984394,48.70689874813735,73.93619490080235,-26.063805099197644,53.88519464019196,55.070350745477306,-1.185156105285344,-1.4223721977524395,-12.622757578634639,1,47735144,NOC,Industrials
2010-06-16,41.054832458496094,55.1857795715332,55.3574447631836,54.50815582275391,54.58043670654297,2452905,53.89272711866387,84.21985629778908,-15.78014370221093,54.08528462962907,55.07890102888886,-0.9936163992597855,-1.3366210380539087,-8.370838069984801,1,50188049,NOC,Industrials
2010-06-17,41.33713912963867,55.56525039672852,55.9085807800293,54.94183349609375,55.58332061767578,1945988,52.11140818206237,91.66667914341639,-8.333320856583617,54.312971670721296,55.11492690798809,-0.801955237266796,-1.2296878778964861,-8.044255885008473,1,52134037,NOC,Industrials
2010-06-18,41.72696304321289,56.08927917480469,56.16156005859375,55.51103973388672,55.61946105957031,2234975,57.11728350029729,98.62777090987306,-1.3722290901269463,54.586249748272586,55.18710114997451,-0.6008514017019237,-1.1039205826575738,-3.856284530829287,1,54369012,NOC,Industrials
2010-06-21,41.162353515625,55.33034133911133,56.974708557128906,55.11349868774414,56.87532424926758,2195462,57.685354002705836,72.95695494488328,-27.043045055116714,54.700725377632395,55.197711534355015,-0.49698615672262036,-0.9825336974705831,-2.5461464905500546,-1,52173550,NOC,Industrials
2010-06-22,40.49694061279297,54.43587493896485,55.71884536743164,54.31842041015625,55.1857795715332,2060985,47.35375716968864,58.24667922641499,-41.75332077358501,54.659979156298924,55.14127919395575,-0.4813000376568226,-0.882286965507831,-7.136250995663321,-1,50112565,NOC,Industrials
2010-06-23,40.2818603515625,54.14675521850586,54.6798210144043,53.71307373046875,54.309383392333984,1773769,45.44626758405141,53.49185467078967,-46.50814532921032,54.58102162740769,55.06761075132983,-0.48658912392214404,-0.8031473971906937,-7.643706890925758,-1,48338796,NOC,Industrials
2010-06-24,39.57610321044922,53.19807815551758,54.26420974731445,53.03544998168945,53.96605682373047,2263088,53.426120809058325,37.890037585140604,-62.109962414859396,54.368261093270746,54.92912685534374,-0.5608657620729929,-0.7546910701671536,-10.44867180039527,-1,46075708,NOC,Industrials
2010-06-25,39.38789749145508,52.945098876953125,53.36071014404297,52.44817352294922,53.32456970214844,2784283,58.913810163526655,33.72957394096918,-66.27042605903083,54.14931305999111,54.7821618199074,-0.6328487599162926,-0.7303226081169816,-9.818408643092333,-1,43291425,NOC,Industrials
2010-06-28,39.266902923583984,52.782470703125,53.65886688232422,52.63790893554688,53.13483428955078,2411511,56.220098472708436,19.163782031949935,-80.83621796805006,53.93902962047325,54.63403655199759,-0.6950069315243397,-0.7232594727984532,-7.694735969245739,-1,40879914,NOC,Industrials
2010-06-29,37.317684173583984,50.16231918334961,52.26747512817383,49.88223648071289,52.04159927368164,3953957,40.794225890210825,3.949013822247585,-96.05098617775242,53.35799724553115,54.30279822839403,-0.9448009828628798,-0.7675677748113385,-12.800377717455275,-1,36925957,NOC,Industrials
2010-06-30,36.591773986816406,49.18653869628906,50.3972282409668,49.123294830322266,50.07197189331055,4194466,28.397382198745703,0.805509277276612,-99.19449072272339,52.7162343918016,53.9238160408307,-1.2075816490291018,-0.8555705496548912,-13.381065495800035,-1,32731491,NOC,Industrials
2010-07-01,36.39683151245117,48.92452621459961,49.24074935913086,48.337249755859375,49.08715438842773,3832651,23.158901606661487,6.799181012057813,-93.20081898794218,52.13289467223206,53.553498275924696,-1.4206036036926335,-0.9685771604624398,-13.039984014611958,-1,28898840,NOC,Industrials
2010-07-02,36.363224029541016,48.87934875488281,49.41241455078125,48.59022903442383,48.79803466796875,2573658,22.67441051736681,6.2761399098512625,-93.72386009014873,51.63234914648603,53.207264978069745,-1.5749158315837164,-1.0898448946866952,-9.86338001526918,-1,26325182,NOC,Industrials
2010-07-06,36.37667846679688,48.89741897583008,49.45758819580078,48.40049362182617,49.37627410888672,2654123,16.701447116454645,6.485347517818199,-93.5146524821818,51.2115906586928,52.88801712605199,-1.6764264673591924,-1.2071612092211947,-11.467363628307783,1,28979305,NOC,Industrials
2010-07-07,37.3647346496582,50.22556686401367,50.25267028808594,49.03294372558594,49.1684684753418,3101051,23.782255755527686,21.86195212736358,-78.13804787263642,51.05989469028062,52.69079858812323,-1.6309038978426074,-1.2919097469454772,-7.734436306336407,1,32080356,NOC,Industrials
2010-07-08,37.75456237792969,50.74959564208984,50.92126083374024,50.12617874145508,50.90319061279297,2209186,24.929449077227588,27.92888442924782,-72.07111557075217,51.01215637517434,52.54700577730594,-1.5348494021315986,-1.3404976779827016,-7.615130902792065,1,34289542,NOC,Industrials
2010-07-09,37.2706298828125,50.09907531738281,50.56889343261719,49.52083587646485,50.514686584472656,1803431,19.22006990627412,20.397498871595023,-79.60250112840498,50.87168236628334,52.365677595089416,-1.493995228806078,-1.3711971881473768,-7.859755305712109,-1,32486111,NOC,Industrials
2010-07-12,36.66569900512695,49.285926818847656,49.51179885864258,48.92452621459961,49.17750549316406,2451577,19.113586258384274,12.851924067758771,-87.14807593224123,50.62771997437015,52.137547907960396,-1.5098279335902447,-1.3989233372359506,-10.61772718904938,-1,30034534,NOC,Industrials
2010-07-13,37.14292144775391,49.92741012573242,50.22556686401367,49.51179885864258,49.76477813720703,2503376,26.35071237989426,25.07122592798197,-74.92877407201803,50.519979997656655,51.97383399816573,-1.4538540005090752,-1.4099094698905756,-8.646054922910297,1,32537910,NOC,Industrials
2010-07-14,38.30572891235352,51.49046325683594,51.95124816894531,50.46047592163086,50.46047592163086,3920310,37.70901944476116,53.20119429728838,-46.798805702711626,50.669285114453466,51.938028758067226,-1.2687436436137602,-1.3816763046352125,-4.282841213265439,1,36458220,NOC,Industrials
