Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-09-10,17.840665817260742,27.68666648864746,27.933332443237305,27.453332901000977,27.793333053588867,1821150,52.234198252528195,85.75848541188537,-14.24151458811462,26.985994409507033,26.802895071970443,0.18309933753658925,0.14064774057783433,1.7892121766816256,-1,-43266900,PCAR,Industrials
2012-09-11,17.91798973083496,27.80666732788086,27.926666259765625,27.606666564941406,27.606666564941406,2352300,54.09091460803132,91.3312789479232,-8.66872105207681,27.112251781564545,26.87724857240825,0.23500320915629658,0.15951883429352678,3.1149572437987594,1,-40914600,PCAR,Industrials
2012-09-12,17.802000045776367,27.62666702270508,27.89999961853028,27.046667098999023,27.08666610717773,5557200,57.39551288656005,82.97213293214078,-17.027867067859216,27.19139258789386,26.932761050208015,0.2586315376858437,0.17934137497199015,3.5741121532484508,-1,-46471800,PCAR,Industrials
2012-09-13,17.965238571166992,27.8799991607666,28.280000686645508,27.07333374023437,27.62666702270508,3816000,64.64810825997381,83.60649842917367,-16.393501570826327,27.297332060643512,27.00292683617532,0.2944052244681927,0.20235414487123068,4.838306294430056,1,-42655800,PCAR,Industrials
2012-09-14,18.493637084960938,28.700000762939453,28.920000076293945,27.80666732788086,27.906667709350582,5353200,69.57746739946434,92.85716497389471,-7.1428350261052875,27.513127245612118,27.128636015935626,0.38449122967649174,0.23878156183228294,11.615248859299697,1,-37302600,PCAR,Industrials
2012-09-17,18.291725158691406,28.38666725158692,28.666667938232425,28.26666641235352,28.63999938964844,2534850,69.18767821279923,82.68399876889335,-17.316001231106647,27.64751801576209,27.22182351487276,0.42569450088932825,0.276164149643692,7.200406881840786,-1,-39837450,PCAR,Industrials
2012-09-18,18.098413467407227,28.08666610717773,28.39999961853028,27.979999542236328,28.31999969482422,2844300,66.9376495203138,72.9437016312165,-27.056298368783505,27.715079260595264,27.285885929117573,0.42919333147769123,0.3067699860104919,5.219780730166788,-1,-42681750,PCAR,Industrials
2012-09-19,18.1628532409668,28.18666648864746,28.32666778564453,27.953332901000977,28.12666702270508,3661200,67.33599978858327,76.19046734377545,-23.80953265622455,27.787631141834062,27.352610415008677,0.4350207268253854,0.3324201341734706,4.292056666885678,1,-39020550,PCAR,Industrials
2012-09-20,18.025388717651367,27.97333335876465,28.053333282470703,27.6200008392334,27.940000534057617,3087600,67.24598500947809,69.2640668513327,-30.7359331486673,27.816200713669538,27.398589892323933,0.4176108213456047,0.34945827160789744,3.502713561001787,-1,-42108150,PCAR,Industrials
2012-09-21,17.819189071655273,27.65333366394043,28.13333320617676,27.63999938964844,28.00666618347168,4658850,60.56527305807719,58.87446611266858,-41.12553388733143,27.791144244480442,27.417459801332562,0.3736844431478801,0.354303505915894,1.64175464201144,-1,-46767000,PCAR,Industrials
2012-09-24,17.793407440185547,27.61333274841309,27.726667404174805,27.420000076293945,27.59333229064941,2246100,66.86475580578738,55.656086923313055,-44.34391307668694,27.76378862970085,27.43196890852371,0.33181972117714054,0.34980674896814334,0.19351699384687562,-1,-49013100,PCAR,Industrials
2012-09-25,17.419668197631836,27.03333282470703,27.733333587646484,26.979999542236328,27.733333587646484,3880500,58.83132061363381,24.933634866548893,-75.06636513345111,27.651410813547955,27.402440309722476,0.24897050382547903,0.3296394999396105,-1.6492898098873565,-1,-52893600,PCAR,Industrials
2012-09-26,17.14043617248535,26.600000381469727,26.86000061035156,26.286666870117188,26.559999465942383,3839850,41.314564921205545,11.898741511996379,-88.10125848800362,27.489655362458997,27.343000315037088,0.14665504742190905,0.29304260943607024,-2.919705285395422,-1,-56733450,PCAR,Industrials
2012-09-27,17.24783706665039,26.76666641235352,26.96666717529297,26.50666618347168,26.64666748046875,2107050,36.868684922612815,18.227831598008283,-81.77216840199172,27.378426293212,27.300308914838304,0.07811737837369748,0.2500575632235957,-2.2876625226744376,1,-54626400,PCAR,Industrials
2012-09-28,17.191993713378906,26.68000030517578,26.799999237060547,26.39999961853028,26.62666702270508,2825850,37.18167488785427,14.936713444997737,-85.06328655500226,27.27097614120643,27.254360128937375,0.01661601226905418,0.2033692530326874,-4.074783792867426,-1,-57452250,PCAR,Industrials
2012-10-01,17.441144943237305,27.06666755676269,27.21999931335449,26.700000762939453,26.799999237060547,3125100,41.176475939440905,29.620280669986283,-70.37971933001371,27.239544051292008,27.240456975442953,-0.000912924150945571,0.1625128175959608,-3.056348557304601,1,-54327150,PCAR,Industrials
2012-10-02,17.53135871887207,27.206666946411133,27.31999969482422,26.933332443237305,27.166667938232425,3141450,44.943819708726735,34.936713444997736,-65.06328655500226,27.234486035156486,27.237954010329485,-0.003467975172998905,0.12931665904216888,-1.042677734283539,1,-51185700,PCAR,Industrials
2012-10-03,17.61298370361328,27.33333206176757,27.406667709350582,27.046667098999023,27.166667938232425,3216750,43.21191511856422,39.74678134902644,-60.25321865097356,27.249693116173578,27.245019051176747,0.004674064996830651,0.10438814023310124,-0.41292684801445373,1,-47968950,PCAR,Industrials
2012-10-04,17.88361930847168,27.753332138061523,27.786666870117188,26.940000534057617,27.3799991607666,4784250,36.94849683157356,61.624563433738814,-38.37543656626119,27.32717604261788,27.28267187242747,0.04450417019040742,0.09241134622456247,2.7393872072729293,1,-43184700,PCAR,Industrials
2012-10-05,17.780519485473633,27.59333229064941,28.053333282470703,27.453332901000977,28.0,2987550,38.57962489278016,61.82961114445425,-38.17038885554575,27.368123157699653,27.305683755258727,0.06243940244092627,0.08641695746783523,3.397448693667477,-1,-46172250,PCAR,Industrials
2012-10-08,17.793407440185547,27.61333274841309,27.780000686645508,27.38666725158692,27.413333892822266,1886700,42.58872015410132,65.03261190708616,-34.96738809291384,27.405847710117104,27.328472569566458,0.07737514055064665,0.08460859408439753,2.8557229518055944,1,-44285550,PCAR,Industrials
2012-10-09,17.56573486328125,27.26000022888184,27.753332138061523,27.24666786193848,27.739999771118164,3374250,36.557051184143944,52.70759204077742,-47.29240795922258,27.383409636080913,27.323400544330557,0.060009091750355736,0.07968869361758918,2.6355450941821763,-1,-47659800,PCAR,Industrials
2012-10-10,17.174808502197266,26.65333366394043,26.88666725158692,26.34666633605957,26.666667938232425,7560450,32.812487582353924,19.855606108336694,-80.1443938916633,27.271090255751606,27.273765960597956,-0.0026757048463501576,0.06321581392480131,0.8831702762024184,-1,-55220250,PCAR,Industrials
2012-10-11,17.14043617248535,26.600000381469727,26.933332443237305,26.553333282470703,26.933332443237305,4321500,35.26118068551466,17.73586168625478,-82.26413831374522,27.167845659708238,27.22385739918105,-0.056011739472811684,0.039370303245278716,0.5291054491352055,-1,-59541750,PCAR,Industrials
2012-10-12,17.24783706665039,26.76666641235352,27.03333282470703,26.65999984741211,26.76666641235352,3105450,38.558547691254574,27.16978932071768,-72.83021067928232,27.10612577549982,27.18999140015679,-0.08386562465696912,0.014723117664829151,1.9553109357412755,1,-56436300,PCAR,Industrials
2012-10-15,17.30368423461914,26.85333251953125,27.0,26.69333267211914,26.953332901000977,2691000,47.19333767146838,32.0754187350606,-67.9245812649394,27.067234505350807,27.165053705295637,-0.0978191999448299,-0.0077853458571026605,0.9270832706073225,1,-53745300,PCAR,Industrials
2012-10-16,17.544246673583984,27.226667404174805,27.299999237060547,27.02666664123535,27.03333282470703,1921950,59.957642272381705,51.56255413311578,-48.43744586688422,27.091762643631423,27.16961768299039,-0.07785503935896543,-0.021799284557475214,4.31673182466687,1,-51823350,PCAR,Industrials
2012-10-17,17.574317932128906,27.273332595825195,27.31333351135254,27.08666610717773,27.239999771118164,3004050,58.37004669018915,54.2968422581961,-45.7031577418039,27.119696482430466,27.1773002691263,-0.057603786695832326,-0.028960184985146638,4.309019939914143,1,-48819300,PCAR,Industrials
2012-10-18,17.544246673583984,27.226667404174805,27.31999969482422,27.100000381469727,27.226667404174805,4068150,59.151807524374576,51.56255413311578,-48.43744586688422,27.136153547314212,27.180957093944706,-0.044803546630493685,-0.032128857314216046,-0.41453089897791506,-1,-52887450,PCAR,Industrials
2012-10-19,17.359527587890625,26.940000534057617,27.26000022888184,26.80666732788086,27.26000022888184,6589950,47.80599454752816,34.76566996541068,-65.23433003458932,27.105976160659353,27.163108459879,-0.05713229921964569,-0.037129545695301976,-3.116758954260811,-1,-59477400,PCAR,Industrials
2012-10-22,17.655946731567383,27.39999961853028,27.446666717529297,26.799999237060547,26.953332901000977,3512700,53.01454782080101,61.71873690327886,-38.28126309672114,27.151210538793343,27.180655953112424,-0.02944541431908121,-0.035592719420057824,-1.0353968406948675,1,-55964700,PCAR,Industrials
2012-10-23,17.40248680114746,27.00666618347168,27.03333282470703,26.68000030517578,26.97333335876465,3863100,45.297511017147094,38.67185972049151,-61.32814027950848,27.12897294566693,27.167767822027923,-0.03879487636099199,-0.03623315080824466,-2.8770119589521754,-1,-59827800,PCAR,Industrials
2012-10-24,16.998680114746094,26.3799991607666,27.09333229064941,26.36666679382324,27.053333282470703,5239650,31.340566752601234,1.9530948775404147,-98.04690512245958,27.01374620952842,27.109414587860417,-0.0956683783319967,-0.048120196312995064,-4.512552530907551,-1,-65067450,PCAR,Industrials
2012-10-25,18.37764549255371,28.520000457763672,28.706666946411133,27.36000061035156,28.11333274841309,15723600,58.18611752978717,92.09040506902014,-7.9095949309798605,27.245477632333845,27.21390243007547,0.031575202258373736,-0.032181116598721304,2.2955570884582213,1,-49343850,PCAR,Industrials
2012-10-26,18.61821174621582,28.8933334350586,29.0,28.420000076293945,28.666667938232425,6953700,60.643026316665896,95.97990383226096,-4.020096167739043,27.498993909676116,27.338304726740887,0.16068918293522927,0.006392943308068808,0.6736329859921112,1,-42390150,PCAR,Industrials
2012-10-31,18.63109970092773,28.913333892822266,29.00666618347168,28.59333229064941,29.0,3730350,64.55399762588749,96.49126706754453,-3.5087329324554752,27.716584676313985,27.454973553858025,0.2616111224559603,0.057436579137647104,1.8553310135620158,1,-38659800,PCAR,Industrials
2012-11-01,19.46879196166992,30.21333312988281,30.37333297729492,28.80666732788086,29.0,7191900,77.92887602159647,96.00665890080532,-3.993341099194677,28.100699823016882,27.659296485415418,0.44140333760146433,0.13422993083041057,7.571802985052735,1,-31467900,PCAR,Industrials
2012-11-02,19.33562088012696,30.00666618347168,30.453332901000977,29.540000915527344,30.233333587646484,8160900,76.09806034860651,89.07014407796173,-10.929855922038271,28.393925416933005,27.833175722308475,0.5607496946245298,0.21953388358923442,6.4569526004689015,-1,-39628800,PCAR,Industrials
2012-11-05,19.352802276611328,30.03333282470703,30.18000030517578,29.780000686645508,29.86666679382324,3749550,75.57411603929214,89.72267209312095,-10.277327906879048,28.646141941205933,27.996150322486145,0.6499916187197883,0.3056254306153452,7.36415442350899,1,-35879250,PCAR,Industrials
2012-11-06,19.38287353515625,30.07999992370605,30.36000061035156,30.02666664123535,30.046667098999023,4100250,75.42017520160141,90.86460778777081,-9.135392212229204,28.86673547697518,28.150509552206138,0.7162259247690415,0.3877455294460845,8.775311827701849,1,-31779000,PCAR,Industrials
2012-11-07,18.734203338623047,29.07333374023437,30.046667098999023,29.059999465942383,29.793333053588867,5574750,63.228273365233576,66.23166354738885,-33.768336452611145,28.8985198251689,28.21886689946749,0.6796529257014114,0.44612700869714994,5.287304524678162,-1,-37353750,PCAR,Industrials
2012-11-08,18.562366485595703,28.80666732788086,29.33333206176757,28.76000022888184,28.99333381652832,3575700,60.648159553977045,59.70638339579671,-40.293616604203294,28.88438867173997,28.262407671942555,0.6219809997974153,0.48129780691720303,6.559807163521823,-1,-40929450,PCAR,Industrials
2012-11-09,18.476449966430664,28.67333221435547,29.01333236694336,28.63999938964844,28.86666679382324,2861550,59.926791338824856,56.44369664751543,-43.55630335248457,28.85191844752697,28.292846526936103,0.559071920590867,0.49685262965193583,7.794480462978042,-1,-43791000,PCAR,Industrials
2012-11-12,18.489341735839844,28.69333267211914,28.86666679382324,28.553333282470703,28.81333351135254,1870950,62.488116434085235,56.933104327006134,-43.06689567299386,28.827520635925765,28.32251216732003,0.5050084686057339,0.49848379744269544,7.198006020190899,1,-41920050,PCAR,Industrials
2012-11-13,18.381940841674805,28.52666664123535,28.979999542236328,28.38666725158692,28.446666717529297,2384850,58.3746276985475,52.85481590038229,-47.14518409961771,28.781235405973394,28.33763472094339,0.4436006850300025,0.4875071749601569,6.921537912056645,-1,-44304900,PCAR,Industrials
2012-11-14,17.94170379638672,27.71333312988281,28.65999984741211,27.65333366394043,28.58666610717773,3880500,54.944029925434606,32.95268810178333,-67.04731189821668,28.616942748113303,28.291390158642606,0.3255525894706963,0.45511625786226484,2.3891584428115005,-1,-48185400,PCAR,Industrials
2012-11-15,18.032346725463867,27.85333251953125,27.96666717529297,27.446666717529297,27.739999771118164,4312650,61.06105833764588,15.948235198363395,-84.05176480163661,28.49946425140837,28.258941444634356,0.24052280677401328,0.41219756764461457,2.3768643707582844,1,-43872750,PCAR,Industrials
2012-11-16,18.058237075805664,27.8933334350586,28.046667098999023,27.57333374023437,27.83333206176757,4717050,43.12865313620731,14.855879910604356,-85.14412008939564,28.406213356585326,28.23185936985097,0.17435398673435643,0.36462885146256296,2.048785607351291,1,-39155700,PCAR,Industrials
2012-11-19,18.26972389221192,28.21999931335449,28.34666633605957,27.97333335876465,28.226667404174805,3188700,42.540613205414076,25.72060044697928,-74.27939955302072,28.37756504224212,28.230980847147528,0.14658419509459364,0.32101992018896913,1.681481607222823,1,-35967000,PCAR,Industrials
2012-11-20,18.28266906738281,28.239999771118164,28.31333351135254,27.98666763305664,28.053333282470703,2338050,42.54061320541421,26.38580424890523,-73.61419575109477,28.356401154376897,28.231648915589798,0.1247522387870994,0.2817663839085952,2.3435642845061184,1,-33628950,PCAR,Industrials
2012-11-21,18.36467742919922,28.36666679382324,28.553333282470703,28.040000915527344,28.239999771118164,2573100,22.35531142015718,30.598677078000513,-69.40132292199948,28.35798048352249,28.241650239903386,0.11633024361910316,0.2486791558506968,2.728153288390886,1,-31055850,PCAR,Industrials
2012-11-23,18.580480575561523,28.700000762939453,28.80666732788086,28.21333312988281,28.52666664123535,1371300,31.153877261100632,43.020611145810065,-56.979388854189935,28.41059898804818,28.27560213049865,0.1349968575495275,0.22594269619046295,5.282467065176104,1,-29684550,PCAR,Industrials
2012-11-26,18.675432205200195,28.84666633605957,28.940000534057617,28.56666755676269,28.62666702270508,2340600,33.45725776903045,48.054897585873285,-51.94510241412671,28.477686272357623,28.31790318276242,0.1597830895952015,0.21271077487141068,8.229111974411378,1,-27343950,PCAR,Industrials
2012-11-27,18.63227081298828,28.780000686645508,29.12666702270508,28.67333221435547,28.700000762939453,2716350,31.97782892245735,51.282068211178675,-48.717931788821325,28.524196182248065,28.352132627494505,0.17206355475356006,0.20458133084784058,8.195489751550635,-1,-30060300,PCAR,Industrials
2012-11-28,19.05092430114746,29.426666259765625,29.433332443237305,28.559999465942383,28.56666755676269,2926800,55.44146709999136,99.66445369316955,-0.3355463068304555,28.66303773263538,28.43172771136644,0.23131002126893918,0.2099270689320603,9.937733023730015,1,-27133500,PCAR,Industrials
2012-11-29,19.068187713623047,29.453332901000977,29.65999984741211,29.34666633605957,29.51333236694336,2193300,60.75386380894198,90.66263710505815,-9.33736289494185,28.784621604691626,28.50740216985789,0.2772194348337358,0.22338554211239542,9.682226142988647,1,-24940200,PCAR,Industrials
2012-11-30,18.964599609375,29.293333053588867,29.51333236694336,29.200000762939453,29.479999542236328,2679750,60.219802193117296,83.4337276719544,-16.56627232804561,28.86288490452197,28.565619272356482,0.2972656321654874,0.23816156012301382,7.590593511628859,-1,-27619950,PCAR,Industrials
2012-12-03,18.76606559753418,28.98666763305664,29.5,28.88666725158692,29.406667709350582,2809650,54.41770067687979,69.57836101287116,-30.42163898712884,28.88192840121961,28.596808039815752,0.2851203614038589,0.24755332037918285,6.282089037750048,-1,-30429600,PCAR,Industrials
2012-12-04,18.74448204040528,28.953332901000977,29.273332595825195,28.57999992370605,29.059999465942383,5270850,56.694558665972345,68.07227358275941,-31.927726417240592,28.892913708878282,28.623217288792436,0.2696964200858467,0.25198194032051563,6.341817274931759,-1,-35700450,PCAR,Industrials
2012-12-05,19.00776100158692,29.36000061035156,29.69333267211914,28.8799991607666,29.02666664123535,4299450,79.61633459575168,85.16325664317837,-14.83674335682162,28.964773232181862,28.677793831130145,0.2869794010517168,0.25898143246675587,8.982925123682056,1,-31401000,PCAR,Industrials
2012-12-06,18.68406105041504,28.86000061035156,29.36666679382324,28.86000061035156,29.34666633605957,4565550,66.02974978496763,60.69186407435054,-39.30813592564946,28.948654367284895,28.69129062959099,0.25736373769390397,0.2586578935121855,5.328470847254676,-1,-35966550,PCAR,Industrials
2012-12-07,18.92144203186035,29.226667404174805,29.273332595825195,28.96666717529297,29.059999465942383,2656800,69.23078615990588,72.86828754401043,-27.131712455989575,28.991425603729496,28.73094816844905,0.2604774352804462,0.2590218018658377,8.220197212130484,1,-33309750,PCAR,Industrials
2012-12-10,19.21061515808105,29.67333221435547,29.706666946411133,29.15999984741211,29.19333267211914,2218650,70.26023095597056,98.06193340910981,-1.9380665908901888,29.09633431305657,28.800754394071745,0.2955799189848243,0.266333425289635,12.484204542685676,1,-31091100,PCAR,Industrials
2012-12-11,19.53000259399414,30.166667938232425,30.226667404174805,29.739999771118164,29.920000076293945,3588600,73.72744360284113,97.25612176095993,-2.743878239040069,29.261001024622086,28.901933175120682,0.3590678495014039,0.2848803101319888,5.773728800977281,1,-27502500,PCAR,Industrials
2012-12-12,19.61349105834961,29.76000022888184,30.08666610717773,29.606666564941406,29.71333312988281,2571900,66.05222795012773,76.82117762302177,-23.17882237697822,29.33777013296974,28.965493697621508,0.3722764353482333,0.3023595351752377,2.999538962062585,-1,-30074400,PCAR,Industrials
2012-12-13,19.288345336914062,29.26666641235352,29.87333297729492,29.226667404174805,29.753332138061523,3072450,56.296284993489614,42.39998443604725,-57.60001556395275,29.326831099028784,28.98780278760166,0.33902831142712486,0.30969329042561516,1.222040048515361,-1,-33146850,PCAR,Industrials
2012-12-14,19.292739868164062,29.273332595825195,29.63333320617676,29.239999771118164,29.34000015258789,2962200,54.89296100959974,42.79995513919438,-57.20004486080562,29.318600560074387,29.008953143766366,0.30964741630802095,0.3096841156020963,-3.1112109677429016,1,-30184650,PCAR,Industrials
2012-12-17,19.468490600585938,29.540000915527344,29.56666755676269,29.226667404174805,29.446666717529297,2946450,58.333329847684105,58.80004211422568,-41.19995788577432,29.352662153220997,29.048290015748663,0.3043721374723347,0.30862171997614396,-1.5552053170151414,1,-27238200,PCAR,Industrials
2012-12-18,19.762874603271484,29.98666763305664,30.0,29.52666664123535,29.63333320617676,3037950,56.4220275795333,85.42512231735797,-14.574877682642024,29.450201457811097,29.117799468882584,0.33240198892851325,0.31337777376661785,-0.1553779992475605,1,-24200250,PCAR,Industrials
2012-12-19,19.745290756225582,29.959999084472656,30.293333053588867,29.780000686645508,29.933332443237305,3522900,55.81038357337747,80.5447076635348,-19.455292336465206,29.528631861912874,29.18018462559296,0.34844723631991315,0.32039166627727694,-0.3989389612292592,-1,-27723150,PCAR,Industrials
2012-12-20,19.762874603271484,29.98666763305664,30.02666664123535,29.700000762939453,30.02666664123535,2843100,58.201891249754624,82.10123792136086,-17.89876207863914,29.5990989036273,29.239924107627306,0.35917479599999425,0.3281482922218204,3.1414831920644626,1,-24880050,PCAR,Industrials
2012-12-21,19.70135498046875,29.8933334350586,29.913333892822266,29.11333274841309,29.26000022888184,6066450,61.29564080093236,76.6537159905602,-23.3462840094398,29.644365754616732,29.288324798548143,0.35604095606858976,0.3337268249911743,3.772272907550119,-1,-30946500,PCAR,Industrials
2012-12-24,19.62666320800781,29.780000686645508,29.96666717529297,29.559999465942383,29.940000534057617,806100,60.09771258428118,64.18609169384649,-35.81390830615351,29.665232667236545,29.324745234703503,0.3404874325330418,0.3350789464995478,3.8595739902737187,-1,-31752600,PCAR,Industrials
2012-12-26,19.67060279846192,29.84666633605957,30.100000381469727,29.799999237060547,29.80666732788086,1946850,56.48310246154273,68.83718640174916,-31.16281359825084,29.693145539363165,29.363406057026175,0.3297394823369899,0.3340110536670362,4.019517973459758,1,-29805750,PCAR,Industrials
2012-12-27,19.60470199584961,29.74666786193848,29.926666259765625,29.18666648864746,29.85333251953125,2516250,63.22066531484015,58.794056544773866,-41.205943455226134,29.70137974283629,29.391795820353014,0.30958392248327726,0.3291256274302844,4.2767044465672495,-1,-32322000,PCAR,Industrials
2012-12-28,19.521215438842773,29.6200008392334,29.8933334350586,29.433332443237305,29.5,2519400,56.31690769877337,42.937962693563335,-57.062037306436665,29.68885991151277,29.408699895825634,0.2801600156871338,0.31933250508165434,6.879965323603255,-1,-34841400,PCAR,Industrials
2012-12-31,19.863927841186523,30.13999938964844,30.13999938964844,29.479999542236328,29.559999465942383,2871450,57.32217097395521,87.00562506061515,-12.994374939384862,29.758265985072104,29.462870228701398,0.2953957563707057,0.31454515533946464,8.209670668720664,1,-31969950,PCAR,Industrials
2013-01-02,20.44828987121582,31.02666664123535,31.440000534057617,30.773332595825195,30.81333351135254,4159350,62.01114252727688,82.23494151711199,-17.765058482888,29.953404547558755,29.578707000000207,0.37469754755854723,0.3265756337832812,11.233269101636035,1,-27810600,PCAR,Industrials
2013-01-03,20.356016159057617,30.88666725158692,31.233333587646484,30.63999938964844,30.63999938964844,3604800,67.00200674441133,76.21777866678062,-23.78222133321939,30.09698342510155,29.675592944562187,0.4213904805393618,0.3455386031344973,9.44956769354169,-1,-31415400,PCAR,Industrials
2013-01-04,20.5625228881836,31.200000762939453,31.30666732788086,30.913333892822266,31.053333282470703,2782350,80.85106253462152,89.6848285518476,-10.315171448152402,30.266678400153534,29.788512042219764,0.4781663579337696,0.3720641540943518,10.481589999333373,1,-28633050,PCAR,Industrials
2013-01-07,20.33844757080078,30.86000061035156,31.100000381469727,30.786666870117188,30.99333381652832,1938900,72.88461887624601,75.07164850587434,-24.92835149412567,30.357958740184,29.867881565785083,0.49007717439891607,0.39566675815526464,8.789660888431335,-1,-30571950,PCAR,Industrials
2013-01-08,20.16269874572754,30.59333229064941,30.773332595825195,30.32666778564453,30.76000022888184,2397600,65.19226886114309,63.610264919120596,-36.389735080879404,30.394170055640217,29.921618656515772,0.47255139912444477,0.4110436863491007,6.596973788777148,-1,-32969550,PCAR,Industrials
2013-01-09,20.048460006713867,30.420000076293945,30.52666664123535,30.280000686645508,30.3799991607666,3159000,56.78495210028273,56.16045986208066,-43.83954013791934,30.39814390497156,29.958535798721563,0.43960810624999525,0.4167565703292796,5.454126733069465,-1,-36128550,PCAR,Industrials
2013-01-10,20.21541786193848,30.67333221435547,30.69333267211914,30.31999969482422,30.61333274841309,2942550,60.42885251167837,67.04865540183822,-32.95134459816178,30.440480567953696,30.011483681361113,0.42899688659258217,0.41920463358194016,6.578636145024501,1,-33186000,PCAR,Industrials
2013-01-11,20.22420310974121,30.68666648864746,30.940000534057617,30.413333892822266,30.706666946411133,2091600,60.273964166078365,67.62176147113888,-32.37823852886112,30.478355324983504,30.061497222641584,0.41685810234191933,0.41873532733393604,4.281831376205208,1,-31094400,PCAR,Industrials
2013-01-14,20.29450225830078,30.793333053588867,30.81333351135254,30.47333335876465,30.68666648864746,2091600,63.15790354270868,71.30174810139869,-28.698251898601317,30.526813437076637,30.115707284193235,0.41110615288340213,0.4172094924438293,4.549570525997587,1,-29002800,PCAR,Industrials
2013-01-15,20.254961013793945,30.733333587646484,30.780000686645508,30.39999961853028,30.520000457763672,1916100,64.15842492865852,68.6390507501295,-31.36094924987049,30.558585767933536,30.16145738074533,0.3971283871882072,0.41319327139270495,4.915796134988455,-1,-30918900,PCAR,Industrials
2013-01-16,20.09679412841797,30.49333381652832,30.65333366394043,30.34666633605957,30.600000381469727,1939800,59.13372895583895,57.98817669943016,-42.01182330056984,30.548547006178886,30.186040820432957,0.36250618574592863,0.4030558542633497,5.197790248070685,-1,-32858700,PCAR,Industrials
2013-01-17,20.40874671936035,30.96666717529297,31.059999465942383,30.48666763305664,30.48666763305664,1964550,65.58773083759766,76.41197560623228,-23.588024393767725,30.61287318604259,30.24386499486703,0.36900819117555983,0.39624632164579177,6.953721981424761,1,-30894150,PCAR,Industrials
2013-01-18,20.373598098754883,30.913333892822266,30.99333381652832,30.58666610717773,30.89999961853028,2325150,66.84028183075756,73.1292665956277,-26.870733404372306,30.65909791016254,30.29345528360446,0.3656426265580812,0.39012558262824965,5.290644585078934,-1,-33219300,PCAR,Industrials
2013-01-22,20.417530059814453,30.979999542236328,31.0,30.753332138061523,30.773332595825195,1918650,62.4015818985035,60.34473686806736,-39.65526313193264,30.708467392020047,30.344310413873487,0.36415697814656056,0.38493186173191185,7.345803489430155,1,-31300650,PCAR,Industrials
2013-01-23,20.29450225830078,30.793333053588867,31.13333320617676,30.666667938232425,31.040000915527344,1990200,45.65756013477343,49.99990710964221,-50.00009289035779,30.72152364764602,30.3775713501487,0.3439522974973208,0.3767359488849937,5.360397844026091,-1,-33290850,PCAR,Industrials
2013-01-24,20.98871421813965,31.84666633605957,32.33333206176758,30.81999969482422,30.97333335876465,6459600,63.333326269076075,76.29872452131232,-23.70127547868768,30.894622522786566,30.48639320095691,0.4082293218296549,0.3830346234739259,7.324199742732898,1,-26831250,PCAR,Industrials
2013-01-25,21.190824508666992,32.1533317565918,32.19333267211914,31.81999969482422,31.906667709350582,3122100,63.265284457042156,91.23374301115521,-8.766256988844786,31.08827009721814,30.60987013100394,0.478399966214198,0.4021076920219804,6.585625639620367,1,-23709150,PCAR,Industrials
2013-01-28,21.16446304321289,32.11333465576172,32.426666259765625,32.073333740234375,32.27333450317383,3056850,69.02838556929835,85.40379983135949,-14.596200168640507,31.245972336994072,30.72123787357859,0.5247344634154807,0.4266330463006805,7.907709706923952,-1,-26766000,PCAR,Industrials
2013-01-29,21.3314208984375,32.366668701171875,32.43333435058594,31.85333251953125,32.186668395996094,2955450,77.03262445330803,96.904072483961,-3.0959275160389983,31.418387162252195,30.8431216385855,0.5752655236666939,0.4563595417738832,10.592263037890227,1,-23810550,PCAR,Industrials
2013-01-30,21.155664443969727,32.099998474121094,32.380001068115234,31.96666717529297,32.119998931884766,3794250,74.90117873093757,84.22701887010422,-15.772981129895774,31.523250441001256,30.936223626402953,0.5870268145983033,0.4824929963387673,9.656112330370688,-1,-27604800,PCAR,Industrials
2013-01-31,20.6767520904541,31.37333297729492,32.5,31.293333053588867,31.86000061035156,5609700,59.098802038913846,47.67801007469644,-52.321989925303555,31.500186215815663,30.968602096839394,0.5315841189762693,0.4923112208662677,6.206269481880435,-1,-33214500,PCAR,Industrials
2013-02-01,20.892051696777344,31.700000762939453,31.940000534057617,31.540000915527344,31.68000030517578,4705650,62.17950452009753,62.84833834824224,-37.151661651757756,31.53092691537317,31.022779775809767,0.5081471395634019,0.4954784046056946,5.713649648732798,1,-28508850,PCAR,Industrials
2013-02-04,20.637216567993164,31.31333351135254,31.959999084472656,31.239999771118164,31.57333374023437,3715050,55.85586282206922,44.891657594951845,-55.10834240504815,31.497451007062303,31.04430227473886,0.45314873232344155,0.487012470149244,4.517137744444306,-1,-32223900,PCAR,Industrials
2013-02-05,20.91401672363281,31.733333587646484,31.8799991607666,31.3933334350586,31.606666564941406,3006000,60.41666832235149,64.39630210626174,-35.60369789373826,31.533740634844484,31.095341631250538,0.4383990035939469,0.4772897768381846,5.824808464760379,1,-29217900,PCAR,Industrials
2013-02-06,21.00628662109375,31.87333297729492,32.21333312988281,31.57999992370605,31.58666610717773,2804700,64.68084571047328,68.87413956114521,-31.12586043885478,31.585985610606087,31.152970619846418,0.43301499075966987,0.4684348196224817,6.623548847564099,1,-26413200,PCAR,Industrials
