Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-12-22,44.34294891357422,49.90999984741211,50.20000076293945,49.43999862670898,50.04999923706055,1733800,81.90126568330788,89.60391365189196,-10.396086348108042,48.76226463578702,47.96728397221222,0.7949806635747976,0.49273125521103844,2.8647967364683407,-1,111573300,INTU,Technology
2010-12-23,44.23633193969727,49.790000915527344,50.150001525878906,49.68000030517578,49.77999877929688,1256400,78.14960216025928,86.63364373379461,-13.36635626620538,48.92037790959323,48.102300042087414,0.8180778675058136,0.5578005776699935,1.966002556776724,-1,110316900,INTU,Technology
2010-12-27,44.209659576416016,49.7599983215332,49.869998931884766,48.86000061035156,49.560001373291016,1894200,79.55905511811024,85.07845586788777,-14.921544132112233,49.04955028066091,48.22509250723155,0.8244577734293586,0.6111320168218665,1.967211269428867,-1,108422700,INTU,Technology
2010-12-28,44.21855545043945,49.77000045776367,49.88999938964844,49.47999954223633,49.70000076293945,1314600,80.24189454837429,85.34029165430886,-14.659708345691143,49.16038876944595,48.339530133196895,0.8208586362490564,0.6530773407073045,3.601164673744132,1,109737300,INTU,Technology
2010-12-29,44.37847137451172,49.95000076293945,50.150001525878906,49.7599983215332,49.7599983215332,1382900,76.72204764648959,86.85118869266908,-13.14881130733091,49.28186753767572,48.45882425391857,0.8230432837571513,0.6870705293172739,3.566247640531021,1,111120200,INTU,Technology
2010-12-30,44.005332946777344,49.52999877929688,50.13999938964844,49.470001220703125,50.0099983215332,1134200,69.63117487500901,72.31826419587226,-27.68173580412774,49.32004157484821,48.5381705150577,0.781871059790511,0.7060306354119213,5.630197108151931,-1,109986000,INTU,Technology
2010-12-31,43.80097579956055,49.29999923706055,49.65999984741211,49.04999923706055,49.43999862670898,1397000,60.9112440000988,61.85176655754751,-38.14823344245249,49.31695813826549,48.5946022722431,0.7223558660223901,0.7092956815340151,3.6803365469584426,-1,108589000,INTU,Technology
2011-01-03,44.27187728881836,49.83000183105469,50.540000915527344,49.68000030517578,49.68000030517578,3190300,66.5943448295265,75.60140475251002,-24.39859524748997,49.39588793715614,48.68611335067359,0.7097745864825526,0.7093914625237226,3.381744901067569,1,111779300,INTU,Technology
2011-01-04,43.7921028137207,49.290000915527344,50.20000076293945,48.84000015258789,49.790000915527344,2220600,58.148886410578584,57.044671287126114,-42.95532871287388,49.379597626136324,48.730845762884975,0.6487518632513485,0.6972635426692478,9.703985267610394,-1,109558700,INTU,Technology
2011-01-05,43.30344772338867,48.7400016784668,49.52000045776367,48.2400016784668,49.02999877929688,3441500,58.38383620423917,29.68756752085044,-70.31243247914955,49.28119824957178,48.731523978854,0.5496742707177802,0.6677456882789544,7.003298561662301,-1,106117200,INTU,Technology
2011-01-06,42.91253662109375,48.29999923706055,48.900001525878906,48.16999816894531,48.869998931884766,3327700,36.70892432733651,5.485270778808979,-94.51472922119102,49.13024455533928,48.6995591831656,0.4306853721736843,0.6203336250579004,8.15046888062039,-1,102789500,INTU,Technology
2011-01-07,42.99248504638672,48.38999938964844,48.7400016784668,47.959999084472656,48.40999984741211,2298700,37.50004768353393,16.666666666666664,-83.33333333333334,49.01636068369454,48.67662882809025,0.33973185560429187,0.5642132711671787,6.002185700292324,1,105088200,INTU,Technology
2011-01-10,42.42387771606445,47.75,48.18000030517578,47.65999984741211,48.09999847412109,2698400,28.63641447257197,3.1250041392099073,-96.8749958607901,48.82153596312615,48.60798965563912,0.21354630748702874,0.49407987843114876,4.82985905551779,-1,102389800,INTU,Technology
2011-01-11,41.80194854736328,47.04999923706055,47.84000015258789,46.959999084472656,47.810001373291016,4317700,17.419417821395555,2.5139694568641073,-97.4860305431359,48.54899185142375,48.49258295796663,0.056408893457117415,0.4065456814363425,3.5203486188404076,-1,98072100,INTU,Technology
2011-01-12,41.38439178466797,46.58000183105469,47.27999877929688,46.41999816894531,47.15999984741211,4392600,16.36371342809693,3.88358144280643,-96.11641855719357,48.24607030982851,48.35091028189908,-0.10483997207057172,0.3042685507349597,3.764763787891612,-1,93679500,INTU,Technology
2011-01-13,41.188926696777344,46.36000061035156,47.040000915527344,46.150001525878906,46.5099983215332,3267500,16.039672767651425,4.783578899073002,-95.216421100927,47.95590574067821,48.203435491414076,-0.2475297507358647,0.19390889044079482,0.32460837232370626,-1,90412000,INTU,Technology
2011-01-14,41.73977279663086,46.97999954223633,47.0,45.900001525878906,46.18000030517578,2512600,25.354651422325688,23.27582237977947,-76.72417762022053,47.805766325533305,48.1128106062898,-0.30704428075649304,0.09371825620133727,1.206379567816642,1,92924600,INTU,Technology
2011-01-18,42.068477630615234,47.34999847412109,47.5,46.5,46.81999969482422,4457200,29.833329624602158,31.24993834001438,-68.75006165998562,47.73564819454681,48.05630600390693,-0.3206578093601209,0.010843043089045643,0.8949460179291432,1,97381800,INTU,Technology
2011-01-19,42.1129150390625,47.400001525878906,47.7599983215332,47.06999969482422,47.25,3161700,28.279417489230156,32.32759045930934,-67.67240954069067,47.68401024552098,48.007690857386336,-0.3236806118653561,-0.05606168790183472,1.2604147303540447,1,100543500,INTU,Technology
2011-01-20,41.91745376586914,47.18000030517578,47.540000915527344,46.84999847412109,47.47999954223633,3188500,29.27693059141872,27.58618421701684,-72.41381578298316,47.60647025469864,47.94638044611148,-0.33991019141284085,-0.11283138860403595,0.8766299837485905,-1,97355000,INTU,Technology
2011-01-21,41.63313293457031,46.86000061035156,47.470001220703125,46.810001373291016,47.209999084472656,2523500,28.81947824796964,20.68963816276263,-79.31036183723737,47.49162877095294,47.865907865684825,-0.37427909473188237,-0.16512092982960525,-1.7610065810324458,-1,94831500,INTU,Technology
2011-01-24,41.864139556884766,47.119998931884766,47.36000061035156,46.650001525878906,47.0,1777800,25.318742526079248,28.372037731798343,-71.62796226820166,47.43445494955784,47.81065535207,-0.37620040251216125,-0.20733682436611645,-1.257339215150839,1,96609300,INTU,Technology
2011-01-25,41.31330871582031,46.5,46.900001525878906,46.16999816894531,46.900001525878906,2805700,24.955107106021202,16.57454837448536,-83.42545162551464,47.29069264962586,47.713569770435186,-0.42287712080932494,-0.25044488365475814,-3.9057644420072988,-1,93803600,INTU,Technology
2011-01-26,41.864139556884766,47.119998931884766,47.33000183105469,46.16999816894531,46.41999816894531,3463800,35.638271969006254,40.66658020019531,-59.33341979980469,47.264432077665695,47.66960156017219,-0.4051694825064942,-0.2813898034251054,-2.4430648526188135,1,97267400,INTU,Technology
2011-01-27,42.03295135498047,47.310001373291016,47.52999877929688,47.08000183105469,47.18999862670898,1995600,40.81634530728487,49.64787928364288,-50.35212071635713,47.271442738531135,47.6429645092921,-0.37152177076096393,-0.2994161968922771,-2.413362582493419,1,99263000,INTU,Technology
2011-01-28,41.55318069458008,46.77000045776367,47.66999816894531,46.02000045776367,47.540000915527344,2800800,36.130146493515994,38.15786831925687,-61.84213168074313,47.19429777225922,47.578300505475184,-0.384002733215965,-0.3163335041570147,-2.379460223918192,-1,96462200,INTU,Technology
2011-01-31,41.69535827636719,46.93000030517578,46.93999862670898,46.060001373291016,46.630001068115234,2264000,42.35074998647775,53.092758165719225,-46.90724183428078,47.15363662347715,47.53027826841597,-0.3766416449388217,-0.32839513231337614,-4.903745174813615,1,98726200,INTU,Technology
2011-02-01,42.26395797729492,47.56999969482422,47.66999816894531,46.97999954223633,47.150001525878906,2151700,54.90566540205836,89.78500247135382,-10.214997528646169,47.21769248060747,47.533220596298065,-0.31552811569059713,-0.32582172898882034,-3.6849558965689506,1,100877900,INTU,Technology
2011-02-02,42.4771842956543,47.810001373291016,48.0,47.43999862670898,47.5,1906800,62.130164603696876,90.9524397731525,-9.047560226847494,47.3088169256357,47.55372287607532,-0.24490595043961605,-0.30963857327897953,-3.6671361185875058,1,102784700,INTU,Technology
2011-02-03,42.823692321777344,48.20000076293945,48.29999923706055,47.4900016784668,47.56999969482422,1827000,67.5572477404842,95.83339293803496,-4.166607061965047,47.44592213137474,47.60159531213933,-0.15567318076458747,-0.27884549477610115,-3.753995605785786,1,104611700,INTU,Technology
2011-02-04,43.00138092041016,48.400001525878906,48.540000915527344,47.630001068115234,47.91999816894531,1988300,64.73030030826214,94.44446967391913,-5.555530326080869,47.59270357668308,47.660736513157076,-0.06803293647399755,-0.23668298311568045,-3.0254424487069964,1,106600000,INTU,Technology
2011-02-07,43.34788513183594,48.790000915527344,48.900001525878906,48.130001068115234,48.34000015258789,1672700,64.87604608528841,96.18053577933044,-3.8194642206695586,47.7769031672745,47.74438572814747,0.03251743912702665,-0.18284289866713904,-2.008435391870305,1,108272700,INTU,Technology
2011-02-08,43.56110382080078,49.02999877929688,49.18999862670898,48.59999847412109,48.95000076293945,1863300,66.20275993034957,94.95268328608124,-5.047316713918764,47.969687107585635,47.839616324528905,0.13007078305673048,-0.12026016232236514,-1.4670409301851204,1,110136000,INTU,Technology
2011-02-09,43.41893768310547,48.869998931884766,49.38999938964844,48.58000183105469,49.27999877929688,2001500,67.00200713049414,84.5697144635934,-15.430285536406599,48.10819661901627,47.915940962110824,0.192255656905445,-0.05775699847680312,-1.8083213132430542,-1,108134500,INTU,Technology
2011-02-10,44.90267181396485,50.540000915527344,50.720001220703125,48.65999984741211,48.65999984741211,3493700,79.11392787083139,96.17020689453662,-3.8297931054633763,48.48232035694105,48.11031577347501,0.3720045834660439,0.028195317911766292,1.1811814686210034,1,111628200,INTU,Technology
2011-02-11,44.973758697509766,50.619998931884766,50.70000076293945,50.06999969482422,50.33000183105469,2010500,78.5016314977223,97.87229207265456,-2.12770792734545,48.811193983855475,48.296218229653505,0.51497575420197,0.12555140516980703,2.200686814964135,1,113638700,INTU,Technology
2011-02-14,45.124786376953125,50.790000915527344,51.09999847412109,50.18999862670898,50.459999084472656,2391100,87.69770716009644,93.8976834716163,-6.102316528383706,49.1156258194973,48.48094287305157,0.6346829464457358,0.2273777134249928,3.0223158245948003,1,116029800,INTU,Technology
2011-02-15,44.22744369506836,49.77999877929688,50.93000030517578,49.720001220703125,50.43999862670898,3514900,71.87497843254991,74.01574389253987,-25.98425610746012,49.217837044081854,48.57716923647715,0.6406678076047072,0.3100357322609357,-0.10034728059480597,-1,112514900,INTU,Technology
2011-02-16,44.52952575683594,50.119998931884766,50.54999923706055,49.41999816894531,49.900001525878906,3215400,72.55213518838961,80.70866289552168,-19.29133710447833,49.356631180666916,48.691452917618456,0.6651782630484604,0.38106423841844067,1.6839074882142189,1,115730300,INTU,Technology
2011-02-17,44.81382751464844,50.43999862670898,50.65999984741211,49.720001220703125,50.2400016784668,3203800,80.53241983743428,86.90475739949514,-13.09524260050486,49.523303095442614,48.82097482199553,0.7023282734470868,0.44531704542416994,3.487888571397474,1,118934100,INTU,Technology
2011-02-18,48.07447052001953,54.11000061035156,54.68000030517578,51.54999923706055,51.54999923706055,8126500,87.71006871260437,92.59740729419586,-7.402592705804135,50.228948866967066,49.2127545100219,1.0161943569451637,0.5594925077283688,12.02898854050707,1,127060600,INTU,Technology
2011-02-22,46.94610595703125,52.84000015258789,53.68000030517578,52.400001525878906,53.36000061035156,4715000,75.9605797284463,74.58563914342155,-25.414360856578455,50.63064906475489,49.4814393724342,1.1492096923206887,0.6774359446468328,9.19611659241185,-1,122345600,INTU,Technology
2011-02-23,46.199806213378906,52.0,52.88999938964844,51.31999969482422,52.66999816894531,3148600,69.48835879007072,62.72599698113608,-37.27400301886392,50.841318439407985,49.66799941892056,1.1733190204874262,0.7766125598149515,8.900523560209423,-1,119197000,INTU,Technology
2011-02-24,45.9155158996582,51.68000030517578,52.25,50.66999816894531,51.869998931884766,4265600,66.29212640358838,57.44680390560111,-42.553196094398885,50.970346418756876,49.817036521606134,1.1533098971507414,0.8519520272821095,9.840597541324199,-1,114931400,INTU,Technology
2011-02-25,46.55522155761719,52.400001525878906,52.79999923706055,51.68999862670898,51.869998931884766,2252400,67.8571355586179,65.1908542768003,-34.809145723199705,51.19029335831411,50.00836726266337,1.1819260956507378,0.9179468409558352,12.494631743324772,1,117183800,INTU,Technology
2011-02-28,46.71513366699219,52.58000183105469,52.970001220703125,52.18999862670898,52.470001220703125,2393900,67.24294368135111,65.57378689469807,-34.426213105301926,51.40409466181266,50.198858712173845,1.205235949638812,0.9754046626924306,13.416741024188603,1,119577700,INTU,Technology
2011-03-01,45.68452072143555,51.41999816894531,52.900001525878906,51.119998931884766,52.59999847412109,2226800,60.03357314763151,46.55732866064069,-53.44267133935931,51.40654135521768,50.28931348674951,1.11722786846817,1.0037693038475786,9.450827309432606,-1,117350900,INTU,Technology
2011-03-02,46.00435256958008,51.77999877929688,52.02000045776367,51.34000015258789,51.540000915527344,1294000,62.014851159228996,51.82722084117248,-48.17277915882752,51.46399634353756,50.399734619530804,1.0642617240067551,1.015867787879414,9.355861558468668,1,118644900,INTU,Technology
2011-03-03,46.99942779541016,52.900001525878906,53.61000061035156,52.15999984741211,52.20000076293945,2808700,60.20760377879005,66.1597327682362,-33.8402672317638,51.68492021774392,50.58493957555659,1.099980642187333,1.032690358740998,11.603375153895668,1,121453600,INTU,Technology
2011-03-04,46.91947937011719,52.810001373291016,53.18000030517578,52.11000061035156,52.84999847412109,1822100,59.464129692945306,64.44870394625195,-35.55129605374805,51.85800962628963,50.749758967981364,1.1082506583082647,1.0478024186544515,11.933024653875652,-1,119631500,INTU,Technology
2011-03-07,46.137638092041016,51.93000030517578,53.2400016784668,51.18000030517578,53.11000061035156,2070700,54.64168601970967,47.71865241159842,-52.28134758840158,51.86908511534904,50.83718425221799,1.0319008631310496,1.0446221075497713,10.819461435739367,-1,117560800,INTU,Technology
2011-03-08,46.29756164550781,52.11000061035156,52.54999923706055,51.52000045776367,51.970001220703125,2189100,60.17466963757414,51.14071005556692,-48.85928994443308,51.906149037657116,50.93146694541307,0.9746820922440449,1.030634104488626,10.589986824236119,1,119749900,INTU,Technology
2011-03-09,45.897735595703125,51.65999984741211,52.04999923706055,50.95000076293945,51.9900016784668,2086300,56.66089622846975,39.112882758026636,-60.887117241973364,51.86827993146557,50.985432345561144,0.8828475859044289,1.0010768007717867,11.096773865402385,-1,117663600,INTU,Technology
2011-03-10,44.28963470458984,49.84999847412109,50.93999862670898,49.59999847412109,50.86000061035156,5058300,47.73946552789067,4.921258068682541,-95.07874193131745,51.557775091874106,50.90132613286188,0.6564489590122236,0.9321512324198742,5.793717326230684,-1,112605300,INTU,Technology
2011-03-11,43.943138122558594,49.459999084472656,50.0,49.2599983215332,49.72999954223633,2855700,26.202682388770683,4.524902108180278,-95.47509789181973,51.235040321504655,50.79456116631453,0.4404791551901255,0.8338168169739245,4.54448879470003,-1,109749600,INTU,Technology
2011-03-14,43.916481018066406,49.43000030517578,49.97999954223633,48.84000015258789,49.2400016784668,2190500,30.011748180194814,12.36897475822259,-87.63102524177741,50.95734185745406,50.69348258400795,0.2638592734461085,0.7198253082683614,5.687406075213236,-1,107559100,INTU,Technology
2011-03-15,43.51668167114258,48.97999954223633,49.2599983215332,47.84999847412109,48.04999923706055,2099500,31.44965332695989,19.61806682340485,-80.38193317659515,50.653135347420566,50.56655791424709,0.0865774331734741,0.593175733249384,4.368206315213806,-1,105459600,INTU,Technology
2011-03-16,43.09909439086914,48.5099983215332,49.02000045776367,48.2599983215332,48.66999816894531,2806400,30.88059555204201,11.458326434650264,-88.54167356534973,50.323421958822514,50.41422016663866,-0.09079820781614245,0.45638094503627874,1.9760324421680826,-1,102653200,INTU,Technology
2011-03-17,43.02803039550781,48.43000030517578,49.2400016784668,48.38999938964844,49.2400016784668,2636800,24.052310656605854,10.069472499089485,-89.93052750091051,50.03212631979994,50.26724091764141,-0.23511459784146638,0.31808183646072974,1.296797561338551,-1,100016400,INTU,Technology
2011-03-18,44.351844787597656,49.91999816894531,51.66999816894531,49.709999084472656,50.0,7522700,35.15624068678123,35.9374813735555,-64.06251862644451,50.014875835053076,50.24151923255281,-0.2266433974997355,0.20913678966863672,3.5684592920760907,1,107539100,INTU,Technology
2011-03-21,44.83160018920898,50.459999084472656,51.34999847412109,50.08000183105469,50.45000076293945,2413800,44.24461254312116,45.312493791185204,-54.687506208814796,50.08335633496378,50.25770292528762,-0.17434659032383593,0.1324401136701422,4.2561931686970995,1,109952900,INTU,Technology
2011-03-22,44.25411224365234,49.810001373291016,50.400001525878906,49.72999954223633,50.380001068115234,2099800,38.58634320866828,34.027815490579236,-65.97218450942076,50.04130172547566,50.224539847361946,-0.18323812188628352,0.06930446655885705,2.0905932334980926,-1,107853100,INTU,Technology
2011-03-23,44.79605484008789,50.41999816894531,50.61000061035156,49.5,49.84000015258789,2229000,34.729034185721375,47.68085652995816,-52.31914347004184,50.099562716778685,50.23901824155331,-0.13945552477462542,0.027552468292160563,2.834997805946027,1,110082100,INTU,Technology
2011-03-24,45.45351409912109,51.15999984741211,51.36000061035156,50.650001525878906,50.650001525878906,2314500,40.59291814448182,61.4100075232297,-38.5899924767703,50.26270689072229,50.30723910124655,-0.0445322105242596,0.013135532528876531,4.685903346793925,1,112396600,INTU,Technology
2011-03-25,45.640079498291016,51.369998931884766,51.84999847412109,50.90999984741211,51.27000045776367,1957900,46.5431991202643,74.89361460363277,-25.106385396367237,50.4330595124396,50.385962051664194,0.04709746077540444,0.019927918178182114,1.6422595989752395,1,114354500,INTU,Technology
2011-03-28,45.36466979980469,51.060001373291016,51.630001068115234,51.040000915527344,51.380001068115234,2059300,43.62089751618004,76.42862657299472,-23.571373427005287,50.52951210641674,50.43589089030321,0.09362121611352592,0.03466657776525088,0.8692264928695981,-1,112295200,INTU,Technology
2011-03-29,45.97770690917969,51.75,51.83000183105469,50.869998931884766,50.97999954223633,1517000,50.53128843694956,97.50003814697283,-2.499961853027166,50.717279474660316,50.533232305836314,0.18404716882400152,0.064542695977001,1.8901340168693888,1,113812200,INTU,Technology
2011-03-30,46.35973739624024,52.18000030517578,52.369998931884766,51.790000915527344,51.970001220703125,2008200,66.43163287596356,95.79649098524675,-4.203509014753249,50.94231344858577,50.65521512060221,0.28709832798356416,0.10905382237831364,4.821216522160786,1,115820400,INTU,Technology
2011-03-31,47.186012268066406,53.11000061035156,53.130001068115234,52.04999923706055,52.060001373291016,3419700,73.91878433482188,99.62120363754326,-0.37879636245675,51.27580378116512,50.837051082805864,0.43875269835925934,0.17499359757450278,5.965685838362323,1,119240100,INTU,Technology
2011-04-01,47.932315826416016,53.95000076293945,54.22999954223633,53.27000045776367,53.470001220703125,3204800,76.77728245919874,95.61130513447405,-4.388694865525959,51.6872187014381,51.067639948000945,0.6195787534371533,0.26391062874703286,6.958767311250204,1,122444900,INTU,Technology
2011-04-04,48.04782104492188,54.08000183105469,54.13999938964844,53.7599983215332,53.95000076293945,1900500,81.40398861790834,97.48747603833866,-2.5125239616613415,52.05533918291757,51.29077786526418,0.7645613176533885,0.364040766528304,-0.05544036030030289,1,124345400,INTU,Technology
2011-04-05,47.523624420166016,53.4900016784668,54.0099983215332,53.369998931884766,53.84999847412109,2411200,80.21850278510266,87.32880403365033,-12.671195966349668,52.27605648992514,51.453683332908824,0.8223731570163153,0.4557072446259063,1.230131574568271,-1,121934200,INTU,Technology
2011-04-06,47.67465972900391,53.65999984741211,54.13999938964844,53.06999969482422,53.7599983215332,2388600,81.39259050299566,87.94926532794706,-12.050734672052945,52.48897085261544,51.617114185835,0.8718566667804382,0.5389371290568127,3.1923073988694415,1,124322800,INTU,Technology
2011-04-07,47.71019744873047,53.70000076293945,54.33000183105469,53.15999984741211,53.470001220703125,2570600,77.47097528262331,86.95650456973706,-13.043495430262938,52.67528314651144,51.77140208043533,0.9038810660761101,0.6119259164606722,3.908669593334673,1,126893400,INTU,Technology
2011-04-08,47.21266174316406,53.13999938964844,53.91999816894531,52.84000015258789,53.90999984741211,1816400,69.42030924506521,75.3622776340356,-24.637722365964386,52.7467779531479,51.87277965889556,0.8739982942523383,0.6643403920190054,1.4122096225590124,-1,125077000,INTU,Technology
2011-04-11,47.58580780029297,53.560001373291016,53.900001525878906,53.22999954223633,53.22999954223633,1570700,78.11095224478125,84.05796758061408,-15.94203241938592,52.87188924855453,51.99775904514708,0.8741302034074536,0.7062983542966951,1.863825614508676,1,126647700,INTU,Technology
2011-04-12,46.892822265625,52.77999877929688,53.40999984741211,52.58000183105469,53.31999969482422,1695700,67.25145644387888,57.88035534731384,-42.11964465268616,52.85775225328412,52.05570272915817,0.8020495241259482,0.7254485882625458,2.6448865398305883,-1,124952000,INTU,Technology
2011-04-13,47.21266174316406,53.13999938964844,53.5099983215332,52.52999877929688,53.130001068115234,1704200,65.32506697861353,65.60689467365071,-34.393105326349286,52.90117488964786,52.1360210003056,0.7651538893422654,0.7333896484784898,2.6264979575382346,1,126656200,INTU,Technology
2011-04-14,48.22549057006836,54.27999877929688,54.369998931884766,52.720001220703125,52.75,2626400,69.68875903667328,97.42856706891762,-2.5714329310823865,53.11330164190156,52.29483416911977,0.8184674727817907,0.75040521333915,2.608690384900793,1,129282600,INTU,Technology
2011-04-15,48.38543319702149,54.459999084472656,55.119998931884766,53.959999084472656,54.4900016784668,3529300,73.41594300447628,84.47059182559742,-15.529408174402572,53.32048586383557,52.4552167554422,0.8652691083933703,0.7733779923499942,3.1244038407015404,1,132811900,INTU,Technology
2011-04-18,48.11001968383789,54.150001525878906,54.209999084472656,53.130001068115234,53.84999847412109,2053500,67.44185917567115,70.87093141674275,-29.12906858325725,53.448103657996086,52.58075636806714,0.8673472899289436,0.7921718518657841,4.27498788302888,-1,130758400,INTU,Technology
2011-04-19,48.38543319702149,54.459999084472656,54.79999923706055,54.06999969482422,54.11000061035156,2576400,66.86389096740922,78.50163149772237,-21.498368502277636,53.603779877454016,52.71995953224533,0.883820345208683,0.8105015505343639,4.509688057179318,1,133334800,INTU,Technology
2011-04-20,49.81584548950195,56.06999969482422,56.27000045776367,55.150001525878906,55.150001525878906,2815500,69.89246043791073,94.65238841760511,-5.347611582394885,53.98319831089559,52.96811065539932,1.0150876554962664,0.8514187715267445,8.536585095698616,1,136150300,INTU,Technology
2011-04-21,49.1761589050293,55.34999847412109,56.400001525878906,54.790000915527344,55.91999816894531,2980700,59.56282131122334,72.86815745324266,-27.13184254675735,54.193475259084124,53.14454679011945,1.0489284689646752,0.8909207110143307,11.033099635610313,-1,133169600,INTU,Technology
2011-04-25,48.89185333251953,55.02999877929688,55.77000045776367,54.93000030517578,55.22999954223633,1292700,56.3248780160736,64.5994373571955,-35.4005626428045,54.322171185270705,53.28420990042889,1.0379612848418134,0.9203288257798273,11.261625147447399,-1,131876900,INTU,Technology
2011-04-26,48.85630798339844,54.9900016784668,55.310001373291016,54.59999847412109,55.15999984741211,2200900,60.775863486436464,63.56592127337849,-36.43407872662151,54.4249143380701,53.410564846950216,1.0143494911198871,0.9391329588478394,11.248232528756088,-1,129676000,INTU,Technology
2011-04-27,49.52266311645508,55.7400016784668,55.77999877929688,54.70000076293945,55.25,1752500,63.79311391575088,82.94575248053714,-17.05424751946286,54.6272354673619,53.58311572335885,1.0441197440030479,0.9601303158788812,13.801556144158797,1,131428500,INTU,Technology
2011-04-28,49.39826202392578,55.59999847412109,55.900001525878906,55.209999084472656,55.65999984741211,1500000,62.434534779389224,79.3281011889622,-20.6718988110378,54.77689131455562,53.732514445637534,1.0443768689180857,0.9769796264867221,14.615544007225184,-1,129928500,INTU,Technology
2011-04-29,49.36272811889648,55.560001373291016,55.93999862670898,54.970001220703125,55.560001373291016,5635400,66.99439850198105,78.29458510514556,-21.705414894854442,54.897369785130294,53.86788384768594,1.0294859374443561,0.9874808886782489,14.722281691485433,-1,124293100,INTU,Technology
2011-05-02,48.97180938720703,55.119998931884766,55.97999954223633,54.9900016784668,55.79999923706055,1488800,60.924353585067784,66.92502104489111,-33.07497895510889,54.931620423092525,53.96063311318215,0.9709873099103774,0.9841821729246747,10.416668577072018,-1,122804300,INTU,Technology
2011-05-03,49.06954956054688,55.22999954223633,55.470001220703125,54.52999877929688,55.02999877929688,1700000,68.93355289961325,69.76741205995472,-30.23258794004528,54.9775249029608,54.05466025607505,0.9228646468857491,0.9719186677168896,9.453033183330907,1,124504300,INTU,Technology
2011-05-04,48.46538543701172,54.54999923706055,55.34000015258789,53.560001373291016,55.20000076293945,2211100,60.38291936265876,49.728202842363864,-50.271797157636136,54.911751723591536,54.09135203244435,0.8203996911471876,0.9416148724029493,9.516156862246545,-1,122293200,INTU,Technology
2011-05-05,47.95896911621094,53.97999954223633,55.0,53.810001373291016,54.36000061035156,1800000,47.58842956452937,25.993833490237527,-74.00616650976247,54.76840523415227,54.08310369983634,0.6853015343159257,0.8903522047855447,7.060693182420009,-1,120493200,INTU,Technology
2011-05-06,47.7812728881836,53.77999877929688,54.880001068115234,53.54999923706055,54.4900016784668,2392900,44.55127774062255,19.87760306388997,-80.12239693611004,54.61634270263606,54.06065148350009,0.5556912191359729,0.8234200076556304,5.12118635594035,-1,118100300,INTU,Technology
2011-05-09,48.10112380981445,54.13999938964844,54.38999938964844,53.630001068115234,53.959999084472656,1411800,49.9204917744465,20.701743114476965,-79.29825688552303,54.543059116022576,54.06652910617775,0.4765300098448293,0.7540420080934702,5.392253290557038,1,119512100,INTU,Technology
2011-05-10,48.76747512817383,54.88999938964844,55.16999816894531,54.27999877929688,54.40999984741211,1375300,53.194651491018746,47.017511454121276,-52.982488545878724,54.596434542734244,54.127526904953356,0.4689076377808874,0.6970151340309537,7.50097515344145,1,120887400,INTU,Technology
2011-05-11,48.367652893066406,54.43999862670898,55.220001220703125,53.869998931884766,54.75,1900000,35.36804271910346,31.228023680550564,-68.77197631944944,54.57236747873036,54.150672958416735,0.421694520313622,0.6419510112874873,5.198064979147783,-1,118987400,INTU,Technology
2011-05-12,49.65593719482422,55.88999938964844,55.9900016784668,54.119998931884766,54.41999816894531,2500000,54.28571947577613,95.9015496410436,-4.0984503589564,54.77508008041006,54.27951195332278,0.4955681270872816,0.6126744344474462,7.110002036747129,1,121487400,INTU,Technology
2011-05-13,49.1761589050293,55.34999847412109,56.459999084472656,55.31999969482422,55.84000015258789,2375700,52.45398378169637,61.85564712868615,-38.14435287131385,54.863529064057914,54.35880725115969,0.5047218128982252,0.591083910137602,4.217657386607017,-1,119111700,INTU,Technology
2011-05-16,48.243282318115234,54.29999923706055,55.31999969482422,54.119998931884766,55.31999969482422,1873700,45.41831438144711,25.77319722772433,-74.22680277227568,54.77683216759678,54.35445110196716,0.4223810656296223,0.557343341236006,0.6487460040251243,-1,117238000,INTU,Technology
2011-05-17,48.62531661987305,54.72999954223633,54.81999969482422,54.060001373291016,54.20000076293945,1602800,42.9958308201856,40.54984079209375,-59.45015920790625,54.769627148310555,54.38226950495006,0.3873576433604953,0.5233462016609038,1.2019188039457287,1,118840800,INTU,Technology
2011-05-18,48.22549057006836,54.27999877929688,54.7400016784668,53.93000030517578,54.58000183105469,2452400,41.22341127080082,25.08589623760739,-74.9141037623926,54.694299706923836,54.374693895642416,0.31960581128141996,0.4825981235850071,1.4769061058902724,-1,116388400,INTU,Technology
2011-05-19,49.66481399536133,55.900001525878906,56.0,54.27000045776367,54.630001068115234,3378500,51.86813067042603,80.75609663375889,-19.243903366241106,54.879792294455385,54.4876796460303,0.3921126484250834,0.4645010285530224,4.174434746247631,1,119766900,INTU,Technology
2011-05-20,48.84741973876953,54.97999954223633,55.52999877929688,54.0,54.130001068115234,5317800,49.26931497183577,49.140906534668524,-50.85909346533148,54.895208794113984,54.524147786490005,0.37106100762397887,0.4458130243672137,2.383610355887097,-1,114449100,INTU,Technology
2011-05-23,47.02607727050781,52.93000030517578,54.08000183105469,52.65999984741211,54.0,3300000,40.017371430387946,7.105276630858698,-92.8947233691413,54.592869026585035,54.406062787874134,0.18680623871090063,0.3940116672359511,-0.39518081837532665,-1,111149100,INTU,Technology
