Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-02-06,18.13999938964844,18.13999938964844,18.38999938964844,17.110000610351562,17.25,1015900,62.2715321807738,93.73433548017624,-6.26566451982375,16.28780729505543,16.19130515384654,0.09650214120889089,-0.22094403215882424,25.362813095325603,1,5494300,MRNA,Healthcare
2019-02-07,17.049999237060547,17.049999237060547,18.06800079345703,17.040000915527344,17.950000762939453,527600,54.25287094247328,66.41603434948648,-33.58396565051352,16.405067593825446,16.2549121229735,0.1501554708519457,-0.14672413155667025,21.5252997973493,-1,4966700,MRNA,Healthcare
2019-02-08,17.989999771118164,17.989999771118164,18.14999961853028,17.100000381469727,17.100000381469727,685700,57.01943270603686,89.97494632892723,-10.025053671072765,16.64890331340894,16.38343713394718,0.265466179461761,-0.064286069352984,33.06212397934985,1,5652400,MRNA,Healthcare
2019-02-11,18.170000076293945,18.170000076293945,18.645999908447266,17.750999450683594,17.989999771118164,597900,65.70396465599048,88.78945361158641,-11.210546388413595,16.882918200006632,16.51577512967657,0.3671430703300622,0.02199975858362524,24.027307504577326,1,6250300,MRNA,Healthcare
2019-02-12,18.690000534057617,18.690000534057617,18.76000022888184,17.600000381469727,18.209999084472656,753100,74.19354495194652,98.39450263704028,-1.6054973629597242,17.16093086678371,16.676828863334425,0.48410200344928356,0.11442020755675691,32.084812988842366,1,7003400,MRNA,Healthcare
2019-02-13,18.530000686645508,18.530000686645508,19.21999931335449,18.299999237060547,18.989999771118164,1333500,74.1016053985276,85.68467488805214,-14.31532511194785,17.371556992916293,16.81410085024636,0.5574561426699347,0.2030273945793925,21.349051284568663,-1,5669900,MRNA,Healthcare
2019-02-14,19.65999984741211,19.65999984741211,19.959999084472656,18.6299991607666,18.63999938964844,1091400,76.59573809140873,94.55536703225341,-5.444632967746592,17.72362512437719,17.024908183369746,0.6987169410074436,0.30216530386500273,28.245270353917046,1,6761300,MRNA,Healthcare
2019-02-15,21.440000534057617,21.440000534057617,21.46699905395508,19.700000762939453,19.940000534057617,2087400,84.09755499373038,99.61524123124433,-0.3847587687556813,18.295375187404947,17.351952061198478,0.9434231262064685,0.4304168683332959,38.322584090694306,1,8848700,MRNA,Healthcare
2019-02-19,20.82999992370605,20.82999992370605,21.51300048828125,20.049999237060547,21.51000022888184,1204700,79.02620773038524,90.04807696316114,-9.951923036838858,18.685317454528192,17.609585236199038,1.0757322183291542,0.5594799383324676,22.81840240649828,-1,7644000,MRNA,Healthcare
2019-02-20,19.920000076293945,19.920000076293945,21.239999771118164,19.1299991607666,21.1200008392334,1159900,71.59602642115706,74.60544827248599,-25.39455172751401,18.875268627107538,17.78072707620607,1.094541550901468,0.6664922608462677,22.43392449806956,-1,6484100,MRNA,Healthcare
2019-02-21,19.34000015258789,19.34000015258789,19.979999542236328,18.8799991607666,19.739999771118164,822600,63.43136791081239,61.286299679661994,-38.713700320338,18.946765784873744,17.896228785567686,1.0505369993060576,0.7433012085382257,14.100290749685879,-1,5661500,MRNA,Healthcare
2019-02-22,19.8799991607666,19.8799991607666,20.040000915527344,19.350000381469727,19.350000381469727,567600,67.66409088699805,70.64531497049062,-29.354685029509387,19.090340150395722,18.043174739286126,1.0471654111095958,0.8040740490524997,21.739125864336703,1,6229100,MRNA,Healthcare
2019-02-25,21.64999961853028,21.64999961853028,22.299999237060547,19.82999992370605,20.540000915527344,1917900,72.26820858752149,89.33027381039611,-10.669726189603892,19.484133914724115,18.31034695256347,1.1737869621606443,0.8780166316741287,31.371360557649542,1,8147000,MRNA,Healthcare
2019-02-26,23.700000762939453,23.700000762939453,24.39999961853028,21.559999465942383,21.600000381469727,2522800,74.65960611090205,90.4891443077942,-9.510855692205794,20.132728814449553,18.709580568146876,1.4231482463026772,0.9870429545998385,39.41176919376149,1,10669800,MRNA,Healthcare
2019-02-27,22.100000381469727,22.100000381469727,23.82999992370605,21.530000686645508,23.3700008392334,1553000,64.28571526868082,68.75000485907509,-31.24999514092491,20.435385978606504,18.96072277654116,1.4746632020653436,1.0845670040929396,32.01911997393974,-1,9116800,MRNA,Healthcare
2019-02-28,22.600000381469727,22.600000381469727,23.030000686645508,22.049999237060547,22.450000762939453,511000,70.91183178309181,75.34247362763632,-24.657526372363687,20.768403579047003,19.23029889542476,1.5381046836222438,1.1752745399988005,36.22664360219629,1,9627800,MRNA,Healthcare
2019-03-01,22.270000457763672,22.270000457763672,23.38999938964844,21.63999938964844,23.09000015258789,867000,66.90363386022452,68.67647941549848,-31.32352058450152,20.99941848346495,19.45546197411653,1.543956509348419,1.2490109338687243,36.961870506044455,-1,8760800,MRNA,Healthcare
2019-03-04,21.1200008392334,21.1200008392334,22.799999237060547,20.520000457763672,22.46999931335449,1134100,60.821718751880404,51.764718422016585,-48.235281577983415,21.017969615121636,19.578761149310374,1.4392084658112623,1.287050440257232,29.491119134215722,-1,7626700,MRNA,Healthcare
2019-03-05,21.3700008392334,21.3700008392334,21.489999771118164,20.290000915527344,21.18000030517578,1086400,60.02994080366759,50.32789197028158,-49.67210802971842,21.072128264984983,19.711445570786154,1.3606826941988288,1.3017768910455516,28.040743891084794,1,8713100,MRNA,Healthcare
2019-03-06,20.64999961853028,20.64999961853028,22.049999237060547,20.059999465942383,21.39999961853028,1061000,57.61493760696295,35.008670667360484,-64.99132933263951,21.007185396299644,19.780968092841274,1.2262173034583697,1.2866649735281153,32.71207623167254,-1,7652100,MRNA,Healthcare
2019-03-07,20.59000015258789,20.59000015258789,21.155000686645508,19.61199951171875,20.420000076293945,1018100,53.618677585703765,30.97827626836942,-69.02172373163057,20.943003051113223,19.840896393563245,1.102106657549978,1.2497533103324878,39.21568766527695,-1,6634000,MRNA,Healthcare
2019-03-08,20.93000030517578,20.93000030517578,21.07999992370605,19.89999961853028,20.3700008392334,631100,47.765117657983524,37.137698811708034,-62.862301188291966,20.94100262866131,19.921570757386398,1.0194318712749109,1.2036890225209724,42.96447960618984,1,7265100,MRNA,Healthcare
2019-03-11,20.43000030517578,20.43000030517578,20.989999771118164,19.96999931335449,20.989999771118164,915400,48.23009036274224,28.07972854837647,-71.92027145162353,20.862386886586613,19.959232205370796,0.9031546812158169,1.1435821542599414,37.02213624584151,-1,6349700,MRNA,Healthcare
2019-03-12,19.26000022888184,19.26000022888184,20.88999938964844,19.1200008392334,20.520000457763672,1627600,47.14532971883112,6.884076750044112,-93.11592324995588,20.615865862324338,19.907437244149392,0.7084286181749455,1.0565514470429422,33.287200575134946,-1,4722100,MRNA,Healthcare
2019-03-13,19.96999931335449,19.96999931335449,20.2549991607666,19.229999542236328,19.299999237060547,756500,52.69460706580449,16.09845967112669,-83.90154032887331,20.51650177786744,19.912071471497917,0.6044303063695224,0.9661272189082584,36.50033600233938,1,5478600,MRNA,Healthcare
2019-03-14,20.81999969482422,20.81999969482422,21.0,19.920000076293945,19.920000076293945,883600,53.916668269369076,32.196955466289005,-67.80304453371099,20.56319376509156,19.979325413966535,0.5838683511250267,0.889675445351612,37.607399453701575,1,6362200,MRNA,Healthcare
2019-03-15,21.81999969482422,21.81999969482422,22.190000534057617,20.88999938964844,20.989999771118164,2686600,50.75690139959965,51.136353784353894,-48.86364621564611,20.75654852351197,20.11567165699303,0.6408768665189406,0.8399157295850778,31.445778273484144,1,9048800,MRNA,Healthcare
2019-03-18,22.18000030517578,22.18000030517578,22.21999931335449,21.21999931335449,21.739999771118164,1245600,42.03354134227747,64.9681541559151,-35.031845844084906,20.9755411053064,20.268584890191754,0.7069562151146478,0.8133238266909919,36.74476722643392,1,10294400,MRNA,Healthcare
2019-03-19,20.350000381469727,20.350000381469727,22.600000381469727,20.18000030517578,22.46999931335449,976100,41.04401270212135,28.8056196674065,-71.1943803325935,20.879304070869992,20.274615667323452,0.6046884035465396,0.7715967420621015,25.076827344274427,-1,9318300,MRNA,Healthcare
2019-03-20,20.0,20.0,20.979999542236328,19.89999961853028,20.40999984741211,985000,36.486485682692944,20.60888663957663,-79.39111336042338,20.744026521505376,20.25427376604023,0.48975275546514396,0.7152279447427101,16.414433322068355,-1,8333300,MRNA,Healthcare
2019-03-21,19.34000015258789,19.34000015258789,20.25,19.209999084472656,20.0,860500,35.27638150496887,5.978244813486619,-94.02175518651337,20.52802246474884,20.186549794673393,0.3414726700754471,0.6404768898092575,6.615219422908184,-1,7472800,MRNA,Healthcare
2019-03-22,19.0,19.0,19.700000762939453,18.75,19.3799991607666,579500,38.402622875283825,6.4935058501101555,-93.50649414988985,20.29294208555671,20.09865721729018,0.19428486826652858,0.5512384855007119,11.436955133117278,-1,6893300,MRNA,Healthcare
2019-03-25,19.39999961853028,19.39999961853028,19.59000015258789,18.209999084472656,19.0,671700,39.39719576663092,27.10706566013159,-72.8929343398684,20.155566321398798,20.046904802567227,0.10866151883157116,0.46272309216688373,7.8376868557596335,1,7565000,MRNA,Healthcare
2019-03-26,19.89999961853028,19.89999961853028,19.940000534057617,19.239999771118164,19.61000061035156,393600,45.86549048933273,38.49658393526329,-61.503416064736705,20.116248367111332,20.036022937083008,0.0802254300283245,0.3862235597391719,9.521186213386057,1,7958600,MRNA,Healthcare
2019-03-27,19.270000457763672,19.270000457763672,20.07999992370605,18.88999938964844,20.07999992370605,602600,43.15352812033551,24.145810025525442,-75.85418997447455,19.986056381057846,19.979280531207504,0.006775849850342297,0.310334017761406,3.1032632805395437,-1,7356000,MRNA,Healthcare
2019-03-28,19.65999984741211,19.65999984741211,19.739999771118164,19.0,19.299999237060547,436300,43.44684913441004,33.02962037690762,-66.97037962309238,19.93589383742004,19.955630110185623,-0.019736272765584317,0.24431995965600795,6.0982143491283685,1,7792300,MRNA,Healthcare
2019-03-29,20.350000381469727,20.350000381469727,20.799999237060547,19.46999931335449,19.8700008392334,660800,49.59514205211811,48.74716776190735,-51.25283223809265,19.999602536504607,19.984842722873335,0.014759813631272323,0.19840793045106084,3.5096670366884233,1,8453100,MRNA,Healthcare
2019-04-01,20.59000015258789,20.59000015258789,20.915000915527344,20.040000915527344,20.540000915527344,547600,57.4301681216151,54.21413132026286,-45.78586867973714,20.090432938978957,20.029669199148486,0.06076373983047034,0.17087909232694273,-3.9645539192944232,1,9000700,MRNA,Healthcare
2019-04-02,19.700000762939453,19.700000762939453,20.68000030517578,19.540000915527344,20.68000030517578,546400,48.52136596257713,33.940802693748985,-66.05919730625102,20.030366450357494,20.00524931498485,0.025117135372642707,0.14172670093608275,-5.424863969781281,-1,8454300,MRNA,Healthcare
2019-04-03,21.32999992370605,21.32999992370605,21.670000076293945,19.809999465942383,19.920000076293945,909300,52.57316011550334,71.07061315374999,-28.92938684625001,20.230310061641887,20.103378989704943,0.1269310719369443,0.13876757513625507,7.0783124598985045,1,9363600,MRNA,Healthcare
2019-04-04,23.07999992370605,23.07999992370605,23.18000030517578,21.040000915527344,21.1200008392334,1705900,55.90994593041323,97.98792038414061,-2.0120796158593834,20.668723886574835,20.323869429260583,0.344854457314252,0.17998495157185446,19.338157919392312,1,11069500,MRNA,Healthcare
2019-04-05,25.959999084472656,25.959999084472656,26.229999542236328,22.665000915527344,23.799999237060547,1978100,64.33990814044455,96.63341094323378,-3.3665890567662116,21.48276622471296,20.741360514831847,0.7414057098811142,0.2922691032337064,30.583501913345156,1,13047600,MRNA,Healthcare
2019-04-08,27.229999542236328,27.229999542236328,29.790000915527344,25.600000381469727,25.89999961853028,2673100,77.25832322856462,77.89291046201971,-22.10708953798028,22.3669559658704,21.222000442787735,1.1449555230826647,0.4628063872034981,25.77367215715844,1,15720700,MRNA,Healthcare
2019-04-09,26.81999969482422,26.81999969482422,28.39999961853028,26.31100082397461,27.299999237060547,1051500,76.89275071939251,74.35232512020576,-25.64767487979423,23.05203961647868,21.636667054049695,1.4153725624289848,0.6533196222485955,13.164552031422803,-1,14669200,MRNA,Healthcare
2019-04-10,26.799999237060547,26.799999237060547,27.739999771118164,26.5,26.89999961853028,639200,80.98007010299999,74.17960962278646,-25.82039037721355,23.62864878887589,22.019136104643092,1.6095126842327971,0.8445582346454359,21.266962780379163,-1,14030000,MRNA,Healthcare
2019-04-11,25.729999542236328,25.729999542236328,26.989999771118164,24.26000022888184,26.81999969482422,1030000,76.35082737429865,64.93954463458633,-35.06045536541368,23.95193352016211,22.294014877798148,1.6579186423639634,1.0072303161891414,13.84955357493251,-1,13000000,MRNA,Healthcare
2019-04-12,24.61000061035156,24.61000061035156,26.051000595092773,24.270000457763672,26.0,708600,69.31060990919514,52.47706807308814,-47.52293192691186,24.053174610960486,22.465569376505808,1.5876052344546778,1.1233052998422488,10.507409539689192,-1,12291400,MRNA,Healthcare
2019-04-15,25.84000015258789,25.84000015258789,25.940000534057617,24.6200008392334,24.989999771118164,636500,70.8860844386994,63.7614659634559,-36.23853403654411,24.328070848133933,22.71552721177115,1.6125436363627834,1.2211529671463557,22.34848070927357,1,12927900,MRNA,Healthcare
2019-04-16,23.780000686645508,23.780000686645508,26.21999931335449,23.64999961853028,26.0,964600,64.40895028156251,44.300280640077155,-55.69971935992284,24.2437523617511,22.79437709879888,1.4493752629522199,1.2667974263075286,11.277490654036693,-1,11963300,MRNA,Healthcare
2019-04-17,23.5,23.5,24.1200008392334,22.31399917602539,24.0,918500,62.3552151511752,39.05038818789527,-60.949611812104735,24.1293289214817,22.846645461850812,1.2826834596308885,1.2699746329722006,13.801454886770415,-1,11044800,MRNA,Healthcare
2019-04-18,22.51000022888184,22.51000022888184,23.549999237060547,22.43000030517578,23.46999931335449,736400,56.81818291284957,28.975603057117034,-71.02439694288297,23.88020143031249,22.821708777927185,1.0584926523853042,1.2276782368548214,9.324915308719074,-1,10308400,MRNA,Healthcare
2019-04-22,23.6299991607666,23.6299991607666,23.989999771118164,22.51099967956543,22.700000762939453,494100,59.09090857238225,39.90242190477324,-60.09757809522676,23.841708773459278,22.881582139618992,0.9601266338402858,1.1741679162519143,12.90013767903834,1,10802500,MRNA,Healthcare
2019-04-23,24.700000762939453,24.700000762939453,24.982999801635746,23.729999542236328,23.729999542236328,617800,64.79290141173162,48.99800187103611,-51.00199812896389,23.973753694917768,23.016279815420507,0.957473879497261,1.1308291089009836,20.90063824757702,1,11420300,MRNA,Healthcare
2019-04-24,25.76000022888184,25.76000022888184,25.76000022888184,24.290000915527344,24.799999237060547,702200,63.56399523361346,53.94284929547995,-46.05715070452005,24.24856085398916,23.21951836456579,1.0290424894233716,1.1104717850054613,33.748701571938476,1,12122500,MRNA,Healthcare
2019-04-25,25.739999771118164,25.739999771118164,26.71999931335449,25.43000030517578,25.76000022888184,603300,59.10958947059836,45.82664256203091,-54.17335743796908,24.478012995085933,23.406220690977076,1.0717923041088575,1.1027358888261405,28.89334329573621,-1,11519200,MRNA,Healthcare
2019-04-26,26.26000022888184,26.26000022888184,27.299999237060547,25.690000534057617,25.82999992370605,593500,51.225494893868685,52.782238291979446,-47.21776170802056,24.75216487720838,23.61761176785891,1.1345531093494685,1.109099332930806,26.128725330433056,1,12112700,MRNA,Healthcare
2019-04-29,25.13999938964844,25.13999938964844,27.200000762939453,24.97100067138672,26.280000686645508,1057800,41.35649244743593,46.43443983155412,-53.56556016844588,24.811831725276082,23.7303812213248,1.081450503951281,1.103569567134901,15.215397530971266,-1,11054900,MRNA,Healthcare
2019-04-30,26.030000686645508,26.030000686645508,26.030000686645508,25.0,25.280000686645508,620700,46.85760179997849,68.4850922054973,-31.514907794502715,24.999242334717533,23.90072340394115,1.0985189307763825,1.1025594398631973,17.35798164336055,1,11675600,MRNA,Healthcare
2019-05-01,26.39999961853028,26.39999961853028,27.09000015258789,25.8700008392334,26.309999465942383,1121500,48.45201386931801,81.9494663555336,-18.050533644466405,25.21474345530411,24.0858549753922,1.128888479911911,1.10782524787294,29.72972542334473,1,12797100,MRNA,Healthcare
2019-05-02,28.34000015258789,28.34000015258789,28.489999771118164,26.190000534057617,26.32999992370605,1079600,59.46338084507572,97.57124993398709,-2.4287500660129098,25.69555217796315,24.400976840369655,1.2945753375934963,1.1451752658170513,41.70000076293945,1,13876700,MRNA,Healthcare
2019-05-03,27.200000762939453,27.200000762939453,28.950000762939453,26.850000381469727,28.88999938964844,837900,59.37726247296773,73.62869828948003,-26.371301710519962,25.927005806421043,24.608311945745196,1.3186938606758467,1.1798789847888105,40.64116105655673,-1,13038800,MRNA,Healthcare
2019-05-06,27.100000381469727,27.100000381469727,27.809999465942383,26.25,26.3799991607666,667200,54.96845429426382,72.12176101467705,-27.878238985322962,26.107466510274687,24.792881459502567,1.31458505077212,1.2068201979854725,42.63158095510383,-1,12371600,MRNA,Healthcare
2019-05-07,24.549999237060547,24.549999237060547,27.256000518798828,24.15999984741211,27.18000030517578,1061300,52.923304187259006,33.69498984817095,-66.30501015182905,25.867856160549433,24.77489018376612,1.0929659767833115,1.1840493537450403,26.54639030823045,-1,11310300,MRNA,Healthcare
2019-05-08,23.540000915527344,23.540000915527344,26.0,23.530000686645508,23.700000762939453,1023900,50.143888169554764,17.024548043241815,-82.97545195675818,25.50972458439219,24.683416904637323,0.8263076797548656,1.1125010189470053,18.291464154640504,-1,10286400,MRNA,Healthcare
2019-05-09,23.26000022888184,23.26000022888184,24.0,22.75,23.5,523100,52.84306240022211,11.632247605150814,-88.36775239484919,25.163613145082905,24.57797863235914,0.5856345127237645,1.0071277177023572,20.705758569458883,-1,9763300,MRNA,Healthcare
2019-05-10,24.920000076293945,24.920000076293945,24.93000030517578,22.799999237060547,23.040000915527344,536200,54.69774435588866,34.99999692363161,-65.00000307636839,25.126134211423064,24.60331355413209,0.5228206572909748,0.9102663056200808,26.754833518344213,1,10299500,MRNA,Healthcare
2019-05-13,24.43000030517578,24.43000030517578,24.770000457763672,23.225000381469727,24.459999084472656,491600,48.973382408997004,27.096775781351422,-72.90322421864857,25.01903668738502,24.590475535690878,0.42856115169414366,0.8139252748348935,20.04913929840127,-1,9807900,MRNA,Healthcare
2019-05-14,23.59000015258789,23.59000015258789,24.88999938964844,23.56999969482422,24.5,473900,41.608663167157005,13.548387890675711,-86.45161210932429,24.799184912800847,24.516366248053618,0.2828186647472286,0.7077039528173605,14.570179590906607,-1,9334000,MRNA,Healthcare
2019-05-15,23.1200008392334,23.1200008392334,23.84000015258789,22.809999465942383,23.459999084472656,847300,40.209272336576014,5.967754737145857,-94.03224526285415,24.54084890148278,24.412931773326196,0.1279171281565823,0.5917465878852048,17.360405806317562,-1,8486700,MRNA,Healthcare
2019-05-16,23.459999084472656,23.459999084472656,24.049999237060547,23.14999961853028,23.5,536600,39.39393413953498,11.451596727482368,-88.54840327251763,24.374564314250453,24.342344166744454,0.03222014750599911,0.47984129980936374,9.985931403587747,1,9023300,MRNA,Healthcare
2019-05-17,23.07999992370605,23.07999992370605,23.429000854492188,21.68000030517578,23.309999465942383,1275200,41.73354762180663,19.257214998318233,-80.74278500168177,24.175400561859007,24.248837185778648,-0.07343662391964045,0.3691857150635629,0.0,-1,7748100,MRNA,Healthcare
2019-05-20,22.600000381469727,22.600000381469727,23.600000381469727,22.549999237060547,22.850000381469727,552700,35.767628181791125,12.65474578218867,-87.34525421781133,23.93303130333758,24.12670112620021,-0.19366982286263124,0.2566146074783241,-12.942984674497279,-1,7195400,MRNA,Healthcare
2019-05-21,22.700000762939453,22.700000762939453,23.15999984741211,22.43000030517578,22.64999961853028,475900,34.295416646494814,14.0302667611858,-85.9697332388142,23.74333429712248,24.021019617810527,-0.27768532068804674,0.14975462184504995,-16.6360589623603,1,7671300,MRNA,Healthcare
2019-05-22,22.0,22.0,22.76799964904785,21.93000030517578,22.64999961853028,569600,19.924089675088297,4.401646144086406,-95.5983538559136,23.4751290206421,23.87131446093567,-0.3961854402935714,0.04056660941732569,-17.971662004732956,-1,7101700,MRNA,Healthcare
2019-05-23,21.3799991607666,21.3799991607666,21.940000534057617,21.01000022888184,21.75,739600,20.958071635989498,5.441161373493075,-94.55883862650693,23.152801349892023,23.686772586849074,-0.5339712369570506,-0.07434095985754957,-20.22388145742506,-1,6362100,MRNA,Healthcare
2019-05-24,21.82999992370605,21.82999992370605,22.0,21.40999984741211,21.559999465942383,744000,24.590159110046073,13.128396682080682,-86.87160331791932,22.949293438171104,23.5492338710607,-0.5999404328895963,-0.17946085446395893,-15.15740259586226,1,7106100,MRNA,Healthcare
2019-05-28,21.540000915527344,21.540000915527344,22.459999084472656,21.440000534057617,22.299999237060547,616000,31.442666394479332,10.621256732577796,-89.3787432674222,22.732479203918217,23.400401800280452,-0.667922596362235,-0.27715320284361417,-12.47460227015557,-1,6490100,MRNA,Healthcare
2019-05-29,21.700000762939453,21.700000762939453,21.89800071716309,21.15999984741211,21.709999084472656,490700,37.32781971085006,17.60205409766104,-82.39794590233896,22.57363636684456,23.274446167884822,-0.7008098010402612,-0.36188452248294356,-16.02166936997411,1,6980800,MRNA,Healthcare
2019-05-30,21.489999771118164,21.489999771118164,21.89999961853028,21.049999237060547,21.84000015258789,361300,37.69123229600779,12.244886043219855,-87.75511395678014,22.406923044425117,23.142264953309514,-0.7353419088843971,-0.4365759997632343,-9.62994469892246,-1,6619500,MRNA,Healthcare
2019-05-31,20.780000686645508,20.780000686645508,21.3799991607666,20.739999771118164,21.15999984741211,443500,16.826916610933722,0.963877571186623,-99.03612242881337,22.156627297074408,22.967282415038106,-0.810655117963698,-0.511391823403327,-11.574465163210606,-1,6176000,MRNA,Healthcare
2019-06-03,19.850000381469727,19.850000381469727,20.989999771118164,18.81999969482422,20.790000915527344,1031600,15.71855522303845,16.968710682535463,-83.03128931746454,21.80176161775061,22.736372634773783,-0.9346110170231725,-0.5960356621272962,-11.816969437428769,-1,5144400,MRNA,Healthcare
2019-06-04,19.46999931335449,19.46999931335449,20.739999771118164,19.229999542236328,19.76000022888184,1077700,16.881018536548225,12.428292073087496,-87.5717079269125,21.443028955535823,22.49441905540939,-1.0513900998735686,-0.6871065496765507,-17.6047397171264,-1,4066700,MRNA,Healthcare
2019-06-05,17.700000762939453,17.700000762939453,19.200000762939453,17.200000762939453,19.200000762939453,5046100,13.962758503491912,7.299271698949594,-92.7007283010504,20.86717846436715,22.13927695967088,-1.2720984953037302,-0.8041049388019867,-28.340080096284808,-1,-979400,MRNA,Healthcare
2019-06-06,17.940000534057617,17.940000534057617,18.92099952697754,17.610000610351562,17.829999923706055,6066300,12.80324465190499,11.562497112899846,-88.43750288710015,20.416843398165685,21.82821944666249,-1.4113760484968054,-0.9255591607409506,-30.357141402726086,1,5086900,MRNA,Healthcare
2019-06-07,17.520000457763672,17.520000457763672,18.39999961853028,17.299999237060547,17.709999084472656,1892800,12.734592984383994,4.999995529651375,-95.00000447034861,19.97117525348845,21.509092114151468,-1.5379168606630174,-1.048030700725364,-31.93472955107726,-1,3194100,MRNA,Healthcare
2019-06-10,15.670000076293944,15.670000076293944,17.989999771118164,15.670000076293944,17.850000381469727,2574700,10.758783306231521,0.0,-100.0,19.309455995458524,21.076566778013873,-1.7671107825553491,-1.1918467170913611,-40.32749451746224,-1,619400,MRNA,Healthcare
2019-06-11,16.0,16.0,16.8799991607666,15.75,16.09000015258789,5614200,13.024283954905727,4.649196161870462,-95.35080383812954,18.800308919234133,20.700524794457287,-1.9002158752231537,-1.3335205487177197,-36.35640259168779,1,6233600,MRNA,Healthcare
2019-06-12,16.299999237060547,16.299999237060547,16.360000610351562,15.619999885559082,16.110000610351562,2042400,17.090064299234356,9.941512151192532,-90.05848784880747,18.41564589120743,20.374559938353823,-1.9589140471463935,-1.4585992484034547,-37.37995079875993,1,8276000,MRNA,Healthcare
2019-06-13,16.15999984741211,16.15999984741211,17.59000015258789,16.049999237060547,16.420000076293945,1607300,18.092907483080424,7.894737209016016,-92.10526279098399,18.068623422931225,20.06237030198777,-1.9937468790565447,-1.5656287745340727,-38.7878784813719,-1,6668700,MRNA,Healthcare
2019-06-14,15.399999618530272,15.399999618530272,16.674999237060547,15.31999969482422,16.25,2080000,12.131908580240335,1.120447206508658,-98.87955279349134,17.658065914561845,19.717009510620546,-2.0589435960587004,-1.6642917388389984,-45.659846381038186,-1,4588700,MRNA,Healthcare
2019-06-17,15.770000457763672,15.770000457763672,15.850000381469728,15.279999732971191,15.539999961853027,1220400,16.336052139836056,7.4018237653050605,-92.59817623469495,17.367594305823665,19.424638469668185,-2.0570441638445196,-1.742842223840103,-42.022058766812194,1,5809100,MRNA,Healthcare
2019-06-18,15.739999771118164,15.739999771118164,16.190000534057617,15.57800006866455,15.899999618530272,1120200,14.691939486430627,6.948641179744122,-93.05135882025589,17.117195146638203,19.15170226977559,-2.034507123137388,-1.80117520369956,-41.918820850346684,-1,4688900,MRNA,Healthcare
2019-06-19,15.5,15.5,16.302000045776367,15.369999885559082,15.75,2831100,14.639904033558565,3.6065620928806954,-96.3934379071193,16.86839589330925,18.88120580534777,-2.01280991203852,-1.8435021453673521,-36.863541826097965,-1,1857800,MRNA,Healthcare
