Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-23,13.756668090820312,17.040000915527344,17.059999465942383,16.885000228881836,17.020000457763672,1147200,59.148948603819896,72.34056368321734,-27.659436316782664,17.017503682984152,16.940093465335963,0.07741021764818967,0.0895034993077172,0.19109934609033616,-1,15424000,CHD,Consumer Defensive
2010-04-26,13.920153617858888,17.24250030517578,17.270000457763672,16.985000610351562,17.0674991607666,1256400,73.57873356740427,95.17540924361874,-4.824590756381256,17.05211854793671,16.962493971990764,0.08962457594594753,0.08952771463536327,0.6714334697552035,1,16680400,CHD,Consumer Defensive
2010-04-27,13.922168731689451,17.2450008392334,17.337499618530273,17.107500076293945,17.190000534057617,1851600,72.7587232016248,85.49036151427298,-14.509638485727022,17.08179274659774,16.98342040660133,0.09837233999640915,0.09129663970757246,2.526760714151257,1,18532000,CHD,Consumer Defensive
2010-04-28,13.853548049926758,17.15999984741211,17.262500762939453,17.100000381469727,17.239999771118164,1208000,63.78208263234086,72.15684866545195,-27.843151334548054,17.09382460826149,16.996500365179905,0.09732424308158372,0.09250216038237472,1.0898348264211657,-1,17324000,CHD,Consumer Defensive
2010-04-29,13.885835647583008,17.200000762939453,17.25,16.947500228881836,17.207500457763672,2048400,62.20742271724015,78.43151334548055,-21.568486654519454,17.11015940128887,17.011574468717647,0.09858493257122092,0.09371871482014396,1.5198560715832452,1,19372400,CHD,Consumer Defensive
2010-04-30,13.976661682128906,17.3125,17.427499771118164,17.207500457763672,17.247499465942383,1778800,72.87062753611329,83.15019031596363,-16.849809684036376,17.141288724167506,17.033865248812635,0.10742347535487085,0.09645966692708934,2.1235842696528078,1,21151200,CHD,Consumer Defensive
2010-05-03,13.984731674194336,17.322500228881836,17.399999618530273,17.137500762939453,17.337499618530273,1640400,72.34725268255346,82.35299774644095,-17.64700225355905,17.16916741720048,17.05524561770665,0.11392179949383063,0.0999520934404376,2.0922323728899865,1,22791600,CHD,Consumer Defensive
2010-05-04,13.988762855529783,17.327499389648438,17.344999313354492,17.139999389648438,17.217500686645508,1538800,67.42421177354564,83.19319380287288,-16.806806197127113,17.193526182192475,17.07541256377641,0.11811361841606427,0.10358439843556294,0.7559189361037385,1,24330400,CHD,Consumer Defensive
2010-05-05,13.996840476989746,17.337499618530273,17.487499237060547,17.24250030517578,17.332500457763672,1899600,68.6791942212408,77.09925220146299,-22.900747798537015,17.21567594162906,17.094826419684104,0.12084952194495457,0.10703742313744127,0.21676522036713267,1,26230000,CHD,Consumer Defensive
2010-05-06,13.681994438171388,16.947500228881836,17.337499618530273,16.44499969482422,17.3174991607666,3442800,43.54065937676248,48.20151124284172,-51.79848875715828,17.17441813966795,17.083913368513564,0.09050477115438582,0.1037308927408302,-1.2671172446530905,-1,22787200,CHD,Consumer Defensive
2010-05-07,13.476122856140137,16.6924991607666,17.02750015258789,16.565000534057617,16.9950008392334,3972400,36.69354900733252,23.740966390398302,-76.2590336096017,17.100276758298513,17.05491972349527,0.04535703480324216,0.09205612115331259,-0.8464504392963463,-1,18814800,CHD,Consumer Defensive
2010-05-10,14.006933212280272,17.350000381469727,17.424999237060547,16.957500457763672,17.110000610351562,2745600,59.65148220798161,86.81065554274842,-13.189344457251586,17.138695777247932,17.076777550011897,0.061918227236034795,0.08602854236985703,4.376603633033111,1,21560400,CHD,Consumer Defensive
2010-05-11,13.524566650390623,16.752500534057617,17.047500610351562,16.524999618530273,16.837499618530273,6560400,43.5146590436607,29.496496331668403,-70.50350366833159,17.079281124449423,17.052757030311582,0.026524094137840848,0.0741276527234538,-0.37169192991347566,-1,15000000,CHD,Consumer Defensive
2010-05-12,13.548779487609863,16.782499313354492,16.947500228881836,16.572500228881836,16.782499313354492,3196000,44.490619099017934,32.374078343121646,-67.62592165687835,17.03362238428097,17.032737940166612,0.0008844441143587289,0.05947901100163479,-0.17844274584688663,1,18196000,CHD,Consumer Defensive
2010-05-13,13.469902992248535,16.649999618530273,16.977500915527344,16.467500686645508,16.467500686645508,3128000,42.29246657805916,19.664269901385,-80.335730098615,16.974603497242402,17.004386953378734,-0.029783456136332376,0.04162651757404136,-0.522775937378565,-1,15068000,CHD,Consumer Defensive
2010-05-14,13.267653465270996,16.399999618530273,16.702499389648438,16.322500228881836,16.607500076293945,2206800,33.656638938900485,6.6523137877684,-93.3476862122316,16.88620290051746,16.959617521167736,-0.07341462065027571,0.018618289929177946,-3.130541506744556,-1,12861200,CHD,Consumer Defensive
2010-05-17,13.57709503173828,16.782499313354492,16.837499618530273,16.397499084472656,16.397499084472656,3142400,42.180871440530076,39.484933570183124,-60.515066429816876,16.870248502492387,16.94649765392231,-0.0762491514299235,-0.0003551983426423426,-0.8858793352683361,1,16003600,CHD,Consumer Defensive
2010-05-18,13.459794044494627,16.637500762939453,16.940000534057617,16.607500076293945,16.8799991607666,1570000,41.34218014990791,27.038695470657093,-72.96130452934291,16.834441157945783,16.923608995330987,-0.08916783738520451,-0.018117726151154777,-1.494959359582547,-1,14433600,CHD,Consumer Defensive
2010-05-19,13.48001480102539,16.662500381469727,16.747499465942383,16.512500762939453,16.627500534057617,1553200,41.04910959595928,29.18458730015799,-70.815412699842,16.80798873079562,16.90426761652645,-0.09627888573082899,-0.03374995806708962,-1.4927609836889282,1,15986800,CHD,Consumer Defensive
2010-05-20,13.126079559326172,16.225000381469727,16.522499084472656,16.219999313354492,16.450000762939453,2374800,33.65889644823042,0.3945616107503744,-99.60543838924963,16.718298215514714,16.853951525040767,-0.13565330952605237,-0.054130628358882174,-4.249037039371639,-1,13612000,CHD,Consumer Defensive
2010-05-21,13.12810230255127,16.227500915527344,16.385000228881836,16.1200008392334,16.142499923706055,1915200,33.50903549566682,7.861075118241806,-92.13892488175819,16.64279093859358,16.80754777618792,-0.16475683759433934,-0.0762558702059736,-4.64227419844563,1,15527200,CHD,Consumer Defensive
2010-05-24,13.253494262695312,16.38249969482422,16.5049991607666,16.1924991607666,16.227500915527344,2075600,36.383279520776924,19.19555123486149,-80.8044487651385,16.60274613185983,16.776062733123943,-0.17331660126411208,-0.09566801641760131,-3.3480887467335956,1,17602800,CHD,Consumer Defensive
2010-05-25,13.061358451843262,16.145000457763672,16.440000534057617,15.949999809265137,16.440000534057617,3309600,33.874235060893355,13.220388077708648,-86.77961192229135,16.532323720460422,16.729317379393553,-0.19699365893313114,-0.11593314492070728,-4.889542886915634,-1,14293200,CHD,Consumer Defensive
2010-05-26,13.263612747192385,16.395000457763672,16.517499923706055,16.09749984741211,16.2549991607666,2451200,42.23471211208946,30.16954719525891,-69.83045280474109,16.511197064660923,16.704553162976524,-0.19335609831560063,-0.13141773559968595,-4.108784301318583,1,16744400,CHD,Consumer Defensive
2010-05-27,13.2777681350708,16.412500381469727,16.572500228881836,16.200000762939453,16.56999969482422,2313200,45.783145681401145,31.355983161014557,-68.64401683898545,16.496012959554584,16.68291962360565,-0.18690666405106526,-0.1425155212899618,-3.9643052373851044,1,19057600,CHD,Consumer Defensive
2010-05-28,13.310123443603516,16.452499389648438,16.614999771118164,16.332500457763672,16.344999313354492,1706000,33.39494736693521,45.78580533935575,-54.21419466064425,16.48931856418441,16.66585145812734,-0.17653289394293026,-0.14931899582055552,-3.687990933604283,1,20763600,CHD,Consumer Defensive
2010-06-01,13.340463638305664,16.489999771118164,16.565000534057617,16.290000915527344,16.405000686645508,1894800,43.873944612404344,52.554684229724344,-47.445315770275656,16.489423365251138,16.65282540723777,-0.16340204198663244,-0.1521356050537709,-3.1282087942082484,1,22658400,CHD,Consumer Defensive
2010-06-02,13.587213516235352,16.795000076293945,16.797500610351562,16.487499237060547,16.540000915527344,2312800,50.25854777729388,82.2383802682908,-17.761619731709196,16.53643516695003,16.663356864204896,-0.1269216972548648,-0.1470928234939897,-1.1477321804071172,1,24971200,CHD,Consumer Defensive
2010-06-03,13.61148166656494,16.825000762939453,16.877500534057617,16.712499618530273,16.787500381469727,2675600,53.77972769778986,88.38387000754268,-11.616129992457308,16.580829874025326,16.675330486333383,-0.09450061230805673,-0.1365743812568031,-1.3919369205013736,1,27646800,CHD,Consumer Defensive
2010-06-04,13.16248607635498,16.270000457763672,16.639999389648438,16.229999542236328,16.639999389648438,2343200,47.519097167875266,32.323274163825715,-67.67672583617428,16.533009963831226,16.645306039772663,-0.11229607594143687,-0.13171872019372988,-4.560786770793707,-1,25303600,CHD,Consumer Defensive
2010-06-07,13.253494262695312,16.38249969482422,16.5,16.252500534057617,16.252500534057617,1938000,41.489357384899456,43.68682514346045,-56.31317485653955,16.509854537830147,16.625838903109816,-0.11598436527966882,-0.1285718492109177,-3.8585750315540817,1,27241600,CHD,Consumer Defensive
2010-06-08,13.41529369354248,16.582500457763672,16.594999313354492,16.227500915527344,16.352500915527344,3298800,48.856541931554304,68.19408670974906,-31.80591329025094,16.521030833204534,16.622628647898992,-0.10159781469445761,-0.12317704230762568,-3.8277502434724817,1,30540400,CHD,Consumer Defensive
2010-06-09,13.554850578308104,16.7549991607666,16.834999084472656,16.547500610351562,16.690000534057617,2114800,51.811926674059436,86.7923150875786,-13.207684912421405,16.557025960521777,16.63243387107437,-0.07540791055259177,-0.1136232159566189,-2.841412900091104,1,32655200,CHD,Consumer Defensive
2010-06-10,13.645862579345703,16.86750030517578,16.9375,16.815000534057617,16.832500457763672,2371200,64.42200246435547,92.91142467809273,-7.088575321907271,16.6047912443147,16.649846199526323,-0.04505495521162217,-0.09990956380761955,-1.7045428020819,1,35026400,CHD,Consumer Defensive
2010-06-11,13.83799934387207,17.104999542236328,17.122499465942383,16.697500228881836,16.8125,2662800,67.81724755975333,98.50746875648153,-1.4925312435184694,16.681746367071874,16.683561261949286,-0.0018148948774125984,-0.08029063002157816,-0.5523326540067516,1,37689200,CHD,Consumer Defensive
2010-06-14,13.767207145690918,17.017499923706055,17.209999084472656,17.0,17.202499389648438,2503200,63.2567977707501,84.72228003981213,-15.277719960187857,16.733400760400208,16.708297459116455,0.025103301283753154,-0.059211843760511904,-1.7039715598206229,-1,35186000,CHD,Consumer Defensive
2010-06-15,13.874406814575195,17.149999618530273,17.190000534057617,17.052499771118164,17.052499771118164,1641200,71.943222620998,94.60678587960979,-5.393214120390214,16.79749289242022,16.741016137591554,0.05647675482866532,-0.03607412404267646,-0.9958182021781817,1,36827200,CHD,Consumer Defensive
2010-06-16,13.59327507019043,16.802499771118164,17.079999923706055,16.760000228881836,17.02750015258789,2995200,58.534021124245754,59.65346628141938,-40.34653371858063,16.79826318145067,16.745570480815747,0.052692700634924705,-0.018320759107156227,-3.0298637254254452,-1,33832000,CHD,Consumer Defensive
2010-06-17,13.672155380249023,16.899999618530273,16.959999084472656,16.782499313354492,16.86750030517578,1500000,59.87840888009399,68.44783270434391,-31.55216729565609,16.81391494100138,16.757009676202006,0.05690526479937219,-0.0032755543258505427,-2.5234319228615942,1,35332000,CHD,Consumer Defensive
2010-06-18,13.453720092773438,16.6299991607666,16.907499313354492,16.59749984741211,16.86750030517578,2794400,53.29007888892268,40.96681886657659,-59.033181133423405,16.785620205580642,16.74760148987346,0.03801871570718163,0.004983299680755891,-1.873438936877256,-1,32537600,CHD,Consumer Defensive
2010-06-21,13.48203945159912,16.665000915527344,16.8125,16.627500534057617,16.735000610351562,1594800,53.24677254863382,44.52934507446924,-55.47065492553076,16.76706339172629,16.741482928810786,0.025580462915502977,0.00910273232770531,-0.16473414181076382,1,34132400,CHD,Consumer Defensive
2010-06-22,13.231245994567873,16.354999542236328,16.704999923706055,16.354999542236328,16.6875,1889600,41.85185002038035,12.976983646274984,-87.02301635372501,16.703668953343218,16.71285452980527,-0.00918557646205187,0.005445070569753874,-5.734875027991852,-1,32242800,CHD,Consumer Defensive
2010-06-23,13.18877410888672,16.302499771118164,16.420000076293945,16.239999771118164,16.354999542236328,1795200,40.40402837376302,7.633485533243256,-92.36651446675674,16.64195061761629,16.682457881013633,-0.04050726339734467,-0.0037453962236658348,-2.6861707123936953,-1,30447600,CHD,Consumer Defensive
2010-06-24,13.11596965789795,16.212499618530273,16.3075008392334,16.1825008392334,16.272499084472656,1540800,48.72644964729918,2.9195942120455536,-97.08040578795445,16.575881233141516,16.647646157866717,-0.07176492472520124,-0.017349301923972917,-3.396393374916736,-1,28906800,CHD,Consumer Defensive
2010-06-25,13.067428588867188,16.15250015258789,16.364999771118164,16.094999313354492,16.237499237060547,1719200,44.784595209920624,5.157026998824799,-94.8429730011752,16.510745682287112,16.61096867599421,-0.1002229937070993,-0.0339240402805982,-2.987984848892735,-1,27187600,CHD,Consumer Defensive
2010-06-28,13.152369499206545,16.25749969482422,16.350000381469727,16.075000762939453,16.239999771118164,824800,42.29856234768334,16.079224825481546,-83.92077517451845,16.471784761138974,16.584785788500138,-0.11300102736116457,-0.04973943769671148,-0.8689019940283704,1,28012400,CHD,Consumer Defensive
2010-06-29,12.810566902160645,15.835000038146973,16.1825008392334,15.77750015258789,16.15250015258789,2972400,30.50850608229638,4.013956609617039,-95.98604339038296,16.373817880678665,16.52924610328879,-0.15542822261012645,-0.07087719467939448,-5.645757866669818,-1,25040000,CHD,Consumer Defensive
2010-06-30,12.683149337768556,15.677499771118164,15.880000114440918,15.65250015258789,15.782500267028809,3920400,25.259871220298308,1.6051130449265105,-98.39488695507349,16.266692017669357,16.466153782387263,-0.19946176471790622,-0.09659410868709684,-5.770103367686816,-1,21119600,CHD,Consumer Defensive
2010-07-01,12.675055503845217,15.667499542236328,15.692500114440918,15.494999885559082,15.657500267028809,2315200,16.991988703949943,10.058293717368615,-89.94170628263139,16.17450855991043,16.40699420904275,-0.23248564913232173,-0.12377241677614181,-5.971497773166945,-1,18804400,CHD,Consumer Defensive
2010-07-02,12.666966438293455,15.657500267028809,15.72249984741211,15.63249969482422,15.692500114440918,1790800,17.61907638063569,9.587039486602709,-90.4129605133973,16.094968822544025,16.35147613926394,-0.2565073167199152,-0.1503193967648965,-3.497689375027993,-1,17013600,CHD,Consumer Defensive
2010-07-06,12.69326400756836,15.6899995803833,15.845000267028809,15.537500381469728,15.74250030517578,2696800,13.500016450874114,12.30281956662874,-87.69718043337126,16.032665862211605,16.302477875643152,-0.26981201343154737,-0.17421792009822668,-3.312286580305984,1,19710400,CHD,Consumer Defensive
2010-07-07,12.840903282165527,15.8725004196167,15.922499656677246,15.707500457763672,15.739999771118164,1839200,24.6594450816703,25.767968633536935,-74.23203136646308,16.008025024889314,16.270627693715266,-0.2626026688259522,-0.1918948698437718,-3.113073613354899,1,21549600,CHD,Consumer Defensive
2010-07-08,13.010794639587402,16.082500457763672,16.087499618530273,15.90250015258789,15.912500381469728,2796000,29.01159784222547,41.592977713381764,-58.407022286618236,16.019482783793062,16.25669234290404,-0.2372095591109762,-0.2009578076972127,-0.3871167434371024,1,24345600,CHD,Consumer Defensive
2010-07-09,13.083606719970703,16.172500610351562,16.217500686645508,16.024999618530273,16.102500915527344,1574400,37.058045927396726,51.4232004511042,-48.5767995488958,16.043023987878986,16.25045591827052,-0.20743193039153596,-0.20225263223607737,-1.3571201049082438,1,25920000,CHD,Consumer Defensive
