Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-05,32.48625946044922,42.59999847412109,42.79999923706055,42.29999923706055,42.70000076293945,34453330,65.54621363854346,71.69810913346616,-28.301890866533835,41.15020575555742,39.46091030356125,1.6892954519961734,1.7640053593998113,24.561396268400735,1,606821080,C,Financial Services
2010-04-06,32.71504211425781,42.900001525878906,43.0,42.5,42.70000076293945,31812190,61.32076354415658,77.35854488711745,-22.641455112882564,41.41940510483765,39.7156578015107,1.7037473033269492,1.751953748185239,23.988449184371383,1,638633270,C,Financial Services
2010-04-07,33.24884414672852,43.59999847412109,44.0,43.0,43.09999847412109,62152800,63.71681296430454,90.56603637782206,-9.433963622177947,41.75488100780433,40.00338674022258,1.751494267581748,1.7518618520645408,30.149249176480858,1,700786070,C,Financial Services
2010-04-08,34.08770751953125,44.70000076293945,44.900001525878906,43.09999847412109,43.5,55935620,68.59504366725497,96.72130019842672,-3.2786998015732807,42.2079763547482,40.351284075238645,1.8566922795095522,1.7728279375535432,29.565219602723054,1,756721690,C,Financial Services
2010-04-09,34.69777297973633,45.5,45.70000076293945,45.20000076293945,45.400001525878906,66446000,77.77778502316862,97.10143885926202,-2.8985611407379723,42.71444153094078,40.73267044003579,1.9817710909049921,1.814616568223833,34.2182830442228,1,823167690,C,Financial Services
2010-04-12,35.38410949707031,46.400001525878906,46.400001525878906,45.79999923706055,46.29999923706055,43484970,76.78572158424424,100.0,-0.0,43.281450760931264,41.15247274269083,2.1289780182404314,1.877488858227153,36.470592723173255,1,866652660,C,Financial Services
2010-04-13,35.23159408569336,46.20000076293945,46.79999923706055,45.900001525878906,46.20000076293945,59676180,73.3333405994234,91.04479991345762,-8.955200086542368,43.73045845354791,41.52636370715369,2.204094746394219,1.9428100358605662,36.28318195700038,-1,806976480,C,Financial Services
2010-04-14,37.59560012817383,49.29999923706055,49.400001525878906,47.0,47.20000076293945,103954530,79.1044797364101,98.92470692469873,-1.0752930753012782,44.587310881780624,42.10218856122087,2.4851223205597535,2.0512724928004036,44.99999775606043,1,910931010,C,Financial Services
2010-04-15,36.68048858642578,48.09999847412109,50.70000076293945,47.400001525878906,49.900001525878906,153653670,70.14924863261582,75.47168181688949,-24.528318183110517,45.12772435752531,42.546470776991264,2.581253580534046,2.157268710347132,41.47058374741496,-1,757277340,C,Financial Services
2010-04-16,34.7740364074707,45.59999847412109,48.29999923706055,44.09999847412109,48.20000076293945,186414120,58.064516129032256,51.88678124911152,-48.11321875088848,45.20038191392466,42.77265801381569,2.4277239001089654,2.2113597482994987,32.944604922472095,-1,570863220,C,Financial Services
2010-04-19,37.21431350708008,48.79999923706055,49.29999923706055,46.400001525878906,46.5,186006680,70.11494076477217,82.07546117340783,-17.924538826592165,45.754169194407105,43.21912773405605,2.535041460351053,2.2760960907098093,39.428569248744424,1,756869900,C,Financial Services
2010-04-20,37.90066146850586,49.70000076293945,50.59999847412109,49.20000076293945,50.20000076293945,102738530,75.28734636804757,90.56603977288881,-9.433960227111186,46.36122020495054,43.69919240286223,2.6620278020883106,2.3532824329855098,39.60674969991404,1,859608430,C,Financial Services
2010-04-21,37.59560012817383,49.29999923706055,50.400001525878906,48.20000076293945,50.29999923706055,98787570,75.28734636804757,86.66665213448661,-13.333347865513392,46.81334005604439,44.11406698317322,2.699273072871172,2.4224805609626423,29.057587048244237,-1,760820860,C,Financial Services
2010-04-22,37.13805770874024,48.70000076293945,48.900001525878906,47.70000076293945,48.5,80864670,70.65868154047939,76.19048051552899,-23.809519484471007,47.10359554941286,44.45376578167442,2.6498297677384386,2.4679504023178014,22.97980464510697,-1,679956190,C,Financial Services
2010-04-23,37.06180953979492,48.59999847412109,49.5,48.29999923706055,48.70000076293945,76164060,68.74999105930752,74.39021837278978,-25.609781627210225,47.33381138398336,44.76089412926306,2.572917254720302,2.4889437727983017,16.267941055442776,-1,603792130,C,Financial Services
2010-04-26,35.155330657958984,46.09999847412109,48.0,46.0,47.900001525878906,124478540,58.79119819610973,40.25971645407566,-59.740283545924335,47.143994013235314,44.860087043696986,2.2839069695383287,2.447936412146307,16.12090072591668,-1,479313590,C,Financial Services
2010-04-27,33.096343994140625,43.400001525878906,45.70000076293945,43.29999923706055,45.5,133979440,49.50495816108974,3.947407386958347,-96.05259261304165,46.56799516902663,44.751932560895646,1.8160626081309843,2.321561651343243,11.56812293954872,-1,345334150,C,Financial Services
2010-04-28,33.9351921081543,44.5,45.59999847412109,44.0,44.20000076293945,110487010,49.50494862528325,16.216223182426003,-83.783776817574,46.249842066099454,44.73327088971819,1.5165711763812624,2.160563556350847,9.876543209876543,1,455821160,C,Financial Services
2010-04-29,34.7740364074707,45.59999847412109,46.29999923706055,45.0,45.29999923706055,71647090,50.2438987173685,31.081064362177496,-68.9189356378225,46.14986612887202,44.79747293300729,1.3523931958647282,1.9989294842536234,12.592588824990337,1,527468250,C,Financial Services
2010-04-30,33.32511138916016,43.70000076293945,45.5,43.70000076293945,45.5,80341770,43.720927344198415,5.405424910792807,-94.59457508920718,45.7729637648824,44.716178698187456,1.0567850666949425,1.8105006007418873,8.706467496455037,-1,447126480,C,Financial Services
2010-05-03,33.63014602661133,44.09999847412109,44.79999923706055,43.79999923706055,44.59999847412109,44946260,45.16128351770748,10.810798271633098,-89.1892017283669,45.51558448938066,44.67053571862699,0.8450487707536709,1.6174102347442443,13.076919164413042,1,492072740,C,Financial Services
2010-05-04,32.48625946044922,42.59999847412109,43.59999847412109,42.29999923706055,43.400001525878906,97352370,33.333327007133846,3.571418840059679,-96.42858115994032,45.067032794725336,44.51716258940433,0.5498702053210067,1.4039022288595968,5.445536794925453,-1,394720370,C,Financial Services
2010-05-05,31.87619400024414,41.79999923706055,42.5,40.400001525878906,41.59999847412109,100162270,34.01014864737952,13.725471863233349,-86.27452813676665,44.56441224739229,44.315891229971456,0.24852101742083477,1.1728259865718444,1.210653775391175,-1,294558100,C,Financial Services
2010-05-06,30.808568954467773,40.400001525878906,42.70000076293945,39.0,42.0,170724590,36.0215066995141,12.06898025893906,-87.93101974106094,43.92373367485177,44.0258253259646,-0.10209165111282914,0.9178424590349098,-2.650598732821913,-1,123833510,C,Financial Services
2010-05-07,30.503538131713867,40.0,41.29999923706055,39.20000076293945,40.79999923706055,122458690,22.15188635672793,8.620690789149164,-91.37930921085083,43.320082340259184,43.72761604255981,-0.4075337023006256,0.6527672267678029,-6.323186685473928,-1,1374820,C,Financial Services
2010-05-10,32.18122863769531,42.20000076293945,43.5,41.59999847412109,43.29999923706055,109813230,28.070163697447455,28.070178373881777,-71.92982162611823,43.14776209759461,43.61445935518052,-0.4666972575859134,0.42887432989705965,-2.0881618168084786,1,111188050,C,Financial Services
2010-05-11,31.799938201904297,41.70000076293945,42.400001525878906,41.09999847412109,41.29999923706055,75475030,27.906967460168502,25.714292980375742,-74.28570701962425,42.92502958457074,43.47264760760711,-0.547618023036371,0.23357585931037353,-0.2392308036992343,-1,35713020,C,Financial Services
2010-05-12,31.87619400024414,41.79999923706055,42.29999923706055,41.400001525878906,42.29999923706055,65669620,29.341299583672324,26.666659400576638,-73.33334059942335,42.75194799264609,43.348747728307366,-0.5967997356612784,0.06750074031604315,2.2004833193274567,1,101382640,C,Financial Services
2010-05-13,31.18987274169922,40.900001525878906,41.59999847412109,40.79999923706055,41.5,50910530,27.999989536821204,21.11112806532118,-78.88887193467882,42.46703315160499,43.16735912072007,-0.7003259691150845,-0.08606460157018239,0.987658088589892,-1,50472110,C,Financial Services
2010-05-14,30.35102844238281,39.79999923706055,40.400001525878906,39.09999847412109,40.29999923706055,87280120,30.434769216552937,10.958894803702451,-89.04110519629754,42.05672024167507,42.917925055263815,-0.861204813588742,-0.24109264397389435,-4.784689082546126,-1,-36808010,C,Financial Services
2010-05-17,29.4359188079834,38.59999847412109,40.09999847412109,37.59999847412109,40.0,94521750,33.561623076320075,11.4942518655841,-88.5057481344159,41.52491689282061,42.59807864184583,-1.0731617490252177,-0.407506464984159,-9.389671697828685,-1,-131329760,C,Financial Services
2010-05-18,28.44455337524414,37.29999923706055,39.59999847412109,37.09999847412109,39.5,88927420,25.67565930506997,2.1739211560191074,-97.8260788439809,40.87492956116522,42.205628315565434,-1.330698754400217,-0.5921449228673705,-13.05361792455934,-1,-220257180,C,Financial Services
2010-05-19,29.05461883544922,38.09999847412109,38.5,37.09999847412109,37.29999923706055,92045240,24.137917426756403,11.904759742235493,-88.0952402577645,40.448017086235346,41.90150758656956,-1.4534905003342118,-0.7644140383607388,-12.614679340561313,1,-128211940,C,Financial Services
2010-05-20,27.68197631835937,36.29999923706055,37.70000076293945,36.09999847412109,37.5,116429090,24.305539366632786,2.2988591425351346,-97.70114085746486,39.809860494054604,41.48658104216148,-1.6767205481068785,-0.9468753403099669,-18.791949401583246,-1,-244641030,C,Financial Services
2010-05-21,28.59707260131836,37.5,38.09999847412109,35.29999923706055,35.400001525878906,133515830,28.289474344649932,26.506035724873,-73.493964275127,39.45449734112312,41.191278742742114,-1.736781401618991,-1.1048565525717717,-17.582417582417584,1,-111125200,C,Financial Services
2010-05-24,28.82584953308105,37.79999923706055,39.5,37.70000076293945,38.59999847412109,84300490,32.85714091086821,30.487802041421098,-69.51219795857891,39.199959171267345,40.94007285343237,-1.740113682165024,-1.2319079784904223,-18.534487081906317,1,-26824710,C,Financial Services
2010-05-25,28.82584953308105,37.79999923706055,38.0,35.599998474121094,36.400001525878906,102076440,34.84848134554805,30.487802041421098,-69.51219795857891,38.98458071985092,40.70747480777519,-1.7228940879242742,-1.3301052003771927,-18.181821184334673,0,-26824710,C,Financial Services
2010-05-26,29.4359188079834,38.59999847412109,40.29999923706055,38.59999847412109,39.70000076293945,124767260,42.857129881980484,40.24388939053695,-59.75611060946304,38.92541422050787,40.55136544972674,-1.6259512292188703,-1.3892744061455282,-21.70385583879663,1,97942550,C,Financial Services
2010-05-27,30.656064987182617,40.20000076293945,40.70000076293945,39.79999923706055,40.29999923706055,75460890,50.724640485494895,59.756110609462965,-40.24388939053704,39.12150445780503,40.525338435890646,-1.4038339780856148,-1.3921863205335456,-16.424112186681285,1,173403440,C,Financial Services
2010-05-28,30.198495864868164,39.59999847412109,40.400001525878906,39.5,40.20000076293945,63286600,39.34425358104679,60.563350012330496,-39.4366499876695,39.195118921853656,40.456794735018825,-1.2616758131651693,-1.3660842190598705,-13.157895177134973,-1,110116840,C,Financial Services
2010-06-01,29.35965347290039,38.5,39.59999847412109,38.400001525878906,39.0,56634680,37.49999627470946,45.71429661342076,-54.28570338657924,39.08817754926079,40.31184697686928,-1.2236694276084918,-1.337601260769595,-21.10655614362867,-1,53482160,C,Financial Services
2010-06-02,29.893468856811523,39.20000076293945,39.29999923706055,38.5,38.900001525878906,56166340,40.29851426098788,61.90479362182547,-38.09520637817453,39.10538112059597,40.22948799805967,-1.1241068774636958,-1.2949023841084153,-21.126760239065614,1,109648500,C,Financial Services
2010-06-03,30.198495864868164,39.59999847412109,40.29999923706055,39.29999923706055,39.59999847412109,71405630,44.96122907757079,79.62959300017364,-20.37040699982635,39.181476098061374,40.18285914443459,-1.0013830463732134,-1.236198516561375,-19.675458241483355,1,181054130,C,Financial Services
2010-06-04,28.9021053314209,37.900001525878906,39.20000076293945,37.70000076293945,38.5,106756480,42.96296945161308,48.148176928434886,-51.851823071565114,38.98432616387945,40.01375858009713,-1.0294324162176807,-1.1948452964926362,-22.17658946173839,-1,74297650,C,Financial Services
2010-06-07,27.75822257995605,36.400001525878906,38.20000076293945,36.20000076293945,38.09999847412109,86203870,42.02899392025512,20.37040699982622,-79.62959300017378,38.586737758033216,39.74607287237726,-1.1593351143440458,-1.187743260062918,-25.102875167246214,-1,-11906220,C,Financial Services
2010-06-08,28.368284225463867,37.20000076293945,37.5,36.5,36.900001525878906,83022780,49.624065757372556,35.18520349991311,-64.81479650008689,38.37339360494187,39.557474938344825,-1.1840813334029576,-1.187010874730926,-19.305852507083657,1,71116560,C,Financial Services
2010-06-09,29.512168884277344,38.70000076293945,38.900001525878906,37.59999847412109,37.79999923706055,114856500,52.14286590109308,62.96297342852177,-37.03702657147822,38.42364086001842,39.49395833275924,-1.0703174727408182,-1.1636721943329045,-10.829494464733829,1,185973060,C,Financial Services
2010-06-10,29.740955352783203,39.0,39.59999847412109,38.70000076293945,39.5,70989130,60.8000063476582,68.51851328573912,-31.481486714260885,38.512311496938665,39.45736882662892,-0.9450573296902576,-1.1199492214043751,-12.359550561797752,1,256962190,C,Financial Services
2010-06-11,29.58842658996582,38.79999923706055,39.20000076293945,38.5,38.59999847412109,43859390,55.65217247081342,62.74508483957709,-37.25491516042291,38.55657114926511,39.40867478295719,-0.8521036336920815,-1.0663801038619165,-14.912279527640063,-1,213102800,C,Financial Services
2010-06-14,29.58842658996582,38.79999923706055,39.29999923706055,38.79999923706055,39.20000076293945,38228780,54.46428693070738,62.74508483957709,-37.25491516042291,38.594021624310564,39.36358770548337,-0.7695660811728047,-1.0070172993240942,-11.212817941262916,0,213102800,C,Financial Services
2010-06-15,30.42727851867676,39.900001525878906,39.900001525878906,38.900001525878906,39.29999923706055,42247510,58.53659519949783,82.22223917643228,-17.77776082356771,38.79494160916723,39.403322062549705,-0.6083804533824733,-0.9272899301357701,-9.523802933251432,1,255350310,C,Financial Services
2010-06-16,30.42727851867676,39.900001525878906,40.0,39.29999923706055,39.59999847412109,40783400,55.652187181555746,82.22223917643228,-17.77776082356771,38.96495082712288,39.440113133907424,-0.4751623067845472,-0.8368644054655255,-6.338021232283357,0,255350310,C,Financial Services
2010-06-17,30.198495864868164,39.59999847412109,40.29999923706055,39.09999847412109,40.09999847412109,58734300,47.05881252970878,80.95231175153593,-19.047688248464073,39.0626504651226,39.45195649244177,-0.3893060273191651,-0.7473527298362534,-5.263159816014792,-1,196616010,C,Financial Services
2010-06-18,30.579795837402344,40.09999847412109,40.09999847412109,39.29999923706055,39.70000076293945,68839920,52.4752478987058,95.1219307957832,-4.878069204216811,39.222242466506984,39.499959602195794,-0.2777171356888104,-0.6534256110067649,-0.7425817832349525,1,265455930,C,Financial Services
2010-06-21,30.656064987182617,40.20000076293945,40.70000076293945,40.09999847412109,40.5,57155530,59.340661183285256,88.88888888888889,-11.11111111111111,39.37266681980429,39.551814502991625,-0.1791476831873382,-0.5585700254428796,0.5000019073486328,1,322611460,C,Financial Services
2010-06-22,30.04598617553711,39.400001525878906,40.29999923706055,39.400001525878906,40.0,48772470,51.08696057800952,71.11112806532118,-28.888871934678818,39.37687215920038,39.54056909727957,-0.16369693807919106,-0.47959540797014194,-6.635069162177692,-1,273838990,C,Financial Services
2010-06-23,29.664691925048828,38.900001525878906,39.79999923706055,38.70000076293945,39.5,46265950,46.23657678203733,60.00001695421007,-39.99998304578993,39.30350744638169,39.493119647546195,-0.1896122011645076,-0.42159876660901513,-6.714626344920896,-1,227573040,C,Financial Services
2010-06-24,28.82584953308105,37.79999923706055,38.59999847412109,37.70000076293945,38.59999847412109,56634790,49.42527475659405,35.55552164713542,-64.44447835286459,39.07219849110151,39.36770332084355,-0.2955048297420433,-0.39637997923562074,-9.569378165092251,-1,170938250,C,Financial Services
2010-06-25,30.04598617553711,39.400001525878906,39.5,38.20000076293945,38.5,70357690,67.04543385626408,69.04764283540946,-30.952357164590534,39.12262972722111,39.3700957804758,-0.24746605325469062,-0.36659719403943475,-3.667481525766927,1,241295940,C,Financial Services
2010-06-28,30.503538131713867,40.0,40.20000076293945,39.20000076293945,39.29999923706055,54126640,66.27904655743927,77.41934689969942,-22.58065310030057,39.25760976918709,39.416755352292405,-0.1591455831053139,-0.3251068718526106,0.5025144893802372,1,295422580,C,Financial Services
2010-06-29,28.44455337524414,37.29999923706055,39.20000076293945,37.09999847412109,39.20000076293945,79745340,42.85714285714286,5.555573216180003,-94.44442678382,38.9564389180907,39.25995860301597,-0.30351968492526993,-0.3207894344671425,-3.3678738042751712,-1,215677240,C,Financial Services
2010-06-30,28.673322677612305,37.59999847412109,38.59999847412109,37.09999847412109,38.09999847412109,53205360,42.857142857142826,13.88888005857673,-86.11111994142327,38.74775577286461,39.1369985934682,-0.3892428206035916,-0.3344801116944323,0.8042875152728326,1,268882600,C,Financial Services
2010-07-01,28.82584953308105,37.79999923706055,38.5,36.20000076293945,38.29999923706055,86206490,44.897964744450604,35.55552164713542,-64.44447835286459,38.6019470750486,39.037961604104666,-0.43601452905606664,-0.35478699516675916,-0.7873996038721897,1,355089090,C,Financial Services
2010-07-02,28.9021053314209,37.900001525878906,38.900001525878906,37.09999847412109,38.20000076293945,38516880,45.45456296920234,37.777794731987846,-62.222205268012154,38.493955452099414,38.953668264976834,-0.45971281287742016,-0.3757721587088914,4.407719896547089,1,393605970,C,Financial Services
2010-07-06,28.9021053314209,37.900001525878906,39.0,37.20000076293945,38.70000076293945,51454380,38.63637742915728,37.777794731987846,-62.222205268012154,38.40257792498856,38.87561887689551,-0.4730409519069454,-0.3952259173485022,1.0666707356770833,0,393605970,C,Financial Services
2010-07-07,29.740955352783203,39.0,39.09999847412109,37.70000076293945,38.20000076293945,47295490,45.45454195161273,62.222205268012154,-37.777794731987846,38.49448901345186,38.884832293421766,-0.3903432799699047,-0.39424938987278274,3.174605257036426,1,440901460,C,Financial Services
2010-07-08,30.274757385253903,39.70000076293945,40.0,39.20000076293945,39.5,46663460,50.48544768035084,77.77777777777779,-22.22222222222222,38.67995235952688,38.94521514301567,-0.26526278348879373,-0.368452068595985,5.026459164623668,1,487564920,C,Financial Services
2010-07-09,30.808568954467773,40.400001525878906,40.5,39.400001525878906,39.70000076293945,41928480,51.42858492272886,93.33335028754341,-6.666649712456597,38.94457530819642,39.05297709730184,-0.10840178910542164,-0.31644201269787237,4.663220525681135,1,529493400,C,Financial Services
2010-07-12,31.34238624572754,41.09999847412109,41.29999923706055,40.400001525878906,40.5,39470360,54.05404290811836,96.0784152396452,-3.9215847603548015,39.276178872184836,39.204608310399564,0.07157056178527199,-0.2388394978012435,2.2388002340819484,1,568963760,C,Financial Services
2010-07-13,32.79130172729492,43.0,43.0,41.79999923706055,41.900001525878906,64688800,64.75408657108248,100.0,-0.0,39.849074430310246,39.48574843555515,0.363325994755094,-0.11840639928997602,8.58586276992117,1,633652560,C,Financial Services
2010-07-14,32.10495376586914,42.09999847412109,42.79999923706055,41.5,42.70000076293945,48298880,62.69839443708413,86.76468195799445,-13.235318042005536,40.19537043705038,39.67939658656003,0.5159738504903473,0.008469650666088638,9.350645387327498,-1,585353680,C,Financial Services
2010-07-15,31.723678588867188,41.59999847412109,42.400001525878906,40.5,42.29999923706055,68022500,65.8333251211404,79.411739956546,-20.588260043454,40.41146705813818,39.82166339304604,0.5898036650921412,0.12473645355129916,6.12244302160995,-1,517331180,C,Financial Services
2010-07-16,29.740955352783203,39.0,41.0,39.0,40.5,80624880,48.46153259277344,41.176463988412294,-58.823536011587706,40.19431827996307,39.760799438005584,0.43351884195748625,0.18649293123253657,-1.5151477203040562,-1,436706300,C,Financial Services
2010-07-19,30.35102844238281,39.79999923706055,40.400001525878906,38.5,39.29999923706055,60092350,49.24242139628893,52.941159971030736,-47.058840028969264,40.13365381182422,39.763703126824474,0.3699506849997434,0.22318448198597796,5.013186371204452,1,496798650,C,Financial Services
