Date,AdjClose,Close,High,Low,Open,Volume
2010-04-20,22.567481994628903,22.81999969482422,22.8799991607666,22.25,22.280000686645508,214700
2010-04-21,22.92350006103516,23.18000030517578,23.299999237060547,22.43000030517578,22.780000686645508,327400
2010-04-22,24.31789779663086,24.59000015258789,24.850000381469727,22.75,22.989999771118164,602500
2010-04-23,25.079376220703125,25.36000061035156,25.399999618530277,24.290000915527344,24.729999542236328,446800
2010-04-26,24.69369125366211,24.96999931335449,25.76000022888184,24.729999542236328,25.459999084472656,268300
2010-04-27,22.49825668334961,22.75,23.649999618530277,21.65999984741211,22.8700008392334,1543000
2010-04-28,22.72571182250977,22.979999542236328,23.71999931335449,22.86000061035156,23.309999465942383,407900
2010-04-29,23.813539505004883,24.07999992370605,24.100000381469727,23.239999771118164,23.26000022888184,305000
2010-04-30,22.864164352416992,23.1200008392334,24.75,23.09000015258789,24.149999618530277,353500
2010-05-03,23.66520118713379,23.93000030517578,24.549999237060547,23.299999237060547,23.46999931335449,309600
2010-05-04,22.755380630493164,23.01000022888184,23.770000457763672,22.82999992370605,23.739999771118164,254700
2010-05-05,22.25102424621582,22.5,23.1299991607666,22.01000022888184,22.63999938964844,270700
2010-05-06,21.74666786193848,21.989999771118164,22.770000457763672,20.709999084472656,22.479999542236328,430000
2010-05-07,21.004966735839844,21.239999771118164,22.46999931335449,21.13999938964844,21.950000762939453,285300
2010-05-10,22.567481994628903,22.81999969482422,23.0,22.200000762939453,22.65999984741211,353200
2010-05-11,23.141063690185547,23.399999618530277,24.09000015258789,22.51000022888184,22.68000030517578,287300
2010-05-12,24.42667961120605,24.700000762939453,25.040000915527344,23.32999992370605,23.57999992370605,299400
2010-05-13,23.912433624267575,24.18000030517578,25.399999618530277,23.959999084472656,24.940000534057617,476300
2010-05-14,23.47730255126953,23.739999771118164,24.229999542236328,23.5,23.8799991607666,240700
2010-05-17,23.4970817565918,23.76000022888184,24.75,23.63999938964844,23.959999084472656,693900
2010-05-18,23.23995780944824,23.5,24.5,23.46999931335449,23.93000030517578,195600
2010-05-19,23.24984741210937,23.51000022888184,23.96999931335449,22.90999984741211,23.309999465942383,203300
2010-05-20,21.91478538513184,22.15999984741211,22.96999931335449,22.100000381469727,22.850000381469727,313300
2010-05-21,23.06195068359375,23.31999969482422,23.82999992370605,21.350000381469727,21.700000762939453,422500
2010-05-24,23.289403915405277,23.549999237060547,24.06999969482422,23.32999992370605,23.32999992370605,244100
2010-05-25,22.60704040527344,22.86000061035156,23.09000015258789,22.0,22.709999084472656,464200
2010-05-26,23.358631134033203,23.6200008392334,24.09000015258789,22.790000915527344,23.18000030517578,759700
2010-05-27,24.31789779663086,24.59000015258789,24.780000686645508,23.239999771118164,24.31999969482422,317200
2010-05-28,25.29694175720215,25.57999992370605,26.0,24.809999465942383,25.25,636300
2010-06-01,24.47612571716309,24.75,25.979999542236328,24.75,25.40999984741211,487900
2010-06-02,23.328962326049805,23.59000015258789,25.09000015258789,22.86000061035156,24.81999969482422,1154600
2010-06-03,23.63553237915039,23.899999618530277,24.13999938964844,23.170000076293945,23.549999237060547,482500
2010-06-04,22.90372085571289,23.15999984741211,23.899999618530277,22.729999542236328,23.700000762939453,781100
2010-06-07,21.984010696411133,22.229999542236328,23.479999542236328,21.56999969482422,23.399999618530277,925800
2010-06-08,21.18297576904297,21.420000076293945,22.520000457763672,21.25,22.280000686645508,577600
2010-06-09,21.657663345336918,21.899999618530277,22.190000534057617,21.239999771118164,21.600000381469727,930300
2010-06-10,22.152130126953125,22.399999618530277,22.600000381469727,21.920000076293945,22.190000534057617,849200
2010-06-11,24.40690040588379,24.68000030517578,24.8700008392334,22.6200008392334,22.670000076293945,5334600
2010-06-14,24.25856208801269,24.530000686645508,24.88999938964844,23.75,24.75,1084400
2010-06-15,24.84203338623047,25.1200008392334,25.3700008392334,24.809999465942383,25.18000030517578,889300
2010-06-16,25.56395530700684,25.850000381469727,26.5,24.86000061035156,25.040000915527344,1434600
2010-06-17,25.51450729370117,25.799999237060547,26.459999084472656,24.86000061035156,26.1299991607666,677800
2010-06-18,25.89030265808105,26.18000030517578,26.489999771118164,25.82999992370605,25.96999931335449,781800
2010-06-21,25.26727294921875,25.549999237060547,26.75,25.1299991607666,26.489999771118164,864400
2010-06-22,24.77280616760254,25.049999237060547,25.8700008392334,24.90999984741211,25.530000686645508,702000
2010-06-23,24.69369125366211,24.96999931335449,25.209999084472656,24.459999084472656,25.0,506100
2010-06-24,24.149778366088867,24.420000076293945,24.809999465942383,24.100000381469727,24.75,564800
2010-06-25,24.64424514770508,24.920000076293945,24.920000076293945,23.86000061035156,24.46999931335449,897500
2010-06-28,25.53428649902344,25.81999969482422,26.030000686645508,24.920000076293945,24.93000030517578,727000
2010-06-29,23.773983001708984,24.040000915527344,25.26000022888184,23.809999465942383,25.26000022888184,669800
2010-06-30,23.3981876373291,23.65999984741211,24.479999542236328,23.420000076293945,23.96999931335449,479300
2010-07-01,22.74549102783203,23.0,23.989999771118164,22.68000030517578,23.75,1364600
2010-07-02,22.82460594177246,23.07999992370605,23.309999465942383,22.790000915527344,23.1200008392334,488800
2010-07-06,21.964231491088867,22.209999084472656,23.8799991607666,22.020000457763672,23.299999237060547,933200
2010-07-07,23.09161949157715,23.350000381469727,23.459999084472656,22.059999465942383,22.21999931335449,789800
2010-07-08,22.715822219848636,22.96999931335449,23.729999542236328,22.61000061035156,23.61000061035156,539000
2010-07-09,23.24984741210937,23.51000022888184,23.540000915527344,22.5,22.950000762939453,281400
2010-07-12,22.834495544433597,23.09000015258789,23.479999542236328,22.51000022888184,23.440000534057617,412400
2010-07-13,23.625642776489254,23.88999938964844,23.93000030517578,23.049999237060547,23.489999771118164,437300
2010-07-14,23.338851928710938,23.600000381469727,23.739999771118164,22.780000686645508,23.739999771118164,391600
2010-07-15,23.042171478271484,23.299999237060547,23.559999465942383,22.729999542236328,23.559999465942383,378700
2010-07-16,22.518035888671875,22.770000457763672,23.059999465942383,22.59000015258789,23.030000686645508,564000
2010-07-19,22.646596908569336,22.899999618530277,23.059999465942383,22.51000022888184,22.899999618530277,495700
2010-07-20,22.89383125305176,23.149999618530277,23.239999771118164,22.229999542236328,22.65999984741211,445800
2010-07-21,22.60704040527344,22.86000061035156,23.309999465942383,22.450000762939453,23.309999465942383,321700
2010-07-22,23.85309791564941,24.1200008392334,24.170000076293945,23.06999969482422,23.270000457763672,477200
2010-07-23,24.466236114501957,24.739999771118164,24.76000022888184,23.850000381469727,24.07999992370605,423900
2010-07-26,25.13871192932129,25.420000076293945,25.5,24.649999618530277,24.82999992370605,444300
2010-07-27,24.397010803222656,24.670000076293945,25.88999938964844,24.40999984741211,25.549999237060547,346400
2010-07-28,24.337677001953125,24.61000061035156,24.81999969482422,24.11000061035156,24.559999465942383,288400
2010-07-29,25.158491134643555,25.440000534057617,25.670000076293945,24.770000457763672,24.93000030517578,815300
2010-07-30,24.980484008789062,25.26000022888184,25.530000686645508,24.68000030517578,25.030000686645508,527900
2010-08-02,25.148601531982425,25.43000030517578,25.8700008392334,25.170000076293945,25.649999618530277,393800
2010-08-03,25.049707412719727,25.32999992370605,25.489999771118164,24.51000022888184,25.3799991607666,503300
2010-08-04,24.62446594238281,24.899999618530277,25.450000762939453,24.729999542236328,25.450000762939453,339700
2010-08-05,24.61457633972168,24.88999938964844,24.96999931335449,24.170000076293945,24.739999771118164,345400
2010-08-06,24.515684127807617,24.790000915527344,24.8799991607666,23.559999465942383,24.440000534057617,482400
2010-08-09,24.436567306518555,24.709999084472656,25.0,24.43000030517578,24.899999618530277,308300
2010-08-10,23.823429107666016,24.09000015258789,24.65999984741211,23.959999084472656,24.450000762939453,364900
2010-08-11,22.696044921875,22.950000762939453,23.899999618530277,22.84000015258789,23.5,495700
2010-08-12,22.715822219848636,22.96999931335449,23.25,22.11000061035156,22.520000457763672,265800
2010-08-13,21.9345645904541,22.18000030517578,23.049999237060547,22.059999465942383,22.809999465942383,449300
2010-08-16,22.33013916015625,22.57999992370605,22.93000030517578,21.82999992370605,22.13999938964844,401800
2010-08-17,22.98283576965332,23.239999771118164,23.530000686645508,22.709999084472656,22.8799991607666,361200
2010-08-18,23.773983001708984,24.040000915527344,24.149999618530277,22.75,23.09000015258789,381300
2010-08-19,23.18062210083008,23.440000534057617,24.290000915527344,23.40999984741211,24.049999237060547,522600
2010-08-20,23.10150718688965,23.36000061035156,23.549999237060547,22.8799991607666,23.399999618530277,530000
2010-08-23,22.93338966369629,23.190000534057617,23.700000762939453,23.15999984741211,23.440000534057617,326400
2010-08-24,22.7059326171875,22.959999084472656,23.399999618530277,22.200000762939453,22.920000076293945,364100
2010-08-25,23.319072723388672,23.57999992370605,23.649999618530277,22.690000534057617,22.690000534057617,266600
2010-08-26,23.01250457763672,23.270000457763672,23.96999931335449,23.1299991607666,23.739999771118164,385300
2010-08-27,23.447633743286133,23.709999084472656,23.979999542236328,23.209999084472656,23.63999938964844,309200
2010-08-30,23.279516220092773,23.540000915527344,23.790000915527344,23.209999084472656,23.520000457763672,615500
2010-08-31,22.44881248474121,22.700000762939453,23.559999465942383,22.450000762939453,23.559999465942383,769100
2010-09-01,22.01367950439453,22.26000022888184,23.21999931335449,20.670000076293945,22.93000030517578,3352200
2010-09-02,21.984010696411133,22.229999542236328,23.489999771118164,21.600000381469727,22.290000915527344,1406700
2010-09-03,26.008974075317383,26.299999237060547,26.46999931335449,24.299999237060547,25.229999542236328,3125700
2010-09-07,26.10786819458008,26.399999618530277,26.739999771118164,26.059999465942383,26.40999984741211,859700
2010-09-08,26.41443634033203,26.709999084472656,26.950000762939453,26.38999938964844,26.75,813700
2010-09-09,26.058422088623047,26.350000381469727,26.959999084472656,25.96999931335449,26.920000076293945,419400
2010-09-10,25.91996955871582,26.209999084472656,26.8799991607666,26.190000534057617,26.36000061035156,363800
2010-09-13,27.34403610229492,27.649999618530277,27.700000762939453,26.40999984741211,26.5,774900
2010-09-14,28.27363395690918,28.59000015258789,29.25,27.34000015258789,27.520000457763672,1039300
2010-09-15,27.70005226135254,28.01000022888184,28.559999465942383,27.8700008392334,28.399999618530277,445300
2010-09-16,27.719831466674805,28.030000686645508,28.149999618530277,27.530000686645508,27.88999938964844,250700
2010-09-17,27.838502883911133,28.149999618530277,28.450000762939453,27.540000915527344,28.32999992370605,446300
2010-09-20,27.91761779785156,28.229999542236328,28.32999992370605,27.540000915527344,28.309999465942383,504900
2010-09-21,28.78788185119629,29.11000061035156,29.46999931335449,28.350000381469727,28.350000381469727,1023600
2010-09-22,27.63082695007324,27.940000534057617,29.1299991607666,27.770000457763672,29.049999237060547,627000
2010-09-23,27.35392570495605,27.65999984741211,28.3700008392334,27.51000022888184,27.6200008392334,534600
2010-09-24,28.609872817993164,28.93000030517578,28.940000534057617,28.020000457763672,28.100000381469727,409900
2010-09-27,28.32308006286621,28.63999938964844,29.15999984741211,28.600000381469727,29.020000457763672,385700
2010-09-28,29.025224685668945,29.350000381469727,29.46999931335449,28.09000015258789,28.809999465942383,623000
2010-09-29,29.49002265930176,29.81999969482422,30.190000534057617,28.959999084472656,29.38999938964844,732000
2010-09-30,28.87688446044922,29.200000762939453,29.989999771118164,29.01000022888184,29.989999771118164,483000
2010-10-01,29.025224685668945,29.350000381469727,29.540000915527344,28.809999465942383,29.440000534057617,380500
2010-10-04,28.095626831054688,28.40999984741211,29.6299991607666,28.26000022888184,29.530000686645508,634000
2010-10-05,28.372528076171875,28.690000534057617,29.309999465942383,28.46999931335449,28.790000915527344,461200
2010-10-06,27.98684310913086,28.299999237060547,28.940000534057617,28.049999237060547,28.670000076293945,524300
2010-10-07,28.214298248291016,28.530000686645508,28.86000061035156,27.76000022888184,28.600000381469727,812000
2010-10-08,28.63953971862793,28.959999084472656,29.11000061035156,28.56999969482422,28.59000015258789,373300
2010-10-11,28.70876693725586,29.030000686645508,29.25,28.520000457763672,28.81999969482422,231300
2010-10-12,30.55807304382324,30.899999618530277,31.0,28.799999237060547,28.86000061035156,1571900
2010-10-13,30.538293838500977,30.8799991607666,31.559999465942383,30.32999992370605,31.0,797800
2010-10-14,30.083383560180664,30.420000076293945,30.51000022888184,29.61000061035156,30.32999992370605,697500
2010-10-15,30.66685676574707,31.01000022888184,31.049999237060547,30.229999542236328,30.780000686645508,479000
2010-10-18,31.309663772583008,31.65999984741211,31.729999542236328,31.100000381469727,31.18000030517578,500700
2010-10-19,30.459178924560547,30.799999237060547,31.649999618530277,30.520000457763672,31.149999618530277,470800
2010-10-20,30.38006401062012,30.71999931335449,31.46999931335449,30.63999938964844,30.88999938964844,320600
2010-10-21,30.54818344116211,30.88999938964844,31.57999992370605,30.61000061035156,30.850000381469727,312000
2010-10-22,30.7261905670166,31.06999969482422,31.21999931335449,30.5,30.920000076293945,236600
2010-10-25,31.744792938232425,32.099998474121094,32.5,31.190000534057617,31.229999542236328,434600
2010-10-26,31.97224998474121,32.33000183105469,32.68000030517578,31.6200008392334,31.82999992370605,332300
2010-10-27,31.24043846130371,31.59000015258789,32.25,31.3700008392334,32.25,464100
2010-10-28,30.7954158782959,31.13999938964844,32.029998779296875,31.01000022888184,31.700000762939453,353900
2010-10-29,30.35039710998535,30.690000534057617,31.209999084472656,30.68000030517578,31.0,373400
2010-11-01,30.07349395751953,30.40999984741211,31.36000061035156,30.01000022888184,31.36000061035156,574600
2010-11-02,30.46906852722168,30.809999465942383,31.01000022888184,30.09000015258789,30.850000381469727,293200
2010-11-03,31.31955337524414,31.670000076293945,31.850000381469727,30.799999237060547,30.850000381469727,254200
2010-11-04,31.50745010375977,31.86000061035156,32.189998626708984,31.38999938964844,31.84000015258789,298400
2010-11-05,31.94258117675781,32.29999923706055,32.34000015258789,31.649999618530277,32.02000045776367,206600
2010-11-08,32.66450119018555,33.029998779296875,33.5,32.209999084472656,32.33000183105469,343800
2010-11-09,32.24915313720703,32.61000061035156,33.290000915527344,32.400001525878906,33.290000915527344,241100
2010-11-10,32.63483428955078,33.0,33.0,32.349998474121094,32.650001525878906,164500
2010-11-11,32.38759994506836,32.75,32.88999938964844,32.31999969482422,32.619998931884766,188200
2010-11-12,31.626121520996094,31.979999542236328,32.7400016784668,31.81999969482422,32.43000030517578,316900
2010-11-15,31.44811248779297,31.799999237060547,32.20000076293945,31.51000022888184,32.0099983215332,159700
2010-11-16,31.220659255981445,31.56999969482422,31.729999542236328,30.51000022888184,31.489999771118164,369200
2010-11-17,31.15143394470215,31.5,31.86000061035156,31.01000022888184,31.38999938964844,149900
2010-11-18,31.61623191833496,31.96999931335449,32.68000030517578,31.76000022888184,31.76000022888184,200200
2010-11-19,31.596454620361328,31.950000762939453,32.04999923706055,31.63999938964844,32.040000915527344,305000
2010-11-22,32.31837463378906,32.68000030517578,32.869998931884766,31.290000915527344,31.950000762939453,429900
2010-11-23,33.10952377319336,33.47999954223633,33.5,32.2400016784668,32.27000045776367,410700
2010-11-24,34.08856964111328,34.470001220703125,35.0,33.59000015258789,33.7599983215332,663700
2010-11-26,34.60281753540039,34.9900016784668,35.04999923706055,34.33000183105469,34.439998626708984,163100
2010-11-29,34.76104736328125,35.150001525878906,35.54999923706055,34.20000076293945,34.369998931884766,703000
2010-11-30,34.56325912475586,34.95000076293945,35.959999084472656,34.5,34.63999938964844,785000
2010-12-01,36.06644058227539,36.470001220703125,36.709999084472656,35.58000183105469,35.77000045776367,857500
2010-12-02,35.324737548828125,35.720001220703125,37.2400016784668,35.369998931884766,36.41999816894531,1628200
2010-12-03,34.83026885986328,35.220001220703125,35.58000183105469,33.7599983215332,34.369998931884766,1773600
2010-12-06,33.702884674072266,34.08000183105469,36.040000915527344,33.630001068115234,35.15999984741211,1074700
2010-12-07,33.485321044921875,33.86000061035156,34.91999816894531,33.7599983215332,34.61000061035156,631000
2010-12-08,34.029232025146484,34.40999984741211,34.65999984741211,33.40999984741211,33.86000061035156,636700
2010-12-09,34.37535858154297,34.7599983215332,35.349998474121094,33.72999954223633,35.310001373291016,650300
2010-12-10,34.32591247558594,34.709999084472656,34.93000030517578,34.22999954223633,34.93000030517578,418900
2010-12-13,33.6336555480957,34.0099983215332,34.970001220703125,33.79999923706055,34.959999084472656,612300
2010-12-14,32.79306411743164,33.15999984741211,34.209999084472656,33.0099983215332,33.779998779296875,616900
2010-12-15,32.42715835571289,32.790000915527344,33.41999816894531,32.0099983215332,33.0,857500
2010-12-16,33.712772369384766,34.09000015258789,34.33000183105469,32.599998474121094,32.61000061035156,538000
2010-12-17,32.78317642211914,33.150001525878906,34.18000030517578,33.150001525878906,34.16999816894531,3264000
2010-12-20,32.66450119018555,33.029998779296875,33.79999923706055,33.0,33.290000915527344,615200
2010-12-21,33.04029846191406,33.40999984741211,33.59000015258789,32.9900016784668,33.470001220703125,298800
2010-12-22,34.10834884643555,34.4900016784668,34.70000076293945,33.130001068115234,33.369998931884766,692300
2010-12-23,34.35558319091797,34.7400016784668,34.970001220703125,34.5,34.560001373291016,356800
2010-12-27,33.77210998535156,34.150001525878906,34.84000015258789,33.75,34.7400016784668,297800
2010-12-28,33.58420944213867,33.959999084472656,34.34000015258789,33.619998931884766,34.189998626708984,135100
2010-12-29,33.89078140258789,34.27000045776367,34.41999816894531,33.810001373291016,33.9900016784668,125700
2010-12-30,33.96000671386719,34.34000015258789,34.90999984741211,34.11000061035156,34.36000061035156,158000
2010-12-31,33.6237678527832,34.0,34.56999969482422,33.630001068115234,34.2400016784668,219800
2011-01-03,33.94022750854492,34.31999969482422,34.5,33.689998626708984,34.130001068115234,392400
2011-01-04,33.90066909790039,34.279998779296875,34.84000015258789,33.88999938964844,34.47999954223633,473900
2011-01-05,34.13801574707031,34.52000045776367,34.75,33.88999938964844,34.11000061035156,530500
2011-01-06,36.76858139038086,37.18000030517578,37.47999954223633,35.099998474121094,35.119998931884766,1240700
2011-01-07,37.13448715209961,37.54999923706055,38.25,36.90999984741211,37.5,801600
2011-01-10,37.4311637878418,37.84999847412109,38.0,36.7599983215332,37.43999862670898,523600
2011-01-11,36.75868988037109,37.16999816894531,37.84999847412109,36.630001068115234,37.720001220703125,667800
2011-01-12,36.6795768737793,37.09000015258789,37.77000045776367,37.0,37.5,260600
2011-01-13,36.70924377441406,37.119998931884766,37.34999847412109,36.83000183105469,37.220001220703125,263400
2011-01-14,36.64990997314453,37.060001373291016,37.4900016784668,36.810001373291016,37.16999816894531,577500
2011-01-18,36.046661376953125,36.45000076293945,37.209999084472656,36.20000076293945,36.900001525878906,527200
2011-01-19,35.324737548828125,35.720001220703125,36.650001525878906,35.599998474121094,36.52000045776367,618700
2011-01-20,35.72031021118164,36.119998931884766,36.93999862670898,35.369998931884766,35.369998931884766,535300
2011-01-21,35.47307586669922,35.869998931884766,36.83000183105469,35.79999923706055,36.380001068115234,350400
2011-01-24,35.690643310546875,36.09000015258789,36.2400016784668,35.5,35.810001373291016,260700
2011-01-25,35.651084899902344,36.04999923706055,36.33000183105469,35.40999984741211,35.810001373291016,276300
2011-01-26,36.24444580078125,36.650001525878906,36.77999877929688,35.45000076293945,36.16999816894531,374800
2011-01-27,36.64990997314453,37.060001373291016,37.15999984741211,36.2400016784668,36.68000030517578,367100
2011-01-28,36.32355880737305,36.72999954223633,37.119998931884766,36.06999969482422,37.119998931884766,547000
2011-01-31,36.630130767822266,37.040000915527344,37.2599983215332,36.130001068115234,36.900001525878906,571600
2011-02-01,37.52016830444336,37.93999862670898,38.7599983215332,36.84000015258789,37.09999847412109,571600
2011-02-02,36.50156784057617,36.90999984741211,37.97999954223633,36.790000915527344,37.900001525878906,466000
2011-02-03,38.51899719238281,38.95000076293945,39.7599983215332,36.9900016784668,36.9900016784668,1102800
2011-02-04,39.62660217285156,40.06999969482422,40.34000015258789,38.9900016784668,39.310001373291016,769500
2011-02-07,39.943058013916016,40.38999938964844,40.630001068115234,40.0,40.4900016784668,426500
2011-02-08,40.74409866333008,41.20000076293945,41.2400016784668,40.0099983215332,40.220001220703125,291800
2011-02-09,40.75398635864258,41.209999084472656,41.81999969482422,40.43000030517578,40.91999816894531,497300
2011-02-10,41.08033752441406,41.540000915527344,41.95000076293945,40.650001525878906,41.02999877929688,254300
2011-02-11,42.11871719360352,42.59000015258789,42.630001068115234,41.33000183105469,41.36000061035156,287600
2011-02-14,42.51428985595703,42.9900016784668,43.83000183105469,42.70000076293945,42.79999923706055,359200
2011-02-15,41.85170364379883,42.31999969482422,42.7599983215332,41.70000076293945,42.72999954223633,394900
2011-02-16,42.6230697631836,43.09999847412109,43.900001525878906,42.380001068115234,42.380001068115234,560000
2011-02-17,42.84063720703125,43.31999969482422,43.45000076293945,42.54999923706055,43.16999816894531,363700
