Date,AdjClose,Close,High,Low,Open,Volume
2010-05-18,22.80806541442871,45.560001373291016,46.7599983215332,45.369998931884766,46.43999862670898,10435700
2010-05-19,23.15850257873535,46.2599983215332,46.52000045776367,45.09999847412109,45.369998931884766,11069300
2010-05-20,22.30245018005371,44.54999923706055,45.91999816894531,44.4900016784668,45.470001220703125,13066700
2010-05-21,22.157262802124023,44.2599983215332,44.709999084472656,43.380001068115234,43.900001525878906,16035700
2010-05-24,22.177282333374023,44.29999923706055,44.720001220703125,43.56999969482422,44.040000915527344,12667000
2010-05-25,21.88692855834961,43.720001220703125,43.91999816894531,42.970001220703125,43.59999847412109,15891000
2010-05-26,21.876924514770508,43.70000076293945,44.560001373291016,43.54999923706055,43.84999847412109,14571200
2010-05-27,22.37753295898437,44.70000076293945,44.79999923706055,44.09000015258789,44.22999954223633,11520600
2010-05-28,22.087177276611328,44.119998931884766,44.79999923706055,44.02000045776367,44.7599983215332,14109100
2010-06-01,22.012096405029297,43.970001220703125,44.59000015258789,43.5099983215332,43.77000045776367,9173500
2010-06-02,22.55274772644043,45.04999923706055,45.060001373291016,44.040000915527344,44.040000915527344,9575200
2010-06-03,22.53773498535156,45.02000045776367,45.36000061035156,44.68999862670898,45.060001373291016,6411200
2010-06-04,21.896944046020508,43.7400016784668,44.75,43.5099983215332,44.56999969482422,11855100
2010-06-07,21.6115837097168,43.16999816894531,44.25,43.06999969482422,43.720001220703125,10536000
2010-06-08,21.89194679260254,43.72999954223633,43.77000045776367,42.93999862670898,43.130001068115234,11988100
2010-06-09,22.102195739746094,44.150001525878906,45.13999938964844,43.77999877929688,43.97999954223633,11085700
2010-06-10,22.58279037475586,45.11000061035156,45.58000183105469,44.59000015258789,44.59000015258789,9979300
2010-06-11,22.202312469482425,44.34999847412109,44.93999862670898,43.09000015258789,44.84000015258789,15482400
2010-06-14,22.81307411193848,45.56999969482422,45.95000076293945,44.61000061035156,44.61000061035156,11379200
2010-06-15,22.80806541442871,45.560001373291016,46.220001220703125,45.470001220703125,46.220001220703125,9119600
2010-06-16,22.80306434631348,45.54999923706055,45.77999877929688,45.130001068115234,45.38999938964844,6227700
2010-06-17,22.82808494567871,45.59999847412109,45.959999084472656,45.34000015258789,45.77999877929688,7420800
2010-06-18,22.9832763671875,45.90999984741211,46.27999877929688,45.59999847412109,45.66999816894531,13155400
2010-06-21,23.173511505126957,46.290000915527344,46.63999938964844,45.93000030517578,46.27999877929688,10605200
2010-06-22,22.808494567871094,44.9900016784668,46.0099983215332,44.95000076293945,45.810001373291016,8248600
2010-06-23,23.56894874572754,46.4900016784668,47.08000183105469,45.900001525878906,45.959999084472656,15496300
2010-06-24,23.538537979125977,46.43000030517578,46.720001220703125,46.040000915527344,46.27999877929688,13230100
2010-06-25,23.269834518432617,45.900001525878906,47.0,45.900001525878906,46.560001373291016,17658200
2010-06-28,23.467552185058597,46.290000915527344,46.68000030517578,45.900001525878906,46.0,9271200
2010-06-29,23.178571701049805,45.720001220703125,46.79999923706055,45.540000915527344,45.900001525878906,11364000
2010-06-30,23.23941802978516,45.84000015258789,46.36000061035156,45.75,46.150001525878906,10800400
2010-07-01,23.599365234375,46.54999923706055,46.68000030517578,45.54999923706055,45.77000045776367,12567400
2010-07-02,23.54867172241211,46.45000076293945,46.880001068115234,46.22999954223633,46.630001068115234,6941700
2010-07-06,23.710899353027344,46.77000045776367,47.18999862670898,46.34000015258789,46.75,9049400
2010-07-07,24.10127258300781,47.540000915527344,47.560001373291016,46.38999938964844,46.59000015258789,11016500
2010-07-08,24.60823631286621,48.540000915527344,48.68000030517578,47.66999816894531,47.95000076293945,8888200
2010-07-09,24.63358688354492,48.59000015258789,48.900001525878906,48.220001220703125,48.79999923706055,5783600
2010-07-12,24.76031875610352,48.84000015258789,48.9900016784668,48.2599983215332,48.56999969482422,5136000
2010-07-13,24.9935302734375,49.29999923706055,49.45000076293945,49.0,49.119998931884766,5681200
2010-07-14,25.105058670043945,49.52000045776367,49.72999954223633,48.959999084472656,49.18000030517578,5539000
2010-07-15,25.399105072021484,50.09999847412109,50.29999923706055,49.33000183105469,49.619998931884766,8227500
2010-07-16,25.18110466003418,49.66999816894531,50.88999938964844,49.5099983215332,49.9900016784668,8352500
2010-07-19,25.328125,49.959999084472656,50.09999847412109,49.43000030517578,49.5099983215332,5500900
2010-07-20,25.66779327392578,50.630001068115234,50.75,49.630001068115234,49.65999984741211,6860200
2010-07-21,25.29264068603516,49.88999938964844,50.86000061035156,49.20000076293945,50.77999877929688,8481500
2010-07-22,25.774253845214844,50.84000015258789,51.09000015258789,49.900001525878906,50.380001068115234,8090500
2010-07-23,25.68299674987793,50.65999984741211,50.970001220703125,50.27000045776367,50.81999969482422,7968500
2010-07-26,25.95170021057129,51.18999862670898,51.22999954223633,50.56999969482422,50.56999969482422,5317700
2010-07-27,26.027742385864254,51.34000015258789,51.380001068115234,50.95000076293945,51.2599983215332,7215100
2010-07-28,25.87564468383789,51.040000915527344,51.45000076293945,50.900001525878906,51.36000061035156,5187200
2010-07-29,25.94662857055664,51.18000030517578,51.54999923706055,50.77999877929688,51.15999984741211,7213200
2010-07-30,25.87564468383789,51.040000915527344,51.29999923706055,50.59999847412109,50.79999923706055,7115800
2010-08-02,26.342065811157227,51.959999084472656,52.0,51.25,51.470001220703125,6944000
2010-08-03,26.43837547302246,52.150001525878906,52.5,51.810001373291016,51.810001373291016,6826800
2010-08-04,26.484018325805664,52.2400016784668,52.5,51.959999084472656,52.130001068115234,4903000
2010-08-05,26.27108383178711,51.81999969482422,52.09000015258789,51.70000076293945,52.08000183105469,6634300
2010-08-06,26.458663940429688,52.18999862670898,52.209999084472656,51.22999954223633,51.52999877929688,6231900
2010-08-09,26.6361083984375,52.540000915527344,52.619998931884766,52.16999816894531,52.380001068115234,6837600
2010-08-10,26.85411262512207,52.970001220703125,53.2400016784668,52.04999923706055,52.09000015258789,8210600
2010-08-11,26.23560333251953,51.75,52.470001220703125,51.630001068115234,52.220001220703125,7369600
2010-08-12,26.28628921508789,51.84999847412109,52.15999984741211,51.18000030517578,51.220001220703125,7476900
2010-08-13,26.35727882385254,51.9900016784668,52.27999877929688,51.59000015258789,51.59000015258789,6276000
2010-08-16,26.35727882385254,51.9900016784668,52.060001373291016,50.959999084472656,51.65999984741211,5486600
2010-08-17,26.65132141113281,52.56999969482422,53.040000915527344,51.9900016784668,52.34000015258789,6503900
2010-08-18,26.74764633178711,52.7599983215332,52.9900016784668,52.220001220703125,52.54999923706055,9184200
2010-08-19,26.362348556518555,52.0,52.720001220703125,51.619998931884766,52.720001220703125,9741700
2010-08-20,26.35219955444336,51.97999954223633,52.43000030517578,51.75,51.75,7730100
2010-08-23,26.225461959838867,51.72999954223633,52.4900016784668,51.709999084472656,52.09999847412109,5506500
2010-08-24,26.11392593383789,51.5099983215332,51.70000076293945,51.060001373291016,51.310001373291016,7319800
2010-08-25,26.118995666503903,51.52000045776367,51.75,50.93000030517578,51.16999816894531,10833600
2010-08-26,25.88579368591309,51.060001373291016,51.84000015258789,50.540000915527344,51.540000915527344,6954300
2010-08-27,26.07843399047852,51.43999862670898,51.630001068115234,50.650001525878906,51.13999938964844,6943100
2010-08-30,26.07337760925293,51.43000030517578,51.90999984741211,51.08000183105469,51.08000183105469,3937900
2010-08-31,26.037887573242188,51.36000061035156,51.77000045776367,51.02000045776367,51.369998931884766,6513000
2010-09-01,26.85411262512207,52.970001220703125,53.09000015258789,51.880001068115234,51.880001068115234,8452400
2010-09-02,27.01633644104004,53.290000915527344,53.36000061035156,52.869998931884766,52.970001220703125,6497500
2010-09-03,27.396560668945312,54.040000915527344,54.09999847412109,53.11000061035156,53.11000061035156,6718500
2010-09-07,27.193777084350582,53.63999938964844,54.25,53.56999969482422,53.91999816894531,5649600
2010-09-08,27.183631896972656,53.619998931884766,53.86000061035156,53.400001525878906,53.61000061035156,7384600
2010-09-09,27.24953269958496,53.75,53.970001220703125,53.220001220703125,53.68000030517578,7495000
2010-09-10,27.680465698242188,54.59999847412109,54.869998931884766,53.810001373291016,53.869998931884766,6993300
2010-09-13,27.76665306091309,54.77000045776367,54.9900016784668,54.31999969482422,54.959999084472656,6024400
2010-09-14,27.81226921081543,54.86000061035156,55.0,54.2599983215332,54.54999923706055,7006900
2010-09-15,28.157018661499023,55.540000915527344,55.59999847412109,54.630001068115234,54.86000061035156,6853500
2010-09-16,27.939010620117188,55.11000061035156,55.29999923706055,54.810001373291016,55.20000076293945,7305200
2010-09-17,27.94408416748047,55.119998931884766,55.900001525878906,55.06999969482422,55.29999923706055,9668900
2010-09-20,28.364866256713867,55.95000076293945,56.22999954223633,55.0,55.290000915527344,7959000
2010-09-21,28.41050338745117,56.040000915527344,56.25,55.459999084472656,56.02999877929688,9415100
2010-09-22,28.30279922485352,55.18999862670898,55.400001525878906,54.900001525878906,55.130001068115234,8079000
2010-09-23,28.26177406311035,55.11000061035156,55.63999938964844,54.65999984741211,54.810001373291016,5943700
2010-09-24,28.76947593688965,56.09999847412109,56.5,55.560001373291016,55.58000183105469,6991400
2010-09-27,28.44126510620117,55.459999084472656,56.220001220703125,55.45000076293945,55.97999954223633,5742800
2010-09-28,28.75922203063965,56.08000183105469,56.18999862670898,55.16999816894531,55.400001525878906,7329000
2010-09-29,28.88229179382324,56.31999969482422,56.650001525878906,55.75,55.970001220703125,6343600
2010-09-30,28.72845458984375,56.02000045776367,57.11000061035156,55.810001373291016,56.47999954223633,7636400
2010-10-01,28.48741912841797,55.54999923706055,56.5099983215332,55.45000076293945,56.040000915527344,7624400
2010-10-04,28.354082107543945,55.290000915527344,55.709999084472656,55.09999847412109,55.38999938964844,5167600
2010-10-05,28.384849548339844,55.34999847412109,55.970001220703125,55.150001525878906,55.65999984741211,10135400
2010-10-06,28.87716293334961,56.310001373291016,56.93000030517578,55.369998931884766,55.400001525878906,10977500
2010-10-07,28.866905212402344,56.290000915527344,56.650001525878906,55.95000076293945,56.560001373291016,6645900
2010-10-08,29.0412654876709,56.630001068115234,57.20000076293945,56.59999847412109,56.75,6366700
2010-10-11,28.93358039855957,56.41999816894531,57.15999984741211,56.33000183105469,56.959999084472656,3329800
2010-10-12,29.323320388793945,57.18000030517578,57.29999923706055,56.400001525878906,56.47999954223633,5307600
2010-10-13,29.41564178466797,57.36000061035156,57.75,57.0099983215332,57.38999938964844,6376000
2010-10-14,29.61563491821289,57.75,57.900001525878906,57.38999938964844,57.400001525878906,5885000
2010-10-15,30.020771026611328,58.540000915527344,58.77999877929688,58.02000045776367,58.02000045776367,13173400
2010-10-18,29.9387149810791,58.380001068115234,58.560001373291016,58.060001373291016,58.34000015258789,6675100
2010-10-19,29.26691627502441,57.06999969482422,58.040000915527344,56.65999984741211,57.810001373291016,8711400
2010-10-20,29.477163314819336,57.47999954223633,57.68999862670898,57.0099983215332,57.220001220703125,5809400
2010-10-21,29.5181941986084,57.560001373291016,57.84999847412109,56.4900016784668,56.880001068115234,6863900
2010-10-22,29.81050491333008,58.130001068115234,58.290000915527344,57.58000183105469,57.91999816894531,4375200
2010-10-25,30.4976863861084,59.470001220703125,59.84999847412109,58.470001220703125,58.52999877929688,9071800
2010-10-26,30.513080596923828,59.5,59.52999877929688,58.93000030517578,59.150001525878906,5663400
2010-10-27,30.246417999267575,58.97999954223633,59.13999938964844,58.380001068115234,58.970001220703125,6200700
2010-10-28,30.3900089263916,59.2599983215332,59.70000076293945,58.93000030517578,59.27000045776367,5686200
2010-10-29,30.005390167236328,58.5099983215332,59.2599983215332,58.5,59.060001373291016,6335200
2010-11-01,29.892562866210938,58.290000915527344,59.310001373291016,58.119998931884766,58.61000061035156,7299800
2010-11-02,29.97973251342773,58.459999084472656,59.0,58.13999938964844,58.380001068115234,7546100
2010-11-03,30.4105167388916,59.29999923706055,59.52999877929688,58.400001525878906,58.59999847412109,6331200
2010-11-04,31.190013885498047,60.81999969482422,60.83000183105469,59.70000076293945,59.880001068115234,8143400
2010-11-05,30.995136260986328,60.43999862670898,60.869998931884766,60.18000030517578,60.869998931884766,7494700
2010-11-08,30.882312774658203,60.220001220703125,60.38999938964844,59.84999847412109,60.02999877929688,6237200
2010-11-09,30.543859481811523,59.560001373291016,60.20000076293945,59.40999984741211,60.0099983215332,5744300
2010-11-10,30.569488525390625,59.61000061035156,59.790000915527344,59.15999984741211,59.47999954223633,5302300
2010-11-11,30.677188873291016,59.81999969482422,59.86000061035156,59.02000045776367,59.04999923706055,5694300
2010-11-12,30.584869384765625,59.63999938964844,59.880001068115234,59.290000915527344,59.65999984741211,5838700
2010-11-15,30.48744010925293,59.45000076293945,59.959999084472656,59.34999847412109,59.61000061035156,4685000
2010-11-16,30.020771026611328,58.540000915527344,59.5099983215332,58.2599983215332,59.220001220703125,9158000
2010-11-17,29.636144638061523,57.790000915527344,58.93999862670898,57.790000915527344,58.68000030517578,7483900
2010-11-18,30.48744010925293,59.45000076293945,59.84999847412109,58.34000015258789,58.5099983215332,9374300
2010-11-19,30.672046661376957,59.810001373291016,59.86000061035156,58.970001220703125,59.459999084472656,7446400
2010-11-22,30.502826690673828,59.47999954223633,59.52999877929688,58.86000061035156,59.2400016784668,7451000
2010-11-23,30.13871192932129,58.77000045776367,58.959999084472656,58.40999984741211,58.77999877929688,8530600
2010-11-24,30.364356994628903,59.209999084472656,59.290000915527344,58.86000061035156,59.18000030517578,6333700
2010-11-26,30.14383888244629,58.77999877929688,59.09000015258789,58.5,58.91999816894531,2064500
2010-11-29,29.651538848876957,57.81999969482422,58.36000061035156,57.33000183105469,58.34000015258789,11539600
2010-11-30,29.174604415893555,56.88999938964844,57.58000183105469,56.75,57.47999954223633,11511900
2010-12-01,29.589996337890625,57.70000076293945,57.970001220703125,56.709999084472656,57.369998931884766,8113900
2010-12-02,29.70794486999512,57.93000030517578,58.0099983215332,57.29999923706055,57.5099983215332,6584600
2010-12-03,29.805383682250977,58.119998931884766,58.540000915527344,57.459999084472656,57.59999847412109,7030100
2010-12-06,30.015634536743164,58.52999877929688,58.650001525878906,57.810001373291016,58.08000183105469,9234000
2010-12-07,30.46180534362793,59.400001525878906,59.400001525878906,58.88999938964844,58.959999084472656,10943400
2010-12-08,30.4361572265625,59.34999847412109,59.5,59.08000183105469,59.45000076293945,6173000
2010-12-09,30.4566707611084,59.38999938964844,59.79999923706055,59.18000030517578,59.709999084472656,4848900
2010-12-10,30.256650924682617,59.0,59.91999816894531,58.88999938964844,59.52000045776367,6760500
2010-12-13,30.10281562805176,58.70000076293945,59.22999954223633,58.34000015258789,59.04999923706055,7765600
2010-12-14,30.4566707611084,59.38999938964844,59.43000030517578,58.75,58.81999969482422,5581900
2010-12-15,30.466917037963867,59.40999984741211,59.59999847412109,58.869998931884766,58.880001068115234,6643400
2010-12-16,30.620759963989254,59.709999084472656,59.7400016784668,58.959999084472656,59.369998931884766,5942700
2010-12-17,30.61051368713379,59.68999862670898,59.869998931884766,59.16999816894531,59.66999816894531,11569500
2010-12-20,30.548978805541992,59.56999969482422,60.13999938964844,59.43000030517578,59.790000915527344,7457100
2010-12-21,30.315698623657227,58.47999954223633,59.54999923706055,58.29999923706055,59.40999984741211,6149600
2010-12-22,30.517879486083984,58.869998931884766,58.93999862670898,58.25,58.630001068115234,4701000
2010-12-23,30.414194107055664,58.66999816894531,58.91999816894531,58.380001068115234,58.68000030517578,2824500
2010-12-27,30.377910614013672,58.59999847412109,58.77000045776367,58.43000030517578,58.5099983215332,2641900
2010-12-28,30.341615676879883,58.52999877929688,58.83000183105469,58.220001220703125,58.58000183105469,3018800
2010-12-29,30.455677032470703,58.75,58.93000030517578,58.5099983215332,58.720001220703125,2783100
2010-12-30,30.32088661193848,58.4900016784668,58.75,58.33000183105469,58.63999938964844,2303700
2010-12-31,30.341615676879883,58.52999877929688,58.84999847412109,58.310001373291016,58.47999954223633,2738300
2011-01-03,30.414194107055664,58.66999816894531,58.9900016784668,58.43000030517578,58.880001068115234,5053700
2011-01-04,30.414194107055664,58.66999816894531,58.95000076293945,58.150001525878906,58.47999954223633,5779500
2011-01-05,30.326068878173828,58.5,58.91999816894531,57.790000915527344,58.79999923706055,5635800
2011-01-06,29.921710968017575,57.720001220703125,58.400001525878906,57.36000061035156,58.25,7922300
2011-01-07,29.2478084564209,56.41999816894531,57.4900016784668,55.91999816894531,57.22999954223633,12085800
2011-01-10,29.29446220397949,56.5099983215332,56.7400016784668,55.84999847412109,56.43000030517578,8867000
2011-01-11,29.04044914245605,56.02000045776367,56.95000076293945,55.91999816894531,56.75,7971000
2011-01-12,29.335941314697266,56.59000015258789,56.59000015258789,56.0,56.31999969482422,7355300
2011-01-13,29.289276123046875,56.5,56.58000183105469,56.11000061035156,56.369998931884766,6032900
2011-01-14,29.37740135192871,56.66999816894531,56.77000045776367,56.18000030517578,56.290000915527344,5394100
2011-01-18,29.14412879943848,56.220001220703125,57.0,55.97999954223633,56.540000915527344,8001300
2011-01-19,29.335941314697266,56.59000015258789,56.619998931884766,56.15999984741211,56.290000915527344,7535000
2011-01-20,29.28409194946289,56.4900016784668,56.869998931884766,56.2599983215332,56.619998931884766,6740200
2011-01-21,29.392961502075195,56.70000076293945,57.0,56.2599983215332,56.81999969482422,10525700
2011-01-24,29.60030937194824,57.09999847412109,57.18000030517578,56.25,56.58000183105469,6127900
2011-01-25,29.82321548461914,57.52999877929688,57.619998931884766,56.720001220703125,56.869998931884766,5851600
2011-01-26,29.745460510253903,57.380001068115234,57.75,57.34000015258789,57.66999816894531,5347600
2011-01-27,29.543296813964844,56.9900016784668,57.58000183105469,56.93999862670898,57.54999923706055,6060600
2011-01-28,29.341114044189453,56.59999847412109,57.310001373291016,56.54999923706055,57.29999923706055,7435200
2011-01-31,29.67288589477539,57.2400016784668,57.27000045776367,56.459999084472656,56.84000015258789,6955400
2011-02-01,29.921710968017575,57.720001220703125,58.209999084472656,57.5,57.52000045776367,6181300
2011-02-02,29.90097999572754,57.68000030517578,57.7599983215332,57.33000183105469,57.47999954223633,4924700
2011-02-03,30.07205009460449,58.0099983215332,58.09000015258789,57.4900016784668,57.4900016784668,4650800
2011-02-04,30.414194107055664,58.66999816894531,58.7599983215332,57.90999984741211,58.06999969482422,5990400
2011-02-07,30.58525657653809,59.0,59.0,58.459999084472656,58.90999984741211,4570200
2011-02-08,30.616369247436523,59.060001373291016,59.11000061035156,58.650001525878906,59.0,4411400
2011-02-09,30.865196228027344,59.540000915527344,59.66999816894531,58.5,58.61000061035156,5387000
