Date,AdjClose,Close,High,Low,Open,Volume
2010-03-19,61.61370849609375,81.62000274658203,83.22000122070312,81.2300033569336,81.62000274658203,2463600
2010-03-22,61.95342254638672,82.06999969482422,82.16000366210938,81.0999984741211,81.55999755859375,990200
2010-03-23,62.40635299682617,82.66999816894531,82.66999816894531,81.55000305175781,82.19999694824219,1429600
2010-03-24,62.111961364746094,82.27999877929688,82.63999938964844,81.56999969482422,82.43000030517578,1313000
2010-03-25,61.417457580566406,81.36000061035156,82.75,81.25,82.6500015258789,1251100
2010-03-26,61.583492279052734,81.58000183105469,82.22000122070312,81.06999969482422,81.5199966430664,1523500
2010-03-29,61.779781341552734,81.83999633789062,82.29000091552734,81.01000213623047,81.81999969482422,1310300
2010-03-30,62.474239349365234,82.76000213623047,82.81999969482422,81.83999633789062,82.05000305175781,1691900
2010-03-31,62.65546417236328,83.0,83.29000091552734,82.55999755859375,82.55999755859375,1879400
2010-04-01,63.274444580078125,83.81999969482422,83.87999725341797,83.08000183105469,83.56999969482422,1639600
2010-04-05,63.37257385253906,83.94999694824219,84.26000213623047,83.5,83.91999816894531,2207300
2010-04-06,63.6141357421875,84.2699966430664,84.41999816894531,83.29000091552734,83.33000183105469,1399900
2010-04-07,63.74247360229492,84.44000244140625,84.75,83.43000030517578,83.88999938964844,2023700
2010-04-08,63.780216217041016,84.48999786376953,84.76000213623047,84.12999725341797,84.18000030517578,1212200
2010-04-09,64.12749481201172,84.94999694824219,85.23999786376953,84.45999908447266,84.55999755859375,2555800
2010-04-12,64.15766906738281,84.98999786376953,85.38999938964844,84.73999786376953,85.13999938964844,2661000
2010-04-13,64.11991119384766,84.94000244140625,85.13999938964844,84.62000274658203,84.73999786376953,1411100
2010-04-14,64.82952117919922,85.87999725341797,85.9800033569336,84.79000091552734,85.05999755859375,1635700
2010-04-15,66.15808868408203,87.63999938964844,87.83999633789062,85.6500015258789,85.86000061035156,2284500
2010-04-16,65.53157043457031,86.80999755859375,88.0,86.45999908447266,87.38999938964844,2213600
2010-04-19,65.77308654785156,87.12999725341797,87.13999938964844,85.66999816894531,86.22000122070312,1517200
2010-04-20,66.5355453491211,88.13999938964844,88.13999938964844,86.79000091552734,87.58000183105469,1763200
2010-04-21,66.09772491455078,87.55999755859375,88.13999938964844,87.02999877929688,88.13999938964844,1643500
2010-04-22,66.21096801757812,87.70999908447266,87.80000305175781,85.91000366210938,86.81999969482422,1793700
2010-04-23,66.5959701538086,88.22000122070312,88.27999877929688,86.98999786376953,87.86000061035156,1277000
2010-04-26,66.63365936279297,88.2699966430664,89.0,88.05999755859375,88.4000015258789,1304700
2010-04-27,65.2296142578125,86.41000366210938,88.16999816894531,86.41000366210938,88.04000091552734,1674600
2010-04-28,63.6670150756836,84.33999633789062,86.5999984741211,82.01000213623047,83.7699966430664,4587400
2010-04-29,63.64436340332031,84.30999755859375,85.94000244140625,83.94999694824219,83.94999694824219,3493500
2010-04-30,63.2367057800293,83.7699966430664,84.81999969482422,83.68000030517578,84.54000091552734,2218800
2010-05-03,63.41790008544922,84.01000213623047,84.4000015258789,83.6500015258789,84.2300033569336,1480500
2010-05-04,62.02888107299805,82.16999816894531,83.18000030517578,81.5,82.95999908447266,2177600
2010-05-05,61.8250732421875,81.9000015258789,82.37999725341797,81.01000213623047,81.68000030517578,2035100
2010-05-06,59.8925666809082,79.33999633789062,82.79000091552734,76.1500015258789,81.5199966430664,3363800
2010-05-07,59.54534149169922,78.87999725341797,80.47000122070312,78.01000213623047,79.19999694824219,3332700
2010-05-10,61.37213897705078,81.30000305175781,81.77999877929688,79.7300033569336,81.5199966430664,2978000
2010-05-11,60.68519592285156,80.38999938964844,81.19000244140625,80.19000244140625,80.45999908447266,1458500
2010-05-12,61.71183013916016,81.75,81.79000091552734,80.3499984741211,80.76000213623047,1243800
2010-05-13,60.77577209472656,80.51000213623047,81.5999984741211,80.30999755859375,81.44000244140625,1417100
2010-05-14,58.80553436279297,77.9000015258789,80.19000244140625,77.27999877929688,79.88999938964844,3078100
2010-05-17,58.94139862060547,78.08000183105469,78.91999816894531,76.27999877929688,78.25,3298200
2010-05-18,58.72248840332031,77.79000091552734,79.91000366210938,77.70999908447266,78.72000122070312,3089900
2010-05-19,57.77889251708984,76.54000091552734,77.31999969482422,75.33000183105469,77.25,3473800
2010-05-20,56.06532669067383,74.2699966430664,75.93000030517578,74.2300033569336,75.05000305175781,3900500
2010-05-21,58.20162963867188,77.0999984741211,77.12999725341797,72.69999694824219,73.69000244140625,5360900
2010-05-24,57.34860229492188,75.97000122070312,77.06999969482422,75.58999633789062,76.41000366210938,2913600
2010-05-25,57.59015655517578,76.29000091552734,76.37000274658203,73.80999755859375,73.80999755859375,2769400
2010-05-26,58.01289367675781,76.8499984741211,77.79000091552734,76.33999633789062,77.0,3165500
2010-05-27,59.56796646118164,78.91000366210938,78.91999816894531,77.29000091552734,78.27999877929688,2222000
2010-05-28,58.579063415527344,77.5999984741211,78.91000366210938,77.25,78.91000366210938,2809100
2010-06-01,57.55997085571289,76.25,77.9000015258789,76.25,77.04000091552734,1909000
2010-06-02,58.91120529174805,78.04000091552734,78.0999984741211,75.9800033569336,76.91999816894531,2122500
2010-06-03,58.045658111572266,76.44999694824219,77.70999908447266,75.77999877929688,77.55999755859375,3228900
2010-06-04,56.276588439941406,74.12000274658203,75.5,74.0,75.19999694824219,3909700
2010-06-07,56.36769485473633,74.23999786376953,75.41999816894531,74.0999984741211,74.41999816894531,3744200
2010-06-08,57.65082550048828,75.93000030517578,76.05999755859375,73.83999633789062,74.27999877929688,2843000
2010-06-09,57.779903411865234,76.0999984741211,77.36000061035156,75.7699966430664,76.62999725341797,2161600
2010-06-10,58.95676803588867,77.6500015258789,78.43000030517578,77.0199966430664,77.2300033569336,2333400
2010-06-11,59.055477142333984,77.77999877929688,77.83999633789062,76.7699966430664,76.7699966430664,1470200
2010-06-14,58.84288787841797,77.5,78.63999938964844,77.41000366210938,78.23999786376953,2204400
2010-06-15,60.209571838378906,79.30000305175781,79.33000183105469,77.58000183105469,78.01000213623047,2778100
2010-06-16,60.80937194824219,80.08999633789062,80.2699966430664,78.58999633789062,78.58999633789062,1927900
2010-06-17,61.302879333496094,80.73999786376953,80.79000091552734,79.16999816894531,80.5,2112400
2010-06-18,61.62937545776367,81.16999816894531,81.70999908447266,80.79000091552734,80.98999786376953,2069800
2010-06-21,62.13050079345703,81.83000183105469,83.2699966430664,81.30999755859375,81.9800033569336,2150200
2010-06-22,61.15863800048828,80.55000305175781,82.44000244140625,80.52999877929688,81.76000213623047,1776000
2010-06-23,60.89287567138672,80.19999694824219,81.04000091552734,79.0999984741211,80.5,2269200
2010-06-24,60.05770492553711,79.0999984741211,80.79000091552734,78.98999786376953,79.88999938964844,2435700
2010-06-25,60.32345199584961,79.44999694824219,80.0,78.45999908447266,79.44999694824219,2239200
2010-06-28,60.24750900268555,79.3499984741211,79.97000122070312,78.83999633789062,79.72000122070312,1151600
2010-06-29,58.7441520690918,77.37000274658203,78.70999908447266,76.94000244140625,78.48999786376953,1706000
2010-06-30,57.696407318115234,75.98999786376953,77.97000122070312,75.8499984741211,77.41000366210938,1917000
2010-07-01,58.28861999511719,76.7699966430664,77.23999786376953,75.69999694824219,75.72000122070312,2202400
2010-07-02,58.37214660644531,76.87999725341797,77.3499984741211,76.16999816894531,76.97000122070312,1478800
2010-07-06,58.8125114440918,77.45999908447266,77.98999786376953,76.52999877929688,77.63999938964844,1572700
2010-07-07,60.67270660400391,79.91000366210938,79.94999694824219,77.55000305175781,77.66999816894531,1672600
2010-07-08,61.56104278564453,81.08000183105469,81.08000183105469,80.05999755859375,80.58999633789062,1690800
2010-07-09,61.750858306884766,81.33000183105469,81.80000305175781,80.7300033569336,81.05000305175781,1476700
2010-07-12,61.87994003295898,81.5,81.75,80.73999786376953,81.05999755859375,1239700
2010-07-13,63.39085388183594,83.48999786376953,83.87000274658203,81.8499984741211,82.12000274658203,1926500
2010-07-14,62.88975143432617,82.83000183105469,83.19000244140625,81.05999755859375,81.33000183105469,2610400
2010-07-15,62.87455749511719,82.80999755859375,83.1500015258789,81.69000244140625,82.98999786376953,1602700
2010-07-16,61.46991729736328,80.95999908447266,82.37999725341797,80.69000244140625,82.37999725341797,2026900
2010-07-19,61.523067474365234,81.02999877929688,81.4800033569336,80.33999633789062,81.31999969482422,1396700
2010-07-20,62.60123825073242,82.44999694824219,82.56999969482422,80.08999633789062,80.23999786376953,1731300
2010-07-21,62.532901763916016,82.36000061035156,83.25,81.55999755859375,82.95999908447266,1976900
2010-07-22,64.02861785888672,84.33000183105469,85.36000061035156,83.06999969482422,83.33999633789062,2167000
2010-07-23,64.8334732055664,85.38999938964844,85.43000030517578,83.87000274658203,84.27999877929688,1373600
2010-07-26,65.0308609008789,85.6500015258789,85.98999786376953,85.06999969482422,85.1500015258789,1324100
2010-07-27,65.16754913330078,85.83000183105469,86.38999938964844,85.44999694824219,86.26000213623047,1358600
2010-07-28,65.50922393798828,86.27999877929688,86.72000122070312,85.0199966430664,85.0199966430664,1799100
2010-07-29,65.15235900878906,85.80999755859375,87.25,85.41999816894531,86.94999694824219,2140800
2010-07-30,65.91922760009766,86.81999969482422,87.41000366210938,84.81999969482422,84.83999633789062,2005100
2010-08-02,66.71641540527344,87.87000274658203,88.25,87.58999633789062,87.73999786376953,2507400
2010-08-03,66.66328430175781,87.80000305175781,88.20999908447266,87.30999755859375,87.36000061035156,1293600
2010-08-04,67.15682220458984,88.44999694824219,88.5999984741211,87.68000030517578,88.12000274658203,1213700
2010-08-05,67.24034118652344,88.55999755859375,88.6500015258789,87.80000305175781,88.04000091552734,1253700
2010-08-06,66.63292694091797,87.76000213623047,88.61000061035156,86.73999786376953,87.75,1203400
2010-08-09,67.4073715209961,88.77999877929688,88.88999938964844,88.01000213623047,88.01000213623047,1100900
2010-08-10,67.33903503417969,88.69000244140625,89.0,87.5199966430664,88.01000213623047,1546100
2010-08-11,65.94959259033203,86.86000061035156,87.69000244140625,86.43000030517578,87.02999877929688,1843700
2010-08-12,66.29122924804688,87.30999755859375,87.58000183105469,85.80000305175781,86.41000366210938,1871900
2010-08-13,66.27608489990234,87.29000091552734,87.58000183105469,86.68000030517578,86.95999908447266,1514900
2010-08-16,66.79996490478516,87.9800033569336,88.58999633789062,85.98999786376953,86.77999877929688,1622500
2010-08-17,67.6806869506836,89.13999938964844,89.73999786376953,88.41000366210938,88.94000244140625,1823100
2010-08-18,67.64275360107422,89.08999633789062,89.55999755859375,88.5999984741211,89.01000213623047,1555800
2010-08-19,66.89867401123047,88.11000061035156,88.77999877929688,87.51000213623047,88.72000122070312,2283500
2010-08-20,67.08088684082031,88.3499984741211,88.47000122070312,87.2699966430664,87.2699966430664,1584500
2010-08-23,66.42791748046875,87.48999786376953,88.97000122070312,87.43000030517578,88.68000030517578,1251000
2010-08-24,65.43328094482422,86.18000030517578,87.7300033569336,85.44999694824219,85.44999694824219,2430800
2010-08-25,65.24346923828125,85.93000030517578,86.37999725341797,84.5199966430664,85.70999908447266,1834200
2010-08-26,64.97770690917969,85.58000183105469,87.0,85.41000366210938,86.30999755859375,1187100
2010-08-27,66.2684555053711,87.27999877929688,87.27999877929688,85.26000213623047,86.0999984741211,1766900
2010-08-30,65.25104522705078,85.94000244140625,87.5,85.94000244140625,87.06999969482422,1152600
2010-08-31,65.3193588256836,86.02999877929688,86.44000244140625,85.12000274658203,85.5,1631100
2010-09-01,66.13179016113281,87.0999984741211,88.75,86.54000091552734,87.18000030517578,2879300
2010-09-02,65.75019836425781,86.1500015258789,86.79000091552734,85.23999786376953,86.79000091552734,3778600
2010-09-03,66.58210754394531,87.23999786376953,87.33999633789062,86.37000274658203,86.91999816894531,1535000
2010-09-07,65.96389770507812,86.43000030517578,87.22000122070312,86.25,86.81999969482422,1181000
2010-09-08,66.0783920288086,86.58000183105469,87.1500015258789,86.44000244140625,86.63999938964844,1420700
2010-09-09,66.07074737548828,86.56999969482422,87.5199966430664,86.48999786376953,87.4000015258789,1500900
2010-09-10,65.97915649414062,86.44999694824219,86.9000015258789,86.38999938964844,86.62000274658203,1011600
2010-09-13,66.67365264892578,87.36000061035156,87.55999755859375,86.83000183105469,87.05999755859375,1256700
2010-09-14,67.07052612304688,87.87999725341797,88.47000122070312,87.22000122070312,87.36000061035156,1362400
2010-09-15,67.3147964477539,88.19999694824219,88.26000213623047,87.1500015258789,87.62000274658203,1327600
2010-09-16,67.95586395263672,89.04000091552734,89.12999725341797,87.80999755859375,88.08000183105469,1285600
2010-09-17,67.43688201904297,88.36000061035156,88.94000244140625,88.2699966430664,88.87999725341797,1716200
2010-09-20,67.63533020019531,88.62000274658203,88.8499984741211,88.19000244140625,88.66000366210938,1600000
2010-09-21,67.22319030761719,88.08000183105469,88.7300033569336,87.6500015258789,88.56999969482422,1852200
2010-09-22,67.20032501220703,88.05000305175781,88.27999877929688,87.55000305175781,87.91999816894531,1446800
2010-09-23,67.18502807617188,88.02999877929688,88.5,86.87000274658203,87.83000183105469,1486200
2010-09-24,68.7572250366211,90.08999633789062,90.08999633789062,88.43000030517578,88.69999694824219,1672400
2010-09-27,68.54352569580078,89.80999755859375,90.5,89.6500015258789,89.6500015258789,1250800
2010-09-28,69.01673126220703,90.43000030517578,90.72000122070312,88.56999969482422,90.0,1407900
2010-09-29,68.48249816894531,89.7300033569336,90.25,89.51000213623047,90.18000030517578,918800
2010-09-30,68.88697814941406,90.26000213623048,91.0,89.45999908447266,89.98999786376953,1523900
2010-10-01,68.4214096069336,89.6500015258789,90.98999786376952,89.44999694824219,90.86000061035156,1727500
2010-10-04,67.95586395263672,89.04000091552734,89.80000305175781,88.63999938964844,89.29000091552734,1040300
2010-10-05,69.59673309326172,91.19000244140624,91.22000122070312,89.9000015258789,89.91000366210938,1606800
2010-10-06,69.5891342163086,91.18000030517578,91.69000244140624,90.61000061035156,91.0500030517578,972000
2010-10-07,68.84880828857422,90.20999908447266,91.4800033569336,89.91000366210938,91.45999908447266,1027300
2010-10-08,69.16172790527344,90.62000274658205,90.9800033569336,90.2699966430664,90.51000213623048,989300
2010-10-11,69.03199005126953,90.4499969482422,91.0,90.25,90.62999725341795,799800
2010-10-12,69.34490203857422,90.86000061035156,91.0,89.33000183105469,89.73999786376953,893200
2010-10-13,70.13863372802734,91.9000015258789,91.93000030517578,90.81999969482422,90.93000030517578,1860600
2010-10-14,69.23042297363281,90.70999908447266,91.87000274658205,90.25,91.61000061035156,1556200
2010-10-15,69.23042297363281,90.70999908447266,91.68000030517578,90.12000274658205,91.30999755859376,1446100
2010-10-18,69.28384399414062,90.77999877929688,91.13999938964844,90.25,90.70999908447266,680600
2010-10-19,68.23825073242188,89.41000366210938,89.94999694824219,88.5999984741211,89.5,1362100
2010-10-20,69.45938873291016,91.01000213623048,91.43000030517578,88.5999984741211,89.66000366210938,1181000
2010-10-21,70.79500579833984,92.76000213623048,92.86000061035156,90.12999725341795,91.16999816894533,1938700
2010-10-22,70.35234069824219,92.18000030517578,92.9499969482422,91.79000091552734,92.52999877929688,830900
2010-10-25,71.5658187866211,93.7699966430664,94.3000030517578,92.6999969482422,92.6999969482422,1185600
2010-10-26,71.35977935791016,93.5,93.5,92.38999938964844,93.3499984741211,1612900
2010-10-27,69.07776641845703,90.51000213623048,92.16000366210938,89.5999984741211,92.16000366210938,2791700
2010-10-28,69.39070892333984,90.91999816894533,91.8499984741211,90.26000213623048,91.8499984741211,1277200
2010-10-29,69.71123504638672,91.33999633789062,91.72000122070312,90.27999877929688,90.72000122070312,1342300
2010-11-01,69.71123504638672,91.33999633789062,92.0500030517578,91.0,91.8000030517578,1091200
2010-11-02,70.4515380859375,92.30999755859376,92.56999969482422,91.52999877929688,92.02999877929688,1437400
2010-11-03,70.39810943603516,92.23999786376952,92.62000274658205,91.2300033569336,92.62000274658205,1184900
2010-11-04,70.4363021850586,92.29000091552734,93.1999969482422,91.4800033569336,93.1999969482422,1994000
2010-11-05,70.93238830566406,92.94000244140624,93.05999755859376,92.33000183105467,92.5999984741211,1452200
2010-11-08,71.45135498046875,93.62000274658205,93.9499969482422,92.5,92.5199966430664,1150800
2010-11-09,70.23021697998047,92.0199966430664,93.98999786376952,91.56999969482422,93.3000030517578,1272900
2010-11-10,71.04684448242188,93.08999633789062,93.1500015258789,91.29000091552734,92.01000213623048,1015700
2010-11-11,70.84077453613281,92.81999969482422,93.31999969482422,92.0,92.06999969482422,936400
2010-11-12,69.89442443847656,91.58000183105467,92.44000244140624,90.9000015258789,92.41999816894533,950500
2010-11-15,69.84099578857422,91.51000213623048,92.58999633789062,91.45999908447266,91.7300033569336,777100
2010-11-16,68.99383544921875,90.4000015258789,91.18000030517578,90.04000091552734,90.30999755859376,1708100
2010-11-17,68.92514038085938,90.30999755859376,91.16999816894533,90.1500015258789,90.66000366210938,1213500
2010-11-18,70.1157455444336,91.87000274658205,92.6500015258789,91.18000030517578,91.25,1116000
2010-11-19,70.58889770507812,92.48999786376952,92.69000244140624,91.8000030517578,91.9800033569336,1599900
2010-11-22,70.21498107910156,92.0,92.30999755859376,91.0,92.23999786376952,1091600
2010-11-23,69.57386016845703,91.16000366210938,91.55999755859376,90.38999938964844,91.06999969482422,1388400
2010-11-24,70.71102142333984,92.6500015258789,92.69000244140624,90.95999908447266,91.5,975600
2010-11-26,70.2531509399414,92.0500030517578,92.69000244140624,91.6500015258789,91.9000015258789,596100
2010-11-29,70.15386962890625,91.91999816894533,92.13999938964844,90.04000091552734,91.79000091552734,1155000
2010-11-30,70.2531509399414,92.0500030517578,92.47000122070312,90.81999969482422,91.12999725341795,1257500
2010-12-01,71.36737060546875,93.51000213623048,93.61000061035156,92.01000213623048,93.01000213623048,1873900
2010-12-02,72.06954956054688,94.43000030517578,94.4499969482422,93.1500015258789,93.38999938964844,1612900
2010-12-03,72.23828125,94.1999969482422,94.37999725341795,93.08999633789062,93.5999984741211,1090100
2010-12-06,71.9315185546875,93.8000030517578,94.2699966430664,92.91000366210938,93.44000244140624,913700
2010-12-07,72.14625549316406,94.08000183105467,94.87999725341795,93.43000030517578,94.54000091552734,1599900
2010-12-08,71.73979949951172,93.5500030517578,94.48999786376952,93.08000183105467,94.3499984741211,1149600
2010-12-09,71.87020111083984,93.72000122070312,94.1999969482422,93.3000030517578,94.06999969482422,1280000
2010-12-10,71.61709594726562,93.38999938964844,94.0,93.0199966430664,93.93000030517578,1234700
2010-12-13,71.60176849365234,93.37000274658205,94.0999984741211,93.08999633789062,93.72000122070312,1405900
2010-12-14,70.98827362060547,92.56999969482422,93.12000274658205,92.1999969482422,93.05999755859376,1553100
2010-12-15,71.38703155517578,93.08999633789062,93.51000213623048,92.0,92.0999984741211,1642800
2010-12-16,71.97750091552734,93.86000061035156,93.94000244140624,92.62000274658205,93.87000274658205,1297200
2010-12-17,71.7168197631836,93.5199966430664,94.02999877929688,93.02999877929688,93.7699966430664,1813300
2010-12-20,72.69071960449219,94.79000091552734,94.95999908447266,93.33000183105467,93.6500015258789,1391000
2010-12-21,73.59561920166016,95.97000122070312,96.33999633789062,94.73999786376952,95.0,1512700
2010-12-22,73.3501968383789,95.6500015258789,96.16999816894533,95.20999908447266,96.16999816894533,931000
2010-12-23,73.24285125732422,95.51000213623048,95.95999908447266,95.2699966430664,95.48999786376952,640100
2010-12-27,73.14315795898438,95.37999725341795,95.70999908447266,94.93000030517578,95.33999633789062,398400
2010-12-28,73.31952667236328,95.61000061035156,95.76000213623048,94.87999725341795,95.5,526000
2010-12-29,73.56493377685547,95.93000030517578,96.1999969482422,95.6500015258789,95.8499984741211,691200
2010-12-30,72.73674011230469,94.8499984741211,95.80999755859376,94.70999908447266,95.73999786376952,2364300
2010-12-31,73.21215057373047,95.47000122070312,95.7300033569336,94.76000213623048,94.88999938964844,1069600
2011-01-03,73.02046966552734,95.22000122070312,95.98999786376952,95.0999984741211,95.98999786376952,1529600
2011-01-04,72.51431274414062,94.55999755859376,95.91000366210938,93.83999633789062,95.79000091552734,1475600
2011-01-05,72.46062469482422,94.48999786376952,94.5999984741211,93.91999816894533,94.06999969482422,1239000
2011-01-06,71.35639953613281,93.0500030517578,94.3499984741211,92.87999725341795,94.31999969482422,1746900
2011-01-07,72.30729675292969,94.29000091552734,94.4499969482422,93.04000091552734,93.18000030517578,2237500
2011-01-10,71.45608520507812,93.18000030517578,93.5,93.0,93.36000061035156,2054400
2011-01-11,71.54808044433594,93.3000030517578,93.48999786376952,92.79000091552734,93.36000061035156,1414200
2011-01-12,71.87020111083984,93.72000122070312,94.11000061035156,93.43000030517578,94.05999755859376,1271500
2011-01-13,71.24132537841797,92.9000015258789,93.98999786376952,92.5500030517578,93.9000015258789,1774600
2011-01-14,71.31037139892578,92.98999786376952,93.12000274658205,92.19000244140624,92.75,2014600
2011-01-18,71.65543365478516,93.44000244140624,93.8499984741211,92.87000274658205,93.06999969482422,1144200
2011-01-19,70.76588439941406,92.27999877929688,93.63999938964844,92.08000183105467,93.51000213623048,1439700
2011-01-20,69.92235565185547,91.18000030517578,92.5,91.06999969482422,92.3000030517578,1518900
2011-01-21,69.81497955322266,91.04000091552734,92.1500015258789,90.9499969482422,91.70999908447266,1578200
2011-01-24,70.12174224853516,91.44000244140624,91.5500030517578,90.04000091552734,90.31999969482422,1302800
2011-01-25,69.96835327148438,91.23999786376952,91.30999755859376,90.56999969482422,91.08000183105467,1876600
2011-01-26,70.1600570678711,91.48999786376952,91.9800033569336,90.52999877929688,91.26000213623048,2221200
2011-01-27,70.48214721679688,91.91000366210938,91.93000030517578,90.87000274658205,91.13999938964844,1363500
2011-01-28,69.68462371826172,90.87000274658205,92.61000061035156,90.61000061035156,91.91999816894533,1505000
2011-01-31,71.3487319946289,93.04000091552734,93.04000091552734,91.01000213623048,91.01000213623048,1834600
2011-02-01,73.06646728515625,95.27999877929688,95.27999877929688,93.43000030517578,93.45999908447266,1712200
2011-02-02,72.86709594726562,95.0199966430664,95.12999725341795,94.18000030517578,94.75,1583500
2011-02-03,72.71371459960938,94.81999969482422,95.05999755859376,94.08000183105467,94.77999877929688,1393900
2011-02-04,73.0357666015625,95.23999786376952,95.23999786376952,94.37999725341795,94.9000015258789,1574900
2011-02-07,72.92074584960938,95.08999633789062,95.5199966430664,94.72000122070312,95.3499984741211,1234300
2011-02-08,72.98979949951172,95.18000030517578,95.41000366210938,94.58000183105467,95.3000030517578,1095100
2011-02-09,72.67537689208984,94.7699966430664,95.8000030517578,94.62000274658205,94.80999755859376,1002900
