Date,AdjClose,Close,High,Low,Open,Volume
2010-02-17,14.608603477478027,24.040000915527344,24.399999618530277,23.780000686645508,24.34000015258789,2468250
2010-02-18,14.55593967437744,23.953332901000977,24.226667404174805,23.8799991607666,24.07999992370605,3124350
2010-02-19,14.564043045043944,23.96666717529297,24.13333320617676,23.793333053588867,23.833332061767575,4545000
2010-02-22,14.325021743774414,23.57333374023437,24.15333366394043,23.420000076293945,24.03333282470703,3844500
2010-02-23,14.138663291931152,23.26666641235352,23.84000015258789,23.18666648864746,23.6200008392334,3945300
2010-02-24,14.466812133789062,23.80666732788086,23.926666259765625,23.433332443237305,23.453332901000977,3988350
2010-02-25,14.462761878967283,23.799999237060547,23.86000061035156,23.13333320617676,23.34000015258789,4127550
2010-02-26,14.32097053527832,23.56666755676269,23.920000076293945,23.446666717529297,23.799999237060547,4211850
2010-03-01,14.596446990966797,24.020000457763672,24.166667938232425,23.59333229064941,23.6200008392334,3218550
2010-03-02,15.03397274017334,24.739999771118164,25.100000381469727,24.06666755676269,24.06666755676269,7937550
2010-03-03,15.49581813812256,25.5,25.606666564941406,24.6200008392334,24.733333587646484,8025450
2010-03-04,15.572786331176758,25.62666702270508,25.739999771118164,25.426666259765625,25.53333282470703,5366250
2010-03-05,15.884730339050291,26.13999938964844,26.15333366394043,25.59333229064941,25.69333267211914,4721550
2010-03-08,15.795595169067385,25.99333381652832,26.273332595825195,25.893333435058597,26.07999992370605,3441750
2010-03-09,16.046775817871094,26.406667709350582,26.5,25.799999237060547,25.8799991607666,5682300
2010-03-10,16.1075439453125,26.50666618347168,26.63999938964844,26.09333229064941,26.31999969482422,4437750
2010-03-11,16.12779998779297,26.540000915527344,26.559999465942383,26.11333274841309,26.31999969482422,3843150
2010-03-12,16.751686096191406,27.56666755676269,27.893333435058597,26.553333282470703,26.666667938232425,10422150
2010-03-15,16.771944046020508,27.600000381469727,27.600000381469727,27.100000381469727,27.406667709350582,3886200
2010-03-16,16.913728713989258,27.833332061767575,27.953332901000977,27.65333366394043,27.86666679382324,3821700
2010-03-17,17.18516731262207,28.280000686645508,28.34666633605957,27.540000915527344,27.780000686645508,5215800
2010-03-18,17.031217575073242,28.02666664123535,28.280000686645508,27.886667251586918,28.14666748046875,4796100
2010-03-19,17.116289138793945,28.166667938232425,28.32666778564453,27.793333053588867,28.26000022888184,5953800
2010-03-22,17.5133056640625,28.81999969482422,28.913333892822266,27.87333297729492,28.020000457763672,4487700
2010-03-23,17.517358779907227,28.82666778564453,28.833332061767575,28.433332443237305,28.81999969482422,4677300
2010-03-24,17.44444465637207,28.706666946411133,29.06666755676269,28.64666748046875,28.81999969482422,4030050
2010-03-25,17.598373413085938,28.959999084472656,29.69333267211914,28.700000762939453,28.946666717529297,6242850
2010-03-26,17.69155502319336,29.11333274841309,29.34000015258789,28.85333251953125,29.046667098999023,3722700
2010-03-29,17.772594451904297,29.24666786193848,29.406667709350582,29.02666664123535,29.18000030517578,2660850
2010-03-30,17.756380081176758,29.21999931335449,29.386667251586918,28.979999542236328,29.24666786193848,2947650
2010-03-31,17.557870864868164,28.893333435058597,29.21333312988281,28.76000022888184,29.07333374023437,4100100
2010-04-01,17.756380081176758,29.21999931335449,29.5,28.899999618530277,29.00666618347168,3013800
2010-04-05,18.133140563964844,29.84000015258789,29.98666763305664,29.21999931335449,29.34666633605957,4706550
2010-04-06,18.10478973388672,29.793333053588867,29.99333381652832,29.65333366394043,29.799999237060547,3392550
2010-04-07,17.99945640563965,29.6200008392334,29.84666633605957,29.399999618530277,29.76000022888184,2895450
2010-04-08,18.048065185546875,29.700000762939453,29.780000686645508,29.17333221435547,29.58666610717773,3288450
2010-04-09,18.40861701965332,30.293333053588867,30.333332061767575,29.65333366394043,29.65333366394043,3312750
2010-04-12,18.38835906982422,30.26000022888184,30.406667709350582,30.08666610717773,30.333332061767575,2066400
2010-04-13,18.54231071472168,30.51333236694336,30.52666664123535,30.100000381469727,30.286666870117188,3002400
2010-04-14,18.805635452270508,30.946666717529297,30.96666717529297,30.293333053588867,30.36666679382324,2478900
2010-04-15,18.92312812805176,31.13999938964844,31.24666786193848,30.799999237060547,30.87333297729492,3687000
2010-04-16,18.59092140197754,30.59333229064941,31.31333351135254,30.440000534057617,31.09333229064941,5052000
2010-04-19,18.89476203918457,31.09333229064941,31.233333587646484,30.446666717529297,30.546667098999023,5538600
2010-04-20,18.35595321655273,30.206666946411133,31.47333335876465,29.87333297729492,31.393333435058597,9379950
2010-04-21,18.534202575683597,30.5,30.68666648864746,30.00666618347168,30.07333374023437,4871550
2010-04-22,18.809694290161133,30.953332901000977,31.053333282470703,30.00666618347168,30.200000762939453,4236300
2010-04-23,19.461936950683597,32.026668548583984,32.08000183105469,30.979999542236328,30.979999542236328,5348700
2010-04-26,19.461936950683597,32.026668548583984,32.426666259765625,31.84000015258789,32.0,3272400
2010-04-27,18.825889587402344,30.979999542236328,32.393333435058594,30.893333435058597,31.98666763305664,5735700
2010-04-28,18.813745498657227,30.959999084472656,31.46666717529297,30.82666778564453,31.19333267211914,3642450
2010-04-29,19.34850311279297,31.84000015258789,31.96666717529297,30.926666259765625,31.13999938964844,3466800
2010-04-30,18.84614944458008,31.01333236694336,32.206668853759766,31.00666618347168,31.96666717529297,3042450
2010-05-03,19.47002601623535,32.040000915527344,32.099998474121094,31.09333229064941,31.18000030517578,2887800
2010-05-04,18.676000595092773,30.733333587646484,31.57999992370605,30.0,31.459999084472656,7390050
2010-05-05,18.29114151000977,30.100000381469727,30.97333335876465,29.959999084472656,30.559999465942383,5651850
2010-05-06,17.35936164855957,28.56666755676269,30.233333587646484,26.5,29.74666786193848,9518400
2010-05-07,16.84486198425293,27.71999931335449,29.239999771118164,27.63333320617676,28.07999992370605,9481800
2010-05-10,18.137191772460938,29.84666633605957,30.15999984741211,29.34000015258789,29.46666717529297,6085050
2010-05-11,18.04401206970215,29.69333267211914,30.18666648864746,29.299999237060547,29.69333267211914,3990450
2010-05-12,18.360008239746094,30.21333312988281,30.233333587646484,29.36000061035156,29.81999969482422,8099550
2010-05-13,18.287080764770508,30.09333229064941,31.19333267211914,30.020000457763672,30.13999938964844,5205300
2010-05-14,17.865768432617188,29.399999618530277,29.906667709350582,28.76000022888184,29.8799991607666,5429400
2010-05-17,17.66278648376465,29.00666618347168,29.65333366394043,28.293333053588867,29.479999542236328,5284050
2010-05-18,17.42327308654785,28.61333274841309,29.71999931335449,28.50666618347168,29.19333267211914,3148650
2010-05-19,17.0498104095459,28.0,28.899999618530277,27.53333282470703,28.433332443237305,5221200
2010-05-20,15.900981903076172,26.11333274841309,27.32666778564453,26.08666610717773,27.31333351135254,8955900
2010-05-21,16.278507232666016,26.733333587646484,26.739999771118164,25.520000457763672,25.68666648864746,9030150
2010-05-24,16.026826858520508,26.31999969482422,26.80666732788086,26.0,26.36666679382324,5031150
2010-05-25,15.917203903198242,26.13999938964844,26.18666648864746,25.17333221435547,25.700000762939453,6142200
2010-05-26,16.20137596130371,26.606666564941406,27.559999465942383,26.18000030517578,26.286666870117188,9480750
2010-05-27,16.903669357299805,27.76000022888184,27.82666778564453,27.18000030517578,27.286666870117188,6244350
2010-05-28,16.643861770629883,27.333332061767575,27.906667709350582,27.040000915527344,27.833332061767575,4194150
2010-06-01,16.323156356811523,26.80666732788086,27.85333251953125,26.739999771118164,27.15999984741211,5798100
2010-06-02,16.814355850219727,27.61333274841309,27.62666702270508,26.553333282470703,26.906667709350582,4105950
2010-06-03,17.273082733154297,28.36666679382324,28.5,27.68666648864746,27.80666732788086,6715500
2010-06-04,16.181079864501953,26.57333374023437,27.726667404174805,26.459999084472656,27.420000076293945,4935300
2010-06-07,15.77513027191162,25.906667709350582,26.81333351135254,25.84000015258789,26.61333274841309,5483700
2010-06-08,15.978103637695312,26.239999771118164,26.34000015258789,25.666667938232425,26.02666664123535,4132050
2010-06-09,15.933445930480955,26.166667938232425,27.106666564941406,26.06666755676269,26.393333435058597,3556950
2010-06-10,17.086345672607422,28.059999465942383,28.106666564941406,26.726667404174805,26.84000015258789,7988250
2010-06-11,17.11882209777832,28.11333274841309,28.53333282470703,27.386667251586918,27.6200008392334,5562450
2010-06-14,17.05792999267578,28.01333236694336,28.76000022888184,27.926666259765625,28.49333381652832,4453650
2010-06-15,17.808931350708008,29.24666786193848,29.280000686645508,28.09333229064941,28.106666564941406,4637700
2010-06-16,17.642494201660156,28.97333335876465,29.200000762939453,28.86666679382324,29.0,2675400
2010-06-17,17.69526481628418,29.059999465942383,29.24666786193848,28.52666664123535,29.1200008392334,3147900
2010-06-18,17.719615936279297,29.100000381469727,29.57999992370605,28.979999542236328,29.106666564941406,4367550
2010-06-21,18.05655670166016,29.65333366394043,30.273332595825195,29.226667404174805,29.479999542236328,5322000
2010-06-22,17.463876724243164,28.68000030517578,29.98666763305664,28.58666610717773,29.74666786193848,4607250
2010-06-23,17.471996307373047,28.69333267211914,28.96666717529297,28.21333312988281,28.65999984741211,3850800
2010-06-24,17.297435760498047,28.406667709350582,28.8799991607666,27.98666763305664,28.50666618347168,4395300
2010-06-25,17.520706176757812,28.773332595825195,28.940000534057617,28.26000022888184,28.62666702270508,4699050
2010-06-28,17.260900497436523,28.34666633605957,28.926666259765625,28.19333267211914,28.68666648864746,3329550
2010-06-29,16.469297409057617,27.046667098999023,27.82666778564453,26.82666778564453,27.666667938232425,4732500
2010-06-30,16.185138702392578,26.57999992370605,27.440000534057617,26.50666618347168,27.0,5632650
2010-07-01,16.116132736206055,26.46666717529297,26.69333267211914,25.733333587646484,26.57999992370605,5209200
2010-07-02,15.969985008239746,26.226667404174805,26.67333221435547,25.979999542236328,26.61333274841309,5876850
2010-07-06,15.896917343139648,26.106666564941406,26.85333251953125,25.833332061767575,26.540000915527344,4652250
2010-07-07,16.562673568725586,27.200000762939453,27.24666786193848,25.82666778564453,26.13333320617676,4328700
2010-07-08,16.76970672607422,27.540000915527344,27.59333229064941,27.08666610717773,27.426666259765625,3447600
2010-07-09,16.98485565185547,27.893333435058597,28.100000381469727,27.453332901000977,27.6200008392334,2852100
2010-07-12,16.863069534301758,27.69333267211914,27.920000076293945,27.36666679382324,27.780000686645508,2779350
2010-07-13,17.739917755126953,29.13333320617676,29.273332595825195,28.03333282470703,28.03333282470703,6226650
2010-07-14,17.861698150634766,29.333332061767575,29.34000015258789,28.98666763305664,29.200000762939453,4175700
2010-07-15,17.841405868530273,29.299999237060547,29.420000076293945,28.74666786193848,29.239999771118164,3214350
2010-07-16,17.045751571655273,27.99333381652832,29.34666633605957,27.899999618530277,29.31333351135254,5392650
2010-07-19,17.20001220703125,28.24666786193848,28.49333381652832,27.80666732788086,28.11333274841309,3198150
2010-07-20,17.7642765045166,29.17333221435547,29.19333267211914,27.59333229064941,27.65999984741211,5834400
2010-07-21,17.914470672607422,29.420000076293945,29.979999542236328,29.26666641235352,29.399999618530277,8560200
2010-07-22,18.596466064453125,30.540000915527344,30.799999237060547,29.57333374023437,29.61333274841309,7097850
2010-07-23,18.74261283874512,30.780000686645508,30.959999084472656,29.953332901000977,30.433332443237305,8018250
2010-07-26,19.079545974731445,31.333332061767575,31.65333366394043,30.63333320617676,30.84666633605957,6728700
2010-07-27,18.51933860778809,30.413333892822266,31.71999931335449,29.926666259765625,31.666667938232425,7985100
2010-07-28,18.49497985839844,30.37333297729492,30.940000534057617,30.040000915527344,30.666667938232425,4825950
2010-07-29,18.507160186767575,30.393333435058597,30.85333251953125,29.913333892822266,30.57333374023437,5356950
2010-07-30,18.600526809692383,30.546667098999023,30.706666946411133,29.86666679382324,29.86666679382324,3385050
2010-08-02,18.941526412963867,31.106666564941406,31.426666259765625,30.81333351135254,31.02666664123535,3306300
2010-08-03,18.482797622680664,30.35333251953125,31.14666748046875,30.233333587646484,31.00666618347168,4967700
2010-08-04,18.572120666503903,30.5,30.940000534057617,30.46666717529297,30.546667098999023,4059600
2010-08-05,18.454389572143555,30.30666732788086,30.53333282470703,30.13333320617676,30.299999237060547,3110100
2010-08-06,18.454389572143555,30.30666732788086,30.37333297729492,29.53333282470703,30.01333236694336,4482300
2010-08-09,18.604597091674805,30.553333282470703,30.68000030517578,30.293333053588867,30.57999992370605,2098350
2010-08-10,18.324481964111328,30.09333229064941,30.333332061767575,29.739999771118164,30.1200008392334,4617450
2010-08-11,17.508525848388672,28.753332138061523,29.62666702270508,28.62666702270508,29.520000457763672,5244000
2010-08-12,17.20001220703125,28.24666786193848,28.57333374023437,28.19333267211914,28.333332061767575,4192650
2010-08-13,17.07822036743164,28.046667098999023,28.37333297729492,27.69333267211914,28.046667098999023,4443300
2010-08-16,17.21624183654785,28.273332595825195,28.413333892822266,27.546667098999023,27.753332138061523,3194550
2010-08-17,17.81019401550293,29.18666648864746,29.540000915527344,28.26666641235352,28.56666755676269,4172250
2010-08-18,17.736967086791992,29.06666755676269,29.26000022888184,28.57999992370605,29.053333282470703,2418900
2010-08-19,17.224388122558594,28.226667404174805,29.040000915527344,28.0,28.793333053588867,4596750
2010-08-20,17.1593017578125,28.1200008392334,28.18666648864746,27.57333374023437,28.08666610717773,4513800
2010-08-23,16.94368553161621,27.76666641235352,28.56666755676269,27.63999938964844,28.386667251586918,4002000
2010-08-24,16.581619262695312,27.17333221435547,27.5,26.84666633605957,27.36666679382324,5209350
2010-08-25,16.703670501708984,27.37333297729492,27.52666664123535,26.51333236694336,26.773332595825195,4481850
2010-08-26,16.601959228515625,27.206666946411133,27.926666259765625,27.17333221435547,27.440000534057617,3869700
2010-08-27,17.122678756713867,28.059999465942383,28.24666786193848,26.81999969482422,27.3799991607666,4410300
2010-08-30,16.650774002075195,27.286666870117188,28.046667098999023,27.280000686645508,27.96666717529297,3168600
2010-08-31,16.671125411987305,27.31999969482422,27.600000381469727,26.80666732788086,27.040000915527344,3925050
2010-09-01,17.667804718017578,28.953332901000977,29.00666618347168,27.739999771118164,27.84000015258789,6138450
2010-09-02,18.062414169311523,29.600000381469727,29.6200008392334,28.906667709350582,28.940000534057617,4006500
2010-09-03,18.42854118347168,30.200000762939453,30.453332901000977,29.96666717529297,29.979999542236328,3407700
2010-09-07,17.993263244628906,29.48666763305664,30.17333221435547,29.413333892822266,30.02666664123535,2560050
2010-09-08,18.20073509216309,29.82666778564453,30.0,29.479999542236328,29.52666664123535,3711300
2010-09-09,18.033939361572266,29.553333282470703,30.286666870117188,29.420000076293945,30.226667404174805,2970150
2010-09-10,18.27802276611328,29.953332901000977,30.30666732788086,29.3799991607666,29.64666748046875,3277050
2010-09-13,18.48550033569336,30.293333053588867,30.63333320617676,30.11333274841309,30.293333053588867,3136950
2010-09-14,18.48550033569336,30.293333053588867,30.459999084472656,29.913333892822266,30.12666702270508,2833500
2010-09-15,18.457014083862305,30.24666786193848,30.34000015258789,29.780000686645508,30.106666564941406,3196500
2010-09-16,18.42854118347168,30.200000762939453,30.399999618530277,30.07999992370605,30.21333312988281,2715900
2010-09-17,18.509899139404297,30.333332061767575,30.479999542236328,29.953332901000977,30.35333251953125,6903000
2010-09-20,19.11605453491211,31.32666778564453,31.399999618530277,30.399999618530277,30.58666610717773,6153000
2010-09-21,19.05910301208496,31.233333587646484,31.433332443237305,31.040000915527344,31.226667404174805,3867150
2010-09-22,19.006214141845703,31.14666748046875,31.433332443237305,30.933332443237305,31.14666748046875,2609550
2010-09-23,18.855695724487305,30.899999618530277,31.24666786193848,30.57333374023437,30.82666778564453,2928000
2010-09-24,19.40082359313965,31.793333053588867,31.81333351135254,31.21999931335449,31.433332443237305,4326600
2010-09-27,19.08757781982422,31.280000686645508,31.61333274841309,31.06666755676269,31.61333274841309,4466700
2010-09-28,19.31133079528809,31.64666748046875,31.74666786193848,30.76000022888184,31.35333251953125,3865800
2010-09-29,19.364206314086918,31.733333587646484,31.793333053588867,31.24666786193848,31.420000076293945,4031100
2010-09-30,19.58795547485352,32.099998474121094,32.37333297729492,31.64666748046875,32.099998474121094,5523900
2010-10-01,19.640840530395508,32.186668395996094,32.71333312988281,32.03333282470703,32.45333480834961,3922800
2010-10-04,19.351999282836918,31.71333312988281,32.26666641235352,31.426666259765625,32.09333419799805,3157800
2010-10-05,20.19816780090332,33.099998474121094,33.33333206176758,31.940000534057617,32.21333312988281,5801100
2010-10-06,19.998838424682617,32.77333450317383,33.32666778564453,32.68000030517578,32.9466667175293,4018200
2010-10-07,20.027313232421875,32.81999969482422,32.99333190917969,32.48666763305664,32.926666259765625,2977950
2010-10-08,20.442256927490234,33.5,33.66666793823242,32.63999938964844,32.88666534423828,3702600
2010-10-11,20.442256927490234,33.5,33.686668395996094,33.220001220703125,33.426666259765625,2288850
2010-10-12,20.283611297607425,33.2400016784668,33.473331451416016,32.733333587646484,33.459999084472656,3750000
2010-10-13,20.57651138305664,33.720001220703125,34.02000045776367,33.36000061035156,33.426666259765625,4330050
2010-10-14,20.4056453704834,33.439998626708984,33.96666717529297,33.2599983215332,33.746665954589844,4399350
2010-10-15,20.53175544738769,33.64666748046875,33.69333267211914,33.1533317565918,33.6533317565918,4272750
2010-10-18,20.515485763549805,33.619998931884766,33.67333221435547,33.30666732788086,33.53333282470703,2995800
2010-10-19,20.137155532836918,33.0,33.366668701171875,32.6533317565918,33.29999923706055,4620750
2010-10-20,20.66601181030273,33.866668701171875,34.18000030517578,33.17333221435547,33.17333221435547,3822000
2010-10-21,20.65787124633789,33.85333251953125,34.473331451416016,33.586666107177734,34.086666107177734,4330950
2010-10-22,20.6538028717041,33.8466682434082,33.99333190917969,33.586666107177734,33.99333190917969,3304200
2010-10-25,20.7677059173584,34.03333282470703,34.400001525878906,33.77333450317383,34.03333282470703,4879800
2010-10-26,20.66193962097168,33.86000061035156,34.206668853759766,32.246665954589844,33.0,7069050
2010-10-27,20.69855117797852,33.91999816894531,33.95333480834961,33.25333404541016,33.686668395996094,4351200
2010-10-28,20.8287296295166,34.133331298828125,34.26666641235352,33.76666641235352,34.26666641235352,3090300
2010-10-29,20.85313415527344,34.17333221435547,34.439998626708984,33.86000061035156,34.0,3339450
2010-11-01,21.158246994018555,34.67333221435547,35.27333450317383,34.35333251953125,34.63999938964844,3756300
2010-11-02,21.540651321411133,35.29999923706055,35.459999084472656,35.00666809082031,35.206668853759766,3531300
2010-11-03,21.49182891845703,35.220001220703125,35.47999954223633,34.606666564941406,35.47999954223633,2414700
2010-11-04,22.44376564025879,36.77999877929688,36.78666687011719,35.793331146240234,35.813331604003906,5364150
2010-11-05,22.476320266723636,36.83333206176758,36.98666763305664,36.633331298828125,36.78666687011719,3262200
2010-11-08,22.2647762298584,36.48666763305664,36.79999923706055,36.13999938964844,36.52000045776367,3943950
2010-11-09,21.792863845825195,35.71333312988281,36.58000183105469,35.459999084472656,36.52000045776367,4495800
2010-11-10,21.94745635986328,35.96666717529297,36.06666564941406,35.29999923706055,35.606666564941406,2874600
2010-11-11,21.951526641845703,35.973331451416016,36.00666809082031,35.20000076293945,35.36000061035156,3090150
2010-11-12,21.48776054382324,35.21333312988281,35.66666793823242,34.81999969482422,35.66666793823242,3061050
2010-11-15,21.48369789123535,35.206668853759766,35.64666748046875,35.18000030517578,35.426666259765625,2557500
2010-11-16,20.975181579589844,34.37333297729492,35.02000045776367,34.01333236694336,34.866668701171875,4972350
2010-11-17,21.060813903808597,34.43333435058594,34.64666748046875,34.03333282470703,34.28666687011719,2392650
2010-11-18,21.786630630493164,35.619998931884766,35.779998779296875,34.88666534423828,34.96666717529297,4461000
2010-11-19,22.07613754272461,36.09333419799805,36.18000030517578,35.393333435058594,35.573333740234375,3875850
2010-11-22,21.913036346435547,35.82666778564453,35.91999816894531,35.28666687011719,35.87333297729492,3759600
2010-11-23,21.525657653808597,35.19333267211914,35.34000015258789,34.84000015258789,35.19333267211914,3706950
2010-11-24,22.504289627075195,36.79333114624024,37.0,35.459999084472656,35.51333236694336,4188150
2010-11-26,22.29633331298828,36.45333480834961,36.66666793823242,36.040000915527344,36.48666763305664,1268700
2010-11-29,22.0883731842041,36.11333465576172,36.23333358764648,35.426666259765625,36.11333465576172,3091200
2010-11-30,21.96196174621582,35.90666580200195,36.13999938964844,35.206668853759766,35.586666107177734,4787550
2010-12-01,22.78563690185547,37.25333404541016,37.76666641235352,36.85333251953125,36.99333190917969,6837450
2010-12-02,22.92019462585449,37.473331451416016,37.926666259765625,37.1533317565918,37.22666549682617,7270500
2010-12-03,22.94059181213379,37.50666809082031,37.66666793823242,37.00666809082031,37.28666687011719,3144150
2010-12-06,22.724470138549805,37.1533317565918,37.540000915527344,37.00666809082031,37.38666534423828,2672100
2010-12-07,22.76117515563965,37.21333312988281,37.973331451416016,36.79333114624024,37.67333221435547,8396700
2010-12-08,22.753019332885746,37.20000076293945,37.38666534423828,37.0,37.2400016784668,4104150
2010-12-09,22.93242835998535,37.49333190917969,37.52000045776367,37.119998931884766,37.380001068115234,3896850
2010-12-10,23.12407493591309,37.80666732788086,37.90666580200195,37.35333251953125,37.62666702270508,2592600
2010-12-13,22.98544692993164,37.58000183105469,38.0,37.426666259765625,38.0,4993800
2010-12-14,23.332035064697266,38.14666748046875,38.29999923706055,37.633331298828125,37.74666595458984,3286800
2010-12-15,23.426313400268555,38.09999847412109,38.37333297729492,37.926666259765625,37.959999084472656,4057650
2010-12-16,23.524688720703125,38.2599983215332,38.5,37.93999862670898,38.08666610717773,3916500
2010-12-17,23.15988540649414,37.66666793823242,38.29999923706055,37.62666702270508,38.28666687011719,7587600
2010-12-20,23.254148483276367,37.81999969482422,37.973331451416016,37.32666778564453,37.7599983215332,4329000
2010-12-21,23.418121337890625,38.08666610717773,38.3466682434082,37.93999862670898,38.17333221435547,2718300
2010-12-22,23.43861389160156,38.119998931884766,38.206668853759766,37.893333435058594,38.060001373291016,2552700
2010-12-23,23.409915924072266,38.073333740234375,38.09999847412109,37.80666732788086,37.95333480834961,1351500
2010-12-27,23.377132415771484,38.02000045776367,38.09999847412109,37.59999847412109,37.95333480834961,1597200
2010-12-28,23.41401481628418,38.08000183105469,38.23333358764648,37.75333404541016,38.026668548583984,1619700
2010-12-29,23.56568145751953,38.32666778564453,38.5533332824707,38.073333740234375,38.25333404541016,2211300
2010-12-30,23.508304595947266,38.23333358764648,38.36000061035156,38.09999847412109,38.30666732788086,1170300
2010-12-31,23.504199981689453,38.22666549682617,38.3466682434082,37.91999816894531,38.220001220703125,1948500
2011-01-03,23.70914649963379,38.560001373291016,39.16666793823242,38.46666717529297,38.686668395996094,3661950
2011-01-04,23.418121337890625,38.08666610717773,38.63999938964844,37.47999954223633,38.53333282470703,4027350
2011-01-05,23.62307929992676,38.41999816894531,38.66666793823242,37.900001525878906,38.16666793823242,3975000
2011-01-06,23.56157875061035,38.31999969482422,38.6533317565918,38.20000076293945,38.393333435058594,3146850
2011-01-07,23.254148483276367,37.81999969482422,38.54666519165039,37.36666870117188,38.48666763305664,3976950
2011-01-10,23.47550392150879,38.18000030517578,38.29999923706055,37.4466667175293,37.59333419799805,2986500
2011-01-11,23.549287796020508,38.29999923706055,38.62666702270508,38.16666793823242,38.36666870117188,2818800
2011-01-12,23.532899856567383,38.27333450317383,38.66666793823242,38.133331298828125,38.62666702270508,2775150
2011-01-13,23.11887550354004,37.59999847412109,37.93333435058594,37.33333206176758,37.720001220703125,4286400
2011-01-14,23.110689163208008,37.58666610717773,37.68000030517578,37.380001068115234,37.40666580200195,2704500
2011-01-18,23.20085906982422,37.73333358764648,38.1533317565918,37.47999954223633,37.77333450317383,3574800
2011-01-19,22.89343643188477,37.23333358764648,37.633331298828125,37.11333465576172,37.54666519165039,2502000
2011-01-20,22.626998901367188,36.79999923706055,37.58666610717773,36.62666702270508,37.20000076293945,3394800
2011-01-21,22.58600425720215,36.73333358764648,37.50666809082031,36.67333221435547,37.14666748046875,2840550
2011-01-24,22.76226043701172,37.02000045776367,37.36000061035156,36.5533332824707,36.61333465576172,2521350
2011-01-25,22.885234832763672,37.220001220703125,37.5,36.72666549682617,37.38666534423828,3344400
2011-01-26,23.086091995239254,37.54666519165039,37.82666778564453,37.09333419799805,37.24666595458984,2677650
2011-01-27,23.184473037719727,37.706668853759766,37.91999816894531,37.25333404541016,37.54666519165039,1612350
2011-01-28,22.47123146057129,36.54666519165039,37.91999816894531,36.19333267211914,37.90666580200195,4061850
2011-01-31,23.155776977539062,37.65999984741211,37.706668853759766,36.560001373291016,36.560001373291016,3952800
2011-02-01,21.294788360595703,34.633331298828125,36.66666793823242,34.040000915527344,36.6533317565918,17144850
2011-02-02,20.76600646972656,33.77333450317383,34.91999816894531,33.64666748046875,34.64666748046875,8153700
2011-02-03,20.700424194335938,33.66666793823242,33.7400016784668,33.133331298828125,33.70000076293945,8490750
2011-02-04,20.74140930175781,33.733333587646484,33.959999084472656,33.366668701171875,33.746665954589844,5153100
