Date,Close
2013-05-02,69.37999725341797
2013-05-03,70.2300033569336
2013-05-06,70.05999755859375
2013-05-07,70.23999786376953
2013-05-08,70.30999755859375
2013-05-09,70.20999908447266
2013-05-10,70.08000183105469
2013-05-13,69.79000091552734
2013-05-14,71.51000213623047
2013-05-15,72.77999877929688
2013-05-16,72.2300033569336
2013-05-17,73.31999969482422
2013-05-20,74.4000015258789
2013-05-21,75.11000061035156
2013-05-22,74.44000244140625
2013-05-23,74.69000244140625
2013-05-24,75.2699966430664
2013-05-28,76.16000366210938
2013-05-29,75.83000183105469
2013-05-30,76.13999938964844
2013-05-31,75.70999908447266
2013-06-03,76.47000122070312
2013-06-04,76.05999755859375
2013-06-05,74.76000213623047
2013-06-06,76.23999786376953
2013-06-07,78.04000091552734
2013-06-10,78.27999877929688
2013-06-11,76.5199966430664
2013-06-12,74.72000122070312
2013-06-13,75.20999908447266
2013-06-14,72.97000122070312
2013-06-17,73.83999633789062
2013-06-18,74.9800033569336
2013-06-19,74.2300033569336
2013-06-20,72.91999816894531
2013-06-21,73.30999755859375
2013-06-24,72.01000213623047
2013-06-25,73.2300033569336
2013-06-26,73.9000015258789
2013-06-27,75.12000274658203
2013-06-28,74.76000213623047
2013-07-01,75.63999938964844
2013-07-02,74.62000274658203
2013-07-03,74.58000183105469
2013-07-05,76.30999755859375
2013-07-08,77.04000091552734
2013-07-09,77.61000061035156
2013-07-10,76.33000183105469
2013-07-11,76.94000244140625
2013-07-12,78.33000183105469
2013-07-15,77.8499984741211
2013-07-16,78.2699966430664
2013-07-17,76.80000305175781
2013-07-18,74.01000213623047
2013-07-19,74.05999755859375
2013-07-22,74.72000122070312
2013-07-23,74.41000366210938
2013-07-24,75.36000061035156
2013-07-25,75.7699966430664
2013-07-26,75.33999633789062
2013-07-29,75.05999755859375
2013-07-30,75.19000244140625
2013-07-31,73.7699966430664
2013-08-01,75.62999725341797
2013-08-02,75.69000244140625
2013-08-05,75.93000030517578
2013-08-06,75.80999755859375
2013-08-07,75.13999938964844
2013-08-08,76.19000244140625
2013-08-09,75.5
2013-08-12,75.48999786376953
2013-08-13,76.2300033569336
2013-08-14,75.87999725341797
2013-08-15,74.87999725341797
2013-08-16,75.16999816894531
2013-08-19,74.33999633789062
2013-08-20,74.2699966430664
2013-08-21,73.44000244140625
2013-08-22,73.86000061035156
2013-08-23,73.6500015258789
2013-08-26,73.61000061035156
2013-08-27,71.91000366210938
2013-08-28,72.01000213623047
2013-08-29,72.22000122070312
2013-08-30,71.91000366210938
2013-09-03,72.43000030517578
2013-09-04,73.13999938964844
2013-09-05,73.80000305175781
2013-09-06,73.3499984741211
2013-09-09,73.66000366210938
2013-09-10,74.5999984741211
2013-09-11,75.18000030517578
2013-09-12,75.29000091552734
2013-09-13,75.30000305175781
2013-09-16,75.5999984741211
2013-09-17,76.91999816894531
2013-09-18,77.63999938964844
2013-09-19,77.56999969482422
2013-09-20,77.31999969482422
2013-09-23,76.44000244140625
2013-09-24,76.06999969482422
2013-09-25,75.98999786376953
2013-09-26,76.31999969482422
2013-09-27,75.88999938964844
2013-09-30,75.5199966430664
