Date,AdjClose,Close,High,Low,Open,Volume
2010-05-04,43.38325881958008,68.94000244140625,69.9800033569336,68.11000061035156,69.9800033569336,6279200
2010-05-05,42.27571487426758,67.18000030517578,68.29000091552734,66.66000366210938,67.93000030517578,8384200
2010-05-06,40.90385818481445,65.0,67.44000244140625,61.25,66.83999633789062,11149400
2010-05-07,40.23052215576172,63.93000030517578,65.12999725341797,62.959999084472656,64.6500015258789,8678000
2010-05-10,42.46450424194336,67.4800033569336,67.9000015258789,65.7300033569336,66.0,7940600
2010-05-11,42.15615463256836,66.98999786376953,68.04000091552734,66.51000213623047,66.87999725341797,4941200
2010-05-12,42.93647003173828,68.2300033569336,68.69000244140625,66.93000030517578,67.29000091552734,4184400
2010-05-13,42.32182312011719,66.79000091552734,67.98999786376953,66.69999694824219,67.73999786376953,3586500
2010-05-14,41.66281509399414,65.75,66.68000030517578,65.18000030517578,66.27999877929688,4656400
2010-05-17,41.53607177734375,65.55000305175781,66.4800033569336,64.48999786376953,65.91000366210938,4882700
2010-05-18,41.37133407592773,65.29000091552734,66.63999938964844,64.87000274658203,66.1500015258789,4282200
2010-05-19,41.26993942260742,65.12999725341797,65.4800033569336,64.13999938964844,64.72000122070312,5304000
2010-05-20,40.19272994995117,63.43000030517578,64.91999816894531,63.220001220703125,64.12000274658203,7218400
2010-05-21,39.52740097045898,62.380001068115234,63.45000076293945,61.5,62.52999877929688,13071700
2010-05-24,39.06483840942383,61.650001525878906,63.0,61.630001068115234,62.04999923706055,6607100
2010-05-25,39.26759338378906,61.970001220703125,62.04999923706055,59.52999877929688,60.25,7427100
2010-05-26,39.261268615722656,61.959999084472656,62.970001220703125,61.560001373291016,62.5,5863000
2010-05-27,40.28144836425781,63.56999969482422,63.619998931884766,62.13999938964844,63.08000183105469,4861100
2010-05-28,39.768192291259766,62.7599983215332,63.40999984741211,62.02999877929688,63.25,4276800
2010-06-01,38.76068115234375,61.16999816894531,62.5099983215332,61.09999847412109,62.11000061035156,5406500
2010-06-02,39.66045379638672,62.59000015258789,62.650001525878906,60.91999816894531,61.56999969482422,4652600
2010-06-03,39.92660903930664,63.0099983215332,63.34999847412109,62.2599983215332,62.75,3619700
2010-06-04,38.374149322509766,60.560001373291016,62.040000915527344,60.09000015258789,61.81999969482422,5186400
2010-06-07,37.03712844848633,58.45000076293945,60.58000183105469,58.33000183105469,60.560001373291016,7057100
2010-06-08,37.366641998291016,58.970001220703125,59.09000015258789,57.5099983215332,58.41999816894531,7424300
2010-06-09,37.14485549926758,58.619998931884766,59.97999954223633,58.380001068115234,59.209999084472656,5420700
2010-06-10,38.55156707763672,60.84000015258789,61.0,59.5,59.79999923706055,6315700
2010-06-11,38.779693603515625,61.20000076293945,61.34999847412109,60.13999938964844,60.43000030517578,4411200
2010-06-14,38.703643798828125,61.08000183105469,62.5099983215332,61.02999877929688,61.70000076293945,3873300
2010-06-15,39.70481491088867,62.65999984741211,62.7599983215332,61.400001525878906,61.59999847412109,4834900
2010-06-16,39.546424865722656,62.40999984741211,63.4900016784668,62.20000076293945,62.31999969482422,8791700
2010-06-17,39.4133415222168,62.20000076293945,62.91999816894531,61.38999938964844,62.91999816894531,5598500
2010-06-18,39.60343933105469,62.5,62.52999877929688,62.0,62.2599983215332,5100000
2010-06-21,39.39433288574219,62.16999816894531,63.43999862670898,61.84000015258789,63.02999877929688,5075400
2010-06-22,38.27278137207031,60.400001525878906,62.290000915527344,60.11000061035156,62.09999847412109,6483100
2010-06-23,38.26008605957031,60.380001068115234,60.88999938964844,59.63999938964844,60.400001525878906,3502600
2010-06-24,38.07633209228516,60.09000015258789,61.02000045776367,59.77999877929688,60.16999816894531,4603500
2010-06-25,38.24108505249024,60.34999847412109,60.400001525878906,59.5,60.13999938964844,4359700
2010-06-28,37.78484344482422,59.630001068115234,60.58000183105469,59.5099983215332,60.34999847412109,2573100
2010-06-29,36.46051406860352,57.540000915527344,59.0,57.02999877929688,59.0,6077500
2010-06-30,36.04862594604492,56.88999938964844,58.2599983215332,56.70000076293945,57.34000015258789,4703900
2010-07-01,36.751991271972656,58.0,58.13999938964844,56.869998931884766,57.459999084472656,6305900
2010-07-02,35.96625900268555,56.7599983215332,58.25,56.470001220703125,57.9900016784668,4630300
2010-07-06,36.24506759643555,57.20000076293945,58.220001220703125,56.61000061035156,57.34000015258789,4749400
2010-07-07,37.6834602355957,59.470001220703125,59.619998931884766,57.27999877929688,57.27999877929688,6372400
2010-07-08,37.993953704833984,59.959999084472656,60.380001068115234,59.2599983215332,59.83000183105469,4122500
2010-07-09,38.05732727050781,60.060001373291016,60.290000915527344,59.54999923706055,60.0,2700000
2010-07-12,38.03197479248047,60.02000045776367,60.5,59.43999862670898,60.38999938964844,3555100
2010-07-13,38.84303665161133,61.29999923706055,61.650001525878906,60.65999984741211,60.68999862670898,5123400
2010-07-14,39.13452911376953,61.7599983215332,62.34000015258789,61.25,61.25,4290000
2010-07-15,38.86840438842773,61.34000015258789,61.84999847412109,60.41999816894531,61.810001373291016,3607000
2010-07-16,37.8165283203125,59.68000030517578,61.290000915527344,59.45000076293945,60.9900016784668,6274700
2010-07-19,38.31078338623047,60.459999084472656,60.63999938964844,59.22999954223633,59.84999847412109,4435000
2010-07-20,38.57692337036133,60.880001068115234,60.95000076293945,59.27000045776367,59.86000061035156,3071100
2010-07-21,38.025638580322266,60.0099983215332,61.43999862670898,59.369998931884766,61.43999862670898,4417600
2010-07-22,40.01531219482422,63.150001525878906,64.30999755859375,62.59999847412109,63.0,11500700
2010-07-23,40.34481048583984,63.66999816894531,64.0,62.900001525878906,63.36000061035156,4716200
2010-07-26,41.11154174804688,64.87999725341797,65.0,64.16999816894531,64.72000122070312,4998000
2010-07-27,40.972145080566406,64.66000366210938,65.25,64.55000305175781,65.05999755859375,4474000
2010-07-28,41.060848236083984,64.80000305175781,65.29000091552734,64.27999877929688,64.5999984741211,4010300
2010-07-29,40.801048278808594,64.38999938964844,65.31999969482422,64.1500015258789,65.0999984741211,3781200
2010-07-30,41.18757629394531,65.0,65.3499984741211,63.63999938964844,63.95000076293945,5191500
2010-08-02,42.20142364501953,66.5999984741211,66.6500015258789,65.22000122070312,65.7300033569336,5489500
2010-08-03,42.20142364501953,66.5999984741211,66.76000213623047,65.80999755859375,66.4800033569336,5170600
2010-08-04,42.69567489624024,67.37999725341797,67.69999694824219,66.56999969482422,66.68000030517578,4940100
2010-08-05,42.72101593017578,67.41999816894531,67.72000122070312,66.62000274658203,66.87000274658203,4357700
2010-08-06,42.26478958129883,66.69999694824219,67.48999786376953,66.0,66.66999816894531,4663600
2010-08-09,42.72101593017578,67.41999816894531,67.72000122070312,66.94999694824219,67.08000183105469,2623300
2010-08-10,42.58795928955078,67.20999908447266,67.54000091552734,66.68000030517578,66.98999786376953,4724800
2010-08-11,41.320648193359375,65.20999908447266,66.62000274658203,64.79000091552734,66.31999969482422,5524900
2010-08-12,41.15470123291016,64.4800033569336,64.7300033569336,63.560001373291016,63.97999954223633,3950500
2010-08-13,41.12917709350586,64.44000244140625,64.80000305175781,64.12000274658203,64.22000122070312,3299900
2010-08-16,41.26321029663086,64.6500015258789,64.94000244140625,63.72999954223633,64.02999877929688,2895800
2010-08-17,42.13759994506836,66.0199966430664,66.55000305175781,65.04000091552734,65.11000061035156,4400400
2010-08-18,42.23335647583008,66.16999816894531,66.5999984741211,65.37999725341797,65.93000030517578,3845400
2010-08-19,41.75465774536133,65.41999816894531,66.18000030517578,64.83000183105469,65.81999969482422,5560200
2010-08-20,41.5504150390625,65.0999984741211,65.16999816894531,64.37999725341797,64.91000366210938,4976900
2010-08-23,41.62700653076172,65.22000122070312,66.18000030517578,65.19000244140625,65.69000244140625,3380500
2010-08-24,40.75259780883789,63.84999847412109,64.80000305175781,63.709999084472656,64.44000244140625,6716100
2010-08-25,40.4334716796875,63.34999847412109,63.650001525878906,62.61000061035156,63.34000015258789,4544700
2010-08-26,40.48452758789063,63.43000030517578,64.26000213623047,63.31999969482422,63.54999923706055,3493900
2010-08-27,41.14832305908203,64.47000122070312,64.69000244140625,63.31999969482422,63.91999816894531,3802800
2010-08-30,40.8100471496582,63.93999862670898,64.87000274658203,63.88999938964844,64.19999694824219,3007100
2010-08-31,40.72068786621094,63.79999923706055,64.26000213623047,63.27999877929688,63.61000061035156,3966400
2010-09-01,42.24611282348633,66.19000244140625,66.5,64.4000015258789,64.83999633789062,6207400
2010-09-02,42.83969879150391,67.12000274658203,67.44999694824219,66.5199966430664,66.5199966430664,4991400
2010-09-03,43.171573638916016,67.63999938964844,68.33999633789062,67.30999755859375,67.5,4317900
2010-09-07,42.81416702270508,67.08000183105469,67.4800033569336,66.7300033569336,67.22000122070312,3024600
2010-09-08,43.12053298950195,67.55999755859375,68.33000183105469,67.0999984741211,67.0999984741211,3622200
2010-09-09,43.1779670715332,67.6500015258789,68.63999938964844,67.47000122070312,68.41999816894531,3312000
2010-09-10,43.248165130615234,67.76000213623047,68.08999633789062,67.55000305175781,67.8499984741211,3600200
2010-09-13,43.10136795043945,67.52999877929688,69.5,67.2699966430664,68.38999938964844,4532000
2010-09-14,43.050331115722656,67.44999694824219,67.81999969482422,67.4000015258789,67.54000091552734,3912000
2010-09-15,43.18434524536133,67.66000366210938,67.7699966430664,66.97000122070312,67.30999755859375,4227300
2010-09-16,42.58439636230469,66.72000122070312,66.98999786376953,66.22000122070312,66.87000274658203,5561000
2010-09-17,42.55887222290039,66.68000030517578,67.04000091552734,66.0999984741211,66.8499984741211,5438000
2010-09-20,42.69928741455078,66.9000015258789,67.30000305175781,66.56999969482422,67.05999755859375,3417500
2010-09-21,42.75672149658203,66.98999786376953,67.44999694824219,66.79000091552734,67.44999694824219,3937400
2010-09-22,43.095008850097656,67.5199966430664,67.9800033569336,66.97000122070312,66.97000122070312,6831000
2010-09-23,42.37375259399414,66.38999938964844,67.23999786376953,66.04000091552734,66.87999725341797,4042800
2010-09-24,42.935428619384766,67.2699966430664,67.54000091552734,66.93000030517578,66.93000030517578,4637500
2010-09-27,42.81416702270508,67.08000183105469,67.68000030517578,67.08000183105469,67.41999816894531,3187800
2010-09-28,42.87799072265625,67.18000030517578,67.52999877929688,66.37999725341797,67.33999633789062,3699700
2010-09-29,42.59714889526367,66.73999786376953,67.06999969482422,66.23999786376953,66.83000183105469,4560200
2010-09-30,42.565242767333984,66.69000244140625,68.0,66.6500015258789,67.11000061035156,4538900
2010-10-01,42.40568923950195,66.44000244140625,67.43000030517578,66.16999816894531,67.16000366210938,3910900
2010-10-04,42.20143127441406,66.12000274658203,66.62999725341797,65.44000244140625,66.25,3936300
2010-10-05,43.32476806640625,67.87999725341797,68.27999877929688,66.51000213623047,66.87999725341797,7262300
2010-10-06,43.28007507324219,67.80999755859375,68.1500015258789,67.69999694824219,68.0,3600600
2010-10-07,42.99925994873047,67.37000274658203,68.27999877929688,67.0199966430664,68.19000244140625,3442600
2010-10-08,43.10136795043945,67.52999877929688,67.75,66.91999816894531,67.55999755859375,4287200
2010-10-11,42.98649215698242,67.3499984741211,67.5999984741211,66.95999908447266,67.44999694824219,2811700
2010-10-12,42.91628646850586,67.23999786376953,67.44999694824219,66.26000213623047,67.0999984741211,3010600
2010-10-13,43.82262420654297,68.66000366210938,69.44999694824219,67.7300033569336,67.91000366210938,8406100
2010-10-14,44.294921875,69.4000015258789,69.4000015258789,68.52999877929688,68.55000305175781,5099000
2010-10-15,44.23747253417969,69.30999755859375,69.91000366210938,69.0,69.70999908447266,5733000
2010-10-18,44.35874557495117,69.5,69.75,68.7300033569336,69.44000244140625,3982700
2010-10-19,43.873661041259766,68.73999786376953,69.08999633789062,67.69000244140625,68.83000183105469,4388600
2010-10-20,44.45446014404297,69.6500015258789,69.88999938964844,68.73999786376953,68.73999786376953,4773000
2010-10-21,44.41618347167969,69.58999633789062,70.0,68.61000061035156,69.94999694824219,6172200
2010-10-22,44.569374084472656,69.83000183105469,69.94999694824219,69.12000274658203,69.61000061035156,2969600
2010-10-25,44.24384307861328,69.31999969482422,69.98999786376953,69.25,69.94000244140625,4036000
2010-10-26,44.30768585205078,69.41999816894531,69.62999725341797,68.66999816894531,69.04000091552734,2869300
2010-10-27,43.38859558105469,67.9800033569336,69.0999984741211,67.44999694824219,68.94000244140625,5400400
2010-10-28,43.18434524536133,67.66000366210938,68.4000015258789,66.97000122070312,68.25,5237100
2010-10-29,42.9801139831543,67.33999633789062,67.54000091552734,67.0,67.45999908447266,4329100
2010-11-01,42.9801139831543,67.33999633789062,68.02999877929688,66.93000030517578,67.37999725341797,2841000
2010-11-02,43.59284210205078,68.30000305175781,68.54000091552734,67.91000366210938,67.9800033569336,3069000
2010-11-03,43.80346298217773,68.62999725341797,68.69999694824219,67.69999694824219,68.30999755859375,2704500
2010-11-04,44.2757568359375,69.37000274658203,69.63999938964844,68.68000030517578,69.08999633789062,4203400
2010-11-05,44.54383087158203,69.79000091552734,69.95999908447266,69.27999877929688,69.33999633789062,3685200
2010-11-08,44.34598922729492,69.4800033569336,69.61000061035156,68.94999694824219,69.61000061035156,3304700
2010-11-09,44.03322982788086,68.98999786376953,69.87999725341797,68.73999786376953,69.83000183105469,4615200
2010-11-10,43.74403762817383,68.06999969482422,68.51000213623047,67.61000061035156,68.26000213623047,4962500
2010-11-11,43.87899017333984,68.27999877929688,68.33999633789062,67.4800033569336,67.7699966430664,2770800
2010-11-12,43.776180267333984,68.12000274658203,68.36000061035156,67.76000213623047,68.08999633789062,2802100
2010-11-15,43.74403762817383,68.06999969482422,68.7300033569336,67.94000244140625,68.2300033569336,2456100
2010-11-16,43.38417434692383,67.51000213623047,67.91000366210938,66.9000015258789,67.69999694824219,4070300
2010-11-17,43.21064376831055,67.23999786376953,67.62000274658203,66.97000122070312,67.4000015258789,2560500
2010-11-18,43.80829620361328,68.16999816894531,68.62999725341797,67.75,67.93000030517578,2885300
2010-11-19,44.412384033203125,69.11000061035156,69.11000061035156,67.87000274658203,68.20999908447266,4166400
2010-11-22,44.20674896240234,68.79000091552734,69.08000183105469,68.1500015258789,68.7699966430664,3441300
2010-11-23,43.801883697509766,68.16000366210938,68.26000213623047,67.43000030517578,68.01000213623047,3775400
2010-11-24,44.720848083496094,69.58999633789062,69.87000274658203,68.55000305175781,68.55000305175781,4635100
2010-11-26,44.405948638916016,69.0999984741211,69.4800033569336,68.94999694824219,69.08999633789062,1842200
2010-11-29,44.907203674316406,69.87999725341797,69.9800033569336,68.58999633789062,68.95999908447266,5209100
2010-11-30,45.06787872314453,70.12999725341797,70.6500015258789,69.05999755859375,69.26000213623047,7606600
2010-12-01,45.90973281860352,71.44000244140625,71.9000015258789,70.87000274658203,70.97000122070312,5762100
2010-12-02,46.17960357666016,71.86000061035156,72.19999694824219,71.43000030517578,71.44999694824219,4513800
2010-12-03,46.14106750488281,71.80000305175781,71.87999725341797,70.87000274658203,71.44000244140625,3859200
2010-12-06,46.07037353515625,71.69000244140625,72.0199966430664,71.22000122070312,71.66999816894531,3498500
2010-12-07,46.07037353515625,71.69000244140625,72.41999816894531,71.5999984741211,72.1500015258789,4994600
2010-12-08,46.27600860595703,72.01000213623047,72.16999816894531,71.38999938964844,71.73999786376953,2932200
2010-12-09,46.937931060791016,73.04000091552734,73.58999633789062,72.30000305175781,72.30999755859375,6291600
2010-12-10,46.84154510498047,72.88999938964844,73.56999969482422,72.3499984741211,73.3499984741211,3404000
2010-12-13,46.76441192626953,72.7699966430664,73.23999786376953,72.70999908447266,73.23999786376953,2979200
2010-12-14,46.6551628112793,72.5999984741211,73.08000183105469,72.13999938964844,73.04000091552734,3857900
2010-12-15,46.43024063110352,72.25,72.80000305175781,72.0199966430664,72.16000366210938,3520800
2010-12-16,47.4006233215332,73.76000213623047,73.94000244140625,71.56999969482422,72.25,7250500
2010-12-17,46.95077896118164,73.05999755859375,73.87999725341797,72.87999725341797,73.73999786376953,6813000
2010-12-20,46.74513626098633,72.73999786376953,73.54000091552734,72.33000183105469,73.43000030517578,3515200
2010-12-21,46.83510208129883,72.87999725341797,73.18000030517578,72.86000061035156,73.0,2127400
2010-12-22,46.8222541809082,72.86000061035156,73.18000030517578,72.66999816894531,73.05999755859375,1531600
2010-12-23,46.738731384277344,72.7300033569336,72.97000122070312,72.5,72.87999725341797,1540500
2010-12-27,46.790130615234375,72.80999755859375,73.1500015258789,72.37000274658203,72.5,1612800
2010-12-28,46.790130615234375,72.80999755859375,73.12999725341797,72.68000030517578,72.94999694824219,1632900
2010-12-29,46.70658874511719,72.68000030517578,72.9800033569336,72.54000091552734,72.79000091552734,1484700
2010-12-30,46.70658874511719,72.68000030517578,73.0999984741211,72.5199966430664,72.66999816894531,1443000
2010-12-31,46.6423225402832,72.58000183105469,73.05999755859375,72.5,72.6500015258789,2054500
2011-01-03,46.88009262084961,72.94999694824219,73.88999938964844,72.86000061035156,73.18000030517578,4232600
2011-01-04,46.77727508544922,72.79000091552734,73.13999938964844,72.33999633789062,72.88999938964844,3834900
2011-01-05,46.84796905517578,72.9000015258789,73.20999908447266,72.13999938964844,72.16000366210938,3391300
2011-01-06,46.58449172973633,72.48999786376953,72.98999786376953,72.20999908447266,72.87999725341797,3354100
2011-01-07,46.36598587036133,72.1500015258789,72.91999816894531,71.0,72.80999755859375,7145200
2011-01-10,46.35955810546875,72.13999938964844,72.52999877929688,71.47000122070312,71.73999786376953,2783300
2011-01-11,46.10893630981445,71.75,72.33000183105469,71.27999877929688,72.30000305175781,3020900
2011-01-12,46.23746109008789,71.94999694824219,72.4000015258789,71.76000213623047,72.23999786376953,2498300
2011-01-13,46.43024063110352,72.25,72.47000122070312,71.55999755859375,71.8499984741211,2397900
2011-01-14,46.578067779541016,72.4800033569336,72.87000274658203,72.02999877929688,72.05999755859375,2422900
2011-01-18,46.92509078979492,73.0199966430664,73.19999694824219,72.6500015258789,72.69999694824219,4370800
2011-01-19,46.38526916503906,72.18000030517578,73.08999633789062,71.79000091552734,72.9000015258789,3354500
2011-01-20,46.69373321533203,72.66000366210938,72.8499984741211,71.9800033569336,72.38999938964844,4188200
2011-01-21,46.84154510498047,72.88999938964844,73.08999633789062,72.44999694824219,73.0199966430664,4601400
2011-01-24,47.04718399047852,73.20999908447266,73.25,72.44000244140625,72.7699966430664,3255700
2011-01-25,46.802982330322266,72.83000183105469,73.4000015258789,72.45999908447266,73.18000030517578,3820100
2011-01-26,46.82868194580078,72.87000274658203,73.30000305175781,72.4800033569336,73.02999877929688,2825700
2011-01-27,46.85438537597656,72.91000366210938,73.4000015258789,72.44999694824219,73.1500015258789,3096100
2011-01-28,45.453460693359375,70.7300033569336,72.95999908447266,70.63999938964844,72.93000030517578,5646400
2011-01-31,46.02540588378906,71.62000274658203,71.66000366210938,70.3499984741211,70.80999755859375,5369500
2011-02-01,47.93401336669922,74.58999633789062,75.19000244140625,73.77999877929688,74.0,12457000
2011-02-02,47.580562591552734,74.04000091552734,74.83999633789062,73.9000015258789,74.77999877929688,4992300
2011-02-03,47.7412223815918,74.29000091552734,74.55999755859375,73.9000015258789,74.0199966430664,4063600
2011-02-04,47.77334976196289,74.33999633789062,74.5999984741211,73.5999984741211,74.45999908447266,2959000
2011-02-07,47.71550369262695,74.25,74.44000244140625,73.55000305175781,74.25,4781300
2011-02-08,47.85688781738281,74.47000122070312,74.58000183105469,73.83999633789062,74.11000061035156,2959400
2011-02-09,47.92758560180664,74.58000183105469,74.58000183105469,73.45999908447266,74.19000244140625,3056400
