Date,Close
2012-07-06,59.619998931884766
2012-07-09,60.279998779296875
2012-07-10,60.650001525878906
2012-07-11,60.779998779296875
2012-07-12,63.09000015258789
2012-07-13,63.0
2012-07-16,63.459999084472656
2012-07-17,63.02000045776367
2012-07-18,63.060001373291016
2012-07-19,61.040000915527344
2012-07-20,58.7599983215332
2012-07-23,57.5
2012-07-24,57.2599983215332
2012-07-25,57.65999984741211
2012-07-26,58.25
2012-07-27,58.779998779296875
2012-07-30,58.790000915527344
2012-07-31,58.43000030517578
2012-08-01,58.2599983215332
2012-08-02,58.189998626708984
2012-08-03,59.2599983215332
2012-08-06,58.90999984741211
2012-08-07,59.400001525878906
2012-08-08,60.16999816894531
2012-08-09,59.779998779296875
2012-08-10,59.470001220703125
2012-08-13,59.68000030517578
2012-08-14,59.369998931884766
2012-08-15,59.27000045776367
2012-08-16,60.0
2012-08-17,60.02000045776367
2012-08-20,60.79999923706055
2012-08-21,60.599998474121094
2012-08-22,60.099998474121094
2012-08-23,59.66999816894531
2012-08-24,60.5
2012-08-27,60.68000030517578
2012-08-28,60.540000915527344
2012-08-29,60.83000183105469
2012-08-30,60.13999938964844
2012-08-31,60.470001220703125
2012-09-04,60.79999923706055
2012-09-05,61.13999938964844
2012-09-06,62.470001220703125
2012-09-07,61.97999954223633
2012-09-10,61.56999969482422
2012-09-11,61.77000045776367
2012-09-12,61.349998474121094
2012-09-13,62.189998626708984
2012-09-14,61.540000915527344
2012-09-17,61.880001068115234
2012-09-18,62.189998626708984
2012-09-19,62.470001220703125
2012-09-20,62.56999969482422
2012-09-21,63.0
2012-09-24,62.900001525878906
2012-09-25,63.06999969482422
2012-09-26,62.52000045776367
2012-09-27,63.5099983215332
2012-09-28,63.43000030517578
2012-10-01,63.38999938964844
2012-10-02,63.619998931884766
2012-10-03,64.0
2012-10-04,64.06999969482422
2012-10-05,64.16999816894531
2012-10-08,64.68000030517578
2012-10-09,63.58000183105469
2012-10-10,63.40999984741211
2012-10-11,64.23999786376953
2012-10-12,63.38999938964844
2012-10-15,63.95000076293945
2012-10-16,63.369998931884766
2012-10-17,59.75
2012-10-18,60.540000915527344
2012-10-19,59.16999816894531
2012-10-22,59.400001525878906
2012-10-23,58.33000183105469
2012-10-24,58.43000030517578
2012-10-25,58.599998474121094
2012-10-26,58.33000183105469
2012-10-31,57.720001220703125
2012-11-01,58.439998626708984
2012-11-02,57.939998626708984
2012-11-05,58.41999816894531
2012-11-06,58.93000030517578
2012-11-07,58.060001373291016
2012-11-08,57.33000183105469
2012-11-09,57.16999816894531
2012-11-12,57.209999084472656
2012-11-13,56.66999816894531
2012-11-14,56.310001373291016
2012-11-15,56.5
2012-11-16,57.79999923706055
2012-11-19,57.88999938964844
2012-11-20,57.34000015258789
2012-11-21,57.22999954223633
2012-11-23,57.97999954223633
2012-11-26,57.2400016784668
2012-11-27,57.119998931884766
2012-11-28,57.40999984741211
2012-11-29,58.11000061035156
2012-11-30,57.779998779296875
2012-12-03,57.7400016784668
2012-12-04,57.849998474121094
2012-12-05,58.09000015258789
2012-12-06,58.290000915527344
2012-12-07,58.2599983215332
2012-12-10,58.040000915527344
2012-12-11,58.540000915527344
2012-12-12,58.88999938964844
2012-12-13,58.72999954223633
2012-12-14,59.16999816894531
2012-12-17,59.459999084472656
2012-12-18,60.560001373291016
2012-12-19,60.18000030517578
2012-12-20,60.04999923706055
2012-12-21,59.41999816894531
2012-12-24,59.0
2012-12-26,58.599998474121094
2012-12-27,58.83000183105469
2012-12-28,57.720001220703125
2012-12-31,58.27000045776367
2013-01-02,58.65999984741211
2013-01-03,58.369998931884766
2013-01-04,58.0
2013-01-07,57.790000915527344
2013-01-08,57.68000030517578
2013-01-09,58.7599983215332
2013-01-10,59.58000183105469
2013-01-11,59.40999984741211
2013-01-14,59.65999984741211
2013-01-15,59.86000061035156
2013-01-16,59.93000030517578
2013-01-17,60.54999923706055
2013-01-18,61.400001525878906
2013-01-22,61.83000183105469
2013-01-23,58.40999984741211
2013-01-24,58.45000076293945
2013-01-25,57.939998626708984
2013-01-28,58.2400016784668
2013-01-29,58.25
2013-01-30,58.349998474121094
2013-01-31,57.95000076293945
2013-02-01,58.11000061035156
2013-02-04,57.70000076293945
2013-02-05,57.869998931884766
2013-02-06,58.13999938964844
2013-02-07,58.689998626708984
2013-02-08,58.5
2013-02-11,57.93000030517578
2013-02-12,56.880001068115234
2013-02-13,56.970001220703125
2013-02-14,56.529998779296875
2013-02-15,57.31999969482422
2013-02-19,57.540000915527344
2013-02-20,56.84000015258789
2013-02-21,56.130001068115234
2013-02-22,55.75
2013-02-25,55.63999938964844
2013-02-26,55.79999923706055
2013-02-27,56.16999816894531
2013-02-28,56.16999816894531
2013-03-01,56.130001068115234
2013-03-04,55.9900016784668
2013-03-05,56.40999984741211
2013-03-06,56.34000015258789
2013-03-07,55.41999816894531
2013-03-08,55.939998626708984
2013-03-11,56.25
2013-03-12,56.20000076293945
2013-03-13,55.9900016784668
2013-03-14,56.5
2013-03-15,56.220001220703125
2013-03-18,55.52000045776367
2013-03-19,56.25
2013-03-20,56.5099983215332
2013-03-21,56.29999923706055
2013-03-22,56.560001373291016
2013-03-25,56.400001525878906
2013-03-26,57.25
2013-03-27,56.400001525878906
2013-03-28,56.459999084472656
2013-04-01,56.31999969482422
2013-04-02,56.79999923706055
2013-04-03,56.83000183105469
2013-04-04,57.68000030517578
2013-04-05,57.0099983215332
2013-04-08,57.029998779296875
2013-04-09,56.650001525878906
2013-04-10,57.29999923706055
2013-04-11,59.83000183105469
2013-04-12,59.34000015258789
2013-04-15,58.369998931884766
2013-04-16,58.349998474121094
2013-04-17,57.369998931884766
2013-04-18,55.7599983215332
2013-04-19,55.91999816894531
2013-04-22,55.47999954223633
2013-04-23,56.5099983215332
2013-04-24,56.09000015258789
2013-04-25,55.849998474121094
2013-04-26,56.15999984741211
2013-04-29,56.189998626708984
2013-04-30,56.33000183105469
2013-05-01,56.369998931884766
2013-05-02,57.31999969482422
2013-05-03,57.209999084472656
2013-05-06,57.939998626708984
2013-05-07,57.779998779296875
2013-05-08,59.060001373291016
2013-05-09,59.189998626708984
2013-05-10,59.77000045776367
2013-05-13,59.41999816894531
2013-05-14,59.869998931884766
2013-05-15,59.9900016784668
2013-05-16,59.880001068115234
2013-05-17,60.689998626708984
2013-05-20,60.79999923706055
2013-05-21,61.38999938964844
2013-05-22,61.119998931884766
2013-05-23,61.970001220703125
2013-05-24,62.5
2013-05-28,62.7599983215332
2013-05-29,62.54999923706055
2013-05-30,62.41999816894531
2013-05-31,61.84000015258789
2013-06-03,62.529998779296875
2013-06-04,62.400001525878906
2013-06-05,61.63999938964844
2013-06-06,62.08000183105469
2013-06-07,62.220001220703125
2013-06-10,63.20000076293945
2013-06-11,62.54999923706055
2013-06-12,62.0
2013-06-13,62.88999938964844
2013-06-14,62.619998931884766
2013-06-17,62.59000015258789
2013-06-18,62.38999938964844
2013-06-19,61.88999938964844
2013-06-20,60.810001373291016
2013-06-21,61.06999969482422
2013-06-24,60.810001373291016
2013-06-25,60.790000915527344
2013-06-26,61.15999984741211
2013-06-27,61.400001525878906
2013-06-28,60.630001068115234
2013-07-01,60.459999084472656
2013-07-02,60.45000076293945
2013-07-03,60.08000183105469
2013-07-05,60.79999923706055
2013-07-08,61.2400016784668
2013-07-09,58.0
2013-07-10,59.0
2013-07-11,59.310001373291016
2013-07-12,59.33000183105469
2013-07-15,59.88999938964844
2013-07-16,60.13999938964844
2013-07-17,59.79999923706055
2013-07-18,58.90999984741211
2013-07-19,59.029998779296875
2013-07-22,59.13999938964844
2013-07-23,59.33000183105469
2013-07-24,58.720001220703125
2013-07-25,58.790000915527344
2013-07-26,58.5
2013-07-29,58.75
2013-07-30,58.40999984741211
2013-07-31,58.310001373291016
2013-08-01,58.70000076293945
2013-08-02,58.61000061035156
2013-08-05,58.5099983215332
2013-08-06,58.459999084472656
2013-08-07,58.290000915527344
2013-08-08,59.31999969482422
2013-08-09,59.380001068115234
2013-08-12,59.47999954223633
2013-08-13,59.5099983215332
2013-08-14,60.08000183105469
2013-08-15,58.83000183105469
2013-08-16,58.09000015258789
2013-08-19,58.54999923706055
2013-08-20,58.7599983215332
2013-08-21,59.13999938964844
2013-08-22,58.86000061035156
2013-08-23,59.060001373291016
2013-08-26,59.04999923706055
2013-08-27,58.540000915527344
2013-08-28,58.13999938964844
2013-08-29,57.959999084472656
2013-08-30,58.619998931884766
2013-09-03,59.0
2013-09-04,59.93000030517578
2013-09-05,60.5099983215332
2013-09-06,61.11000061035156
2013-09-09,61.150001525878906
2013-09-10,61.7599983215332
2013-09-11,61.790000915527344
2013-09-12,61.33000183105469
2013-09-13,61.43000030517578
2013-09-16,61.79999923706055
2013-09-17,61.97999954223633
2013-09-18,62.0
2013-09-19,61.810001373291016
2013-09-20,62.0
2013-09-23,62.47999954223633
2013-09-24,62.22999954223633
2013-09-25,62.18000030517578
2013-09-26,62.38999938964844
2013-09-27,61.720001220703125
2013-09-30,61.790000915527344
2013-10-01,62.150001525878906
2013-10-02,62.56999969482422
2013-10-03,62.5
2013-10-04,61.79999923706055
2013-10-07,62.25
2013-10-08,61.869998931884766
2013-10-09,61.70000076293945
2013-10-10,58.65999984741211
2013-10-11,58.119998931884766
