Price,Adj Close,Close,High,Low,Open,Volume
2013-03-26 00:00:00+00:00,25.058740615844727,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500
2013-03-27 00:00:00+00:00,25.0213565826416,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800
2013-03-28 00:00:00+00:00,25.413957595825195,40.779998779296875,40.79999923706055,39.779998779296875,40.2599983215332,7263400
2013-04-01 00:00:00+00:00,25.625843048095703,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000
2013-04-02 00:00:00+00:00,25.37033462524414,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700
2013-04-03 00:00:00+00:00,25.283084869384766,40.56999969482422,41.45000076293945,40.349998474121094,40.75,4122100
2013-04-04 00:00:00+00:00,25.92499542236328,41.599998474121094,41.779998779296875,40.619998931884766,40.77000045776367,20687600
2013-04-05 00:00:00+00:00,25.74424934387207,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800
2013-04-08 00:00:00+00:00,26.03092384338379,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200
2013-04-09 00:00:00+00:00,26.51702117919922,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900
2013-04-10 00:00:00+00:00,27.183837890625,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200
2013-04-11 00:00:00+00:00,27.1712589263916,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100
2013-04-12 00:00:00+00:00,27.10207748413086,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800
2013-04-15 00:00:00+00:00,26.064287185668945,41.439998626708984,43.029998779296875,41.40999984741211,42.869998931884766,7152500
2013-04-16 00:00:00+00:00,26.69952964782715,42.45000076293945,42.529998779296875,41.130001068115234,41.66999816894531,6998000
2013-04-17 00:00:00+00:00,26.567453384399414,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200
2013-04-18 00:00:00+00:00,26.61777687072754,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000
2013-04-19 00:00:00+00:00,26.661800384521484,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200
2013-04-22 00:00:00+00:00,27.800220489501953,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300
2013-04-23 00:00:00+00:00,28.391460418701172,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100
2013-04-24 00:00:00+00:00,27.875699996948242,44.31999969482422,45.34000015258789,43.939998626708984,45.13999938964844,5541300
2013-04-25 00:00:00+00:00,27.825382232666016,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900
2013-04-26 00:00:00+00:00,28.831729888916016,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800
2013-04-29 00:00:00+00:00,28.448057174682617,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700
2013-04-30 00:00:00+00:00,28.96381950378418,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600
2013-05-01 00:00:00+00:00,28.649328231811523,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100
2013-05-02 00:00:00+00:00,27.668142318725586,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400
2013-05-03 00:00:00+00:00,28.10212516784668,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200
2013-05-06 00:00:00+00:00,28.0455265045166,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700
2013-05-07 00:00:00+00:00,28.246793746948242,44.90999984741211,45.0,44.41999816894531,44.5,3745600
2013-05-08 00:00:00+00:00,27.353668212890625,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200
2013-05-09 00:00:00+00:00,27.825382232666016,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900
2013-05-10 00:00:00+00:00,28.309680938720703,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800
2013-05-13 00:00:00+00:00,28.01407814025879,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400
2013-05-14 00:00:00+00:00,28.523534774780273,45.349998474121094,45.52000045776367,44.09000015258789,44.09000015258789,5760300
2013-05-15 00:00:00+00:00,28.951229095458984,46.029998779296875,46.93000030517578,45.47999954223633,45.720001220703125,6702500
2013-05-16 00:00:00+00:00,29.064441680908203,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300
2013-05-17 00:00:00+00:00,29.66824722290039,47.16999816894531,47.34000015258789,45.849998474121094,46.029998779296875,5244800
2013-05-20 00:00:00+00:00,29.09589195251465,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800
2013-05-21 00:00:00+00:00,29.272005081176758,46.540000915527344,46.959999084472656,46.16999816894531,46.189998626708984,4708800
2013-05-22 00:00:00+00:00,29.410375595092773,46.7599983215332,48.0,45.849998474121094,46.459999084472656,5203500
2013-05-23 00:00:00+00:00,29.303449630737305,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200
2013-05-24 00:00:00+00:00,28.580135345458984,45.439998626708984,46.47999954223633,45.310001373291016,46.25,4511700
2013-05-28 00:00:00+00:00,28.548690795898438,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800
2013-05-29 00:00:00+00:00,27.598957061767578,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400
2013-05-30 00:00:00+00:00,28.020357131958008,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200
2013-05-31 00:00:00+00:00,26.850496292114258,42.689998626708984,44.689998626708984,42.68000030517578,44.27000045776367,9308800
2013-06-03 00:00:00+00:00,27.27189826965332,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800
2013-06-04 00:00:00+00:00,27.441709518432617,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400
2013-06-05 00:00:00+00:00,27.070621490478516,43.040000915527344,43.900001525878906,42.689998626708984,43.4900016784668,4801300
2013-06-06 00:00:00+00:00,27.35995101928711,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300
2013-06-07 00:00:00+00:00,27.6744327545166,44.0,44.27000045776367,43.5,43.720001220703125,5463200
2013-06-10 00:00:00+00:00,27.624120712280273,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700
2013-06-11 00:00:00+00:00,27.416561126708984,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800
2013-06-12 00:00:00+00:00,26.90080451965332,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600
2013-06-13 00:00:00+00:00,27.139814376831055,43.150001525878906,43.20000076293945,40.099998474121094,42.41999816894531,6096500
2013-06-14 00:00:00+00:00,27.177541732788086,43.209999084472656,43.5,42.5,42.97999954223633,4078500
2013-06-17 00:00:00+00:00,27.0517578125,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700
2013-06-18 00:00:00+00:00,27.385101318359375,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900
2013-06-19 00:00:00+00:00,27.070621490478516,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300
2013-06-20 00:00:00+00:00,25.82527732849121,41.060001373291016,42.779998779296875,40.90999984741211,42.650001525878906,7474900
2013-06-21 00:00:00+00:00,26.806459426879883,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700
2013-06-24 00:00:00+00:00,26.347320556640625,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400
2013-06-25 00:00:00+00:00,26.812755584716797,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900
2013-06-26 00:00:00+00:00,27.284473419189453,43.380001068115234,43.61000061035156,43.029998779296875,43.099998474121094,4733700
2013-06-27 00:00:00+00:00,27.12723159790039,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900
2013-06-28 00:00:00+00:00,26.00139045715332,41.34000015258789,42.970001220703125,41.31999969482422,42.529998779296875,10753100
2013-07-01 00:00:00+00:00,26.171199798583984,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200
2013-07-02 00:00:00+00:00,26.548582077026367,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900
2013-07-03 00:00:00+00:00,26.561166763305664,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500
2013-07-05 00:00:00+00:00,26.86935806274414,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700
2013-07-08 00:00:00+00:00,27.473167419433594,43.68000030517578,43.689998626708984,42.81999969482422,42.900001525878906,3978300
2013-07-09 00:00:00+00:00,27.246742248535156,43.31999969482422,44.22999954223633,43.25,44.0,3805700
2013-07-10 00:00:00+00:00,27.617826461791992,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100
2013-07-11 00:00:00+00:00,27.789207458496094,43.779998779296875,44.11000061035156,43.33000183105469,43.939998626708984,4061400
2013-07-12 00:00:00+00:00,28.5953426361084,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900
2013-07-15 00:00:00+00:00,28.322399139404297,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800
2013-07-16 00:00:00+00:00,27.808252334594727,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500
2013-07-17 00:00:00+00:00,27.903459548950195,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400
2013-07-18 00:00:00+00:00,28.131969451904297,44.31999969482422,44.560001373291016,43.810001373291016,43.959999084472656,3043700
2013-07-19 00:00:00+00:00,28.258922576904297,44.52000045776367,44.90999984741211,44.119998931884766,44.4900016784668,4317900
2013-07-22 00:00:00+00:00,28.544551849365234,44.970001220703125,45.099998474121094,43.79999923706055,44.29999923706055,3810500
2013-07-23 00:00:00+00:00,28.125619888305664,44.310001373291016,45.09000015258789,44.22999954223633,44.91999816894531,3535100
2013-07-24 00:00:00+00:00,27.70033836364746,43.63999938964844,44.369998931884766,43.38999938964844,44.279998779296875,3088100
2013-07-25 00:00:00+00:00,28.08119010925293,44.2400016784668,44.43000030517578,43.349998474121094,43.40999984741211,4088500
2013-07-26 00:00:00+00:00,28.430301666259766,44.790000915527344,45.119998931884766,44.16999816894531,45.0099983215332,4491100
2013-07-29 00:00:00+00:00,28.601680755615234,45.060001373291016,45.45000076293945,44.470001220703125,44.720001220703125,4326200
2013-07-30 00:00:00+00:00,28.3731746673584,44.70000076293945,45.22999954223633,44.20000076293945,45.08000183105469,3619700
2013-07-31 00:00:00+00:00,28.86827278137207,45.47999954223633,45.90999984741211,44.810001373291016,44.84000015258789,6020600
2013-08-01 00:00:00+00:00,28.7222900390625,45.25,45.900001525878906,45.040000915527344,45.13999938964844,3652400
2013-08-02 00:00:00+00:00,28.766719818115234,45.31999969482422,45.41999816894531,44.810001373291016,45.11000061035156,3190700
2013-08-05 00:00:00+00:00,28.3795223236084,44.709999084472656,45.369998931884766,44.47999954223633,45.04999923706055,2953500
2013-08-06 00:00:00+00:00,28.487430572509766,44.880001068115234,44.9900016784668,44.41999816894531,44.41999816894531,4980600
2013-08-07 00:00:00+00:00,28.29065704345703,44.56999969482422,44.86000061035156,44.220001220703125,44.70000076293945,3299400
2013-08-08 00:00:00+00:00,28.601680755615234,45.060001373291016,45.18000030517578,44.61000061035156,44.86000061035156,2892400
2013-08-09 00:00:00+00:00,28.3795223236084,44.709999084472656,45.0,44.470001220703125,44.900001525878906,3290800
2013-08-12 00:00:00+00:00,28.5889892578125,45.040000915527344,45.20000076293945,44.38999938964844,44.709999084472656,3826400
2013-08-13 00:00:00+00:00,28.5191650390625,44.93000030517578,45.18000030517578,44.68000030517578,45.119998931884766,2791800
2013-08-14 00:00:00+00:00,28.29701042175293,44.58000183105469,45.22999954223633,44.45000076293945,44.849998474121094,2990500
2013-08-15 00:00:00+00:00,27.427396774291992,43.209999084472656,44.619998931884766,43.130001068115234,44.599998474121094,4363100
2013-08-16 00:00:00+00:00,27.294109344482422,43.0,43.13999938964844,42.41999816894531,42.939998626708984,6093300
2013-08-19 00:00:00+00:00,27.528961181640625,43.369998931884766,43.810001373291016,42.95000076293945,43.0099983215332,3326900
2013-08-20 00:00:00+00:00,27.275062561035156,42.970001220703125,43.47999954223633,42.849998474121094,43.290000915527344,2803000
2013-08-21 00:00:00+00:00,26.85612678527832,42.310001373291016,42.880001068115234,42.25,42.81999969482422,4118800
2013-08-22 00:00:00+00:00,27.24332046508789,42.91999816894531,43.099998474121094,42.290000915527344,42.400001525878906,4077700
2013-08-23 00:00:00+00:00,27.567035675048828,43.43000030517578,43.5,42.849998474121094,43.0099983215332,2738100
2013-08-26 00:00:00+00:00,27.579730987548828,43.45000076293945,43.7400016784668,43.189998626708984,43.43000030517578,3493400
2013-08-27 00:00:00+00:00,27.059249877929688,42.630001068115234,43.09000015258789,42.599998474121094,43.02000045776367,4473000
2013-08-28 00:00:00+00:00,27.014812469482422,42.560001373291016,42.810001373291016,42.349998474121094,42.529998779296875,3009700
2013-08-29 00:00:00+00:00,27.052898406982422,42.619998931884766,43.09000015258789,42.2599983215332,42.31999969482422,2788900
2013-08-30 00:00:00+00:00,27.04655647277832,42.61000061035156,43.029998779296875,42.29999923706055,42.7599983215332,3170700
2013-09-03 00:00:00+00:00,27.033855438232422,42.59000015258789,43.279998779296875,42.310001373291016,43.0,2925600
2013-09-04 00:00:00+00:00,27.376619338989258,43.130001068115234,43.13999938964844,42.59000015258789,42.599998474121094,3190700
2013-09-05 00:00:00+00:00,27.617820739746094,43.5099983215332,43.65999984741211,43.0,43.029998779296875,3355500
2013-09-06 00:00:00+00:00,27.85902214050293,43.88999938964844,44.349998474121094,42.88999938964844,43.529998779296875,3992200
2013-09-09 00:00:00+00:00,28.201797485351562,44.43000030517578,44.439998626708984,43.5,43.880001068115234,3287500
2013-09-10 00:00:00+00:00,28.423948287963867,44.779998779296875,44.810001373291016,44.099998474121094,44.58000183105469,4282300
2013-09-11 00:00:00+00:00,28.53185272216797,44.95000076293945,44.970001220703125,44.38999938964844,44.810001373291016,3441700
2013-09-12 00:00:00+00:00,28.3731746673584,44.70000076293945,44.95000076293945,44.5,44.84000015258789,2597900
2013-09-13 00:00:00+00:00,28.493772506713867,44.88999938964844,44.88999938964844,44.43000030517578,44.709999084472656,2273500
2013-09-16 00:00:00+00:00,29.084091186523438,45.81999969482422,45.95000076293945,45.189998626708984,45.31999969482422,3531700
2013-09-17 00:00:00+00:00,30.213943481445312,47.599998474121094,47.70000076293945,45.86000061035156,45.91999816894531,7293800
2013-09-18 00:00:00+00:00,30.417051315307617,47.91999816894531,48.41999816894531,46.880001068115234,47.189998626708984,6689400
2013-09-19 00:00:00+00:00,30.08700942993164,47.400001525878906,48.22999954223633,47.310001373291016,48.209999084472656,5326500
2013-09-20 00:00:00+00:00,30.366275787353516,47.84000015258789,48.0,47.33000183105469,47.439998626708984,10495300
2013-09-23 00:00:00+00:00,29.896568298339844,47.099998474121094,47.560001373291016,46.93000030517578,47.560001373291016,3179500
2013-09-24 00:00:00+00:00,29.185649871826172,45.97999954223633,46.95000076293945,45.939998626708984,46.95000076293945,7162700
2013-09-25 00:00:00+00:00,28.773067474365234,45.33000183105469,46.15999984741211,45.02000045776367,46.09000015258789,4571900
2013-09-26 00:00:00+00:00,28.563600540161133,45.0,45.619998931884766,44.810001373291016,45.33000183105469,5033900
2013-09-27 00:00:00+00:00,28.13831329345703,44.33000183105469,44.900001525878906,44.02000045776367,44.869998931884766,6617300
2013-09-30 00:00:00+00:00,28.392215728759766,44.72999954223633,44.95000076293945,44.029998779296875,44.52000045776367,5818400
2013-10-01 00:00:00+00:00,29.071380615234375,45.79999923706055,45.900001525878906,44.810001373291016,44.810001373291016,4159700
2013-10-02 00:00:00+00:00,29.16661834716797,45.95000076293945,45.970001220703125,45.119998931884766,45.34000015258789,4056800
2013-10-03 00:00:00+00:00,29.204696655273438,46.0099983215332,46.34000015258789,45.099998474121094,45.599998474121094,7020800
2013-10-04 00:00:00+00:00,29.706138610839844,46.79999923706055,46.880001068115234,46.0,46.18000030517578,4141400
2013-10-07 00:00:00+00:00,29.255475997924805,46.09000015258789,46.97999954223633,46.09000015258789,46.119998931884766,4703700
2013-10-08 00:00:00+00:00,28.258922576904297,44.52000045776367,46.31999969482422,44.38999938964844,46.290000915527344,7091500
2013-10-09 00:00:00+00:00,28.443010330200195,44.810001373291016,45.310001373291016,44.31999969482422,44.720001220703125,5113000
2013-10-10 00:00:00+00:00,29.25638771057129,45.68000030517578,45.68000030517578,44.5099983215332,45.099998474121094,3967500
2013-10-11 00:00:00+00:00,29.237171173095703,45.650001525878906,45.70000076293945,44.959999084472656,45.70000076293945,2985700
2013-10-14 00:00:00+00:00,29.67268180847168,46.33000183105469,46.45000076293945,45.06999969482422,45.209999084472656,3377300
2013-10-15 00:00:00+00:00,29.512575149536133,46.08000183105469,46.380001068115234,45.75,46.04999923706055,3533300
2013-10-16 00:00:00+00:00,30.14023780822754,47.060001373291016,47.27000045776367,46.20000076293945,46.310001373291016,4399900
2013-10-17 00:00:00+00:00,30.85114288330078,48.16999816894531,48.31999969482422,46.95000076293945,46.95000076293945,7242400
2013-10-18 00:00:00+00:00,30.953615188598633,48.33000183105469,48.95000076293945,47.77000045776367,48.380001068115234,9212900
2013-10-21 00:00:00+00:00,30.9664249420166,48.349998474121094,48.54999923706055,47.7599983215332,48.08000183105469,4713200
2013-10-22 00:00:00+00:00,31.382732391357422,49.0,49.310001373291016,48.11000061035156,48.38999938964844,6937500
2013-10-23 00:00:00+00:00,30.953615188598633,48.33000183105469,48.86000061035156,48.279998779296875,48.7599983215332,4130300
2013-10-24 00:00:00+00:00,30.69744110107422,47.93000030517578,48.97999954223633,47.7400016784668,48.630001068115234,5077900
2013-10-25 00:00:00+00:00,31.574867248535156,49.29999923706055,49.83000183105469,48.560001373291016,49.099998474121094,6956800
2013-10-28 00:00:00+00:00,31.651718139648438,49.41999816894531,49.970001220703125,48.970001220703125,49.130001068115234,5555000
2013-10-29 00:00:00+00:00,31.88869857788086,49.790000915527344,50.20000076293945,49.47999954223633,49.47999954223633,5022900
2013-10-30 00:00:00+00:00,31.2546329498291,48.79999923706055,49.56999969482422,48.720001220703125,49.56999969482422,4011600
2013-10-31 00:00:00+00:00,31.030475616455078,48.45000076293945,49.0,48.439998626708984,48.68000030517578,4563700
2013-11-01 00:00:00+00:00,31.357112884521484,48.959999084472656,49.33000183105469,48.5,48.63999938964844,3866900
2013-11-04 00:00:00+00:00,31.229013442993164,48.7599983215332,49.189998626708984,48.0,49.189998626708984,4095600
2013-11-05 00:00:00+00:00,30.85114288330078,48.16999816894531,48.7599983215332,48.029998779296875,48.59000015258789,4095400
2013-11-06 00:00:00+00:00,30.774272918701172,48.04999923706055,48.7400016784668,48.0,48.5,4308100
2013-11-07 00:00:00+00:00,30.255517959594727,47.2400016784668,48.36000061035156,47.18000030517578,48.16999816894531,4444900
2013-11-08 00:00:00+00:00,30.761465072631836,48.029998779296875,48.099998474121094,46.83000183105469,47.130001068115234,5190900
2013-11-11 00:00:00+00:00,31.107328414916992,48.56999969482422,48.66999816894531,48.189998626708984,48.22999954223633,2282900
2013-11-12 00:00:00+00:00,30.409215927124023,47.47999954223633,48.47999954223633,47.279998779296875,48.45000076293945,5351100
2013-11-13 00:00:00+00:00,30.64620018005371,47.849998474121094,47.93000030517578,47.290000915527344,47.36000061035156,3745100
2013-11-14 00:00:00+00:00,30.76788330078125,48.040000915527344,48.470001220703125,47.689998626708984,47.9900016784668,3411800
2013-11-15 00:00:00+00:00,31.024057388305664,48.439998626708984,48.75,48.0,48.029998779296875,6257100
2013-11-18 00:00:00+00:00,31.29945945739746,48.869998931884766,49.959999084472656,48.72999954223633,48.88999938964844,8585700
2013-11-19 00:00:00+00:00,31.036876678466797,48.459999084472656,49.0,48.369998931884766,48.72999954223633,4050700
2013-11-20 00:00:00+00:00,30.710233688354492,47.95000076293945,48.540000915527344,47.83000183105469,48.41999816894531,3120300
2013-11-21 00:00:00+00:00,31.107328414916992,48.56999969482422,48.66999816894531,47.9900016784668,48.279998779296875,4459800
2013-11-22 00:00:00+00:00,31.34429931640625,48.939998626708984,49.13999938964844,48.56999969482422,48.650001525878906,5810100
2013-11-25 00:00:00+00:00,31.004850387573242,48.40999984741211,49.279998779296875,48.31999969482422,49.0,3343200
2013-11-26 00:00:00+00:00,31.126541137695312,48.599998474121094,49.18000030517578,48.310001373291016,48.380001068115234,4732300
2013-11-27 00:00:00+00:00,30.902372360229492,48.25,48.95000076293945,48.2400016784668,48.83000183105469,3414900
2013-11-29 00:00:00+00:00,31.030475616455078,48.45000076293945,48.93000030517578,48.06999969482422,48.43000030517578,4044300
2013-12-02 00:00:00+00:00,30.992050170898438,48.38999938964844,48.68000030517578,48.02000045776367,48.4900016784668,4321900
