Price,Adj Close,Close,High,Low,Open,Volume
2010-03-26 00:00:00+00:00,20.810302734375,27.51258087158203,27.59885025024414,27.39036750793457,27.440689086914062,3286377
2010-03-29 00:00:00+00:00,20.761363983154297,27.447879791259766,27.757009506225586,27.239395141601562,27.670740127563477,5037646
2010-03-30 00:00:00+00:00,20.8701171875,27.59166145324707,27.670740127563477,27.39036750793457,27.440689086914062,4502667
2010-03-31 00:00:00+00:00,20.842924118041992,27.555715560913086,27.627605438232422,27.31128692626953,27.47663688659668,4553717
2010-04-01 00:00:00+00:00,21.316015243530273,28.18116569519043,28.20992088317871,27.663551330566406,27.663551330566406,7046945
2010-04-05 00:00:00+00:00,21.772789001464844,28.78504753112793,28.950395584106445,28.245866775512695,28.368080139160156,7924805
2010-04-06 00:00:00+00:00,21.64228057861328,28.61250877380371,28.80661392211914,28.57656478881836,28.749101638793945,8345722
2010-04-07 00:00:00+00:00,21.832597732543945,28.864126205444336,28.957584381103516,28.57656478881836,28.641265869140625,6592227
2010-04-08 00:00:00+00:00,21.789104461669922,28.80661392211914,28.90726089477539,28.59813117980957,28.835369110107422,5664569
2010-04-09 00:00:00+00:00,22.13167953491211,29.259525299072266,29.259525299072266,28.77066993713379,28.91444969177246,5471081
2010-04-12 00:00:00+00:00,22.175188064575195,29.31703758239746,29.554277420043945,29.259525299072266,29.41049575805664,6942342
2010-04-13 00:00:00+00:00,22.381813049316406,29.59022331237793,29.69805908203125,29.19482421875,29.40330696105957,9914074
2010-04-14 00:00:00+00:00,22.780807495117188,29.964054107666016,30.07908058166504,29.539899826049805,29.57584571838379,12611502
2010-04-15 00:00:00+00:00,23.38202667236328,30.754852294921875,31.459381103515625,30.37383270263672,30.402587890625,15775192
2010-04-16 00:00:00+00:00,23.338302612304688,30.69734001159668,30.733285903930664,30.22286033630371,30.553558349609375,12794001
2010-04-19 00:00:00+00:00,23.32737159729004,30.68296241760254,30.81955337524414,30.438533782958984,30.69015121459961,6166999
2010-04-20 00:00:00+00:00,23.55692481994629,30.98490333557129,30.99928092956543,30.57512664794922,30.848310470581055,5443539
2010-04-21 00:00:00+00:00,23.56239128112793,30.99209213256836,31.17900848388672,30.740474700927734,30.98490333557129,4206384
2010-04-22 00:00:00+00:00,23.600656509399414,31.042415618896484,31.10711669921875,30.733285903930664,30.89863395690918,5536458
2010-04-23 00:00:00+00:00,23.742759704589844,31.22933006286621,31.250898361206055,30.8698787689209,31.10711669921875,4470674
2010-04-26 00:00:00+00:00,24.016036987304688,31.58878517150879,31.631919860839844,31.258087158203125,31.29403305053711,6247677
2010-04-27 00:00:00+00:00,23.38202667236328,30.754852294921875,31.538461685180664,30.61825942993164,31.50970458984375,6286485
2010-04-28 00:00:00+00:00,23.146997451782227,30.445722579956055,30.88425636291504,30.17972755432129,30.841121673583984,6738282
2010-04-29 00:00:00+00:00,23.376564025878906,30.747663497924805,31.01365852355957,30.560747146606445,30.57512664794922,5029856
2010-04-30 00:00:00+00:00,23.18526840209961,30.49604606628418,30.8698787689209,30.37383270263672,30.80517578125,5504743
2010-05-03 00:00:00+00:00,23.540529251098633,30.963336944580078,31.0711727142334,30.56793785095215,30.647016525268555,3833040
2010-05-04 00:00:00+00:00,22.780807495117188,29.964054107666016,30.77642059326172,29.87059783935547,30.77642059326172,5586395
2010-05-05 00:00:00+00:00,22.60590934753418,29.7340030670166,30.057512283325195,29.245147705078125,29.539899826049805,5808399
2010-05-06 00:00:00+00:00,21.900840759277344,28.80661392211914,29.834651947021484,26.98777961730957,29.51114273071289,7696125
2010-05-07 00:00:00+00:00,21.649417877197266,28.47591781616211,29.043853759765625,27.857656478881836,28.60531997680664,9682473
2010-05-10 00:00:00+00:00,22.999427795410156,30.251617431640625,30.337886810302734,29.42487335205078,29.46800994873047,11236498
2010-05-11 00:00:00+00:00,22.85186195373535,30.057512283325195,30.51761245727539,29.89216423034668,29.92810821533203,6049181
2010-05-12 00:00:00+00:00,23.179800033569336,30.48885726928711,30.553558349609375,30.02875518798828,30.33069610595703,5930668
2010-05-13 00:00:00+00:00,22.66057014465332,29.80589485168457,30.6685848236084,29.76995086669922,30.460100173950195,6323625
2010-05-14 00:00:00+00:00,22.174129486083984,29.166067123413086,29.71243667602539,28.9288272857666,29.56865692138672,6159765
2010-05-17 00:00:00+00:00,22.480199813842773,29.56865692138672,29.647735595703125,28.9935302734375,29.18044662475586,9068346
2010-05-18 00:00:00+00:00,22.46379280090332,29.547088623046875,30.2659969329834,29.48957633972168,30.01437759399414,5079932
2010-05-19 00:00:00+00:00,22.327157974243164,29.367361068725586,29.597412109375,28.87131690979004,29.40330696105957,5218337
2010-05-20 00:00:00+00:00,21.665817260742188,28.49748420715332,29.051042556762695,28.454349517822266,28.741912841796875,8495254
2010-05-21 00:00:00+00:00,21.94455909729004,28.864126205444336,28.91444969177246,27.749820709228516,27.943925857543945,8215385
2010-05-24 00:00:00+00:00,21.73141098022461,28.58375358581543,28.97915267944336,28.533428192138672,28.78504753112793,4631613
2010-05-25 00:00:00+00:00,21.846187591552734,28.734722137451172,28.763479232788086,27.49820327758789,27.872034072875977,6872096
2010-05-26 00:00:00+00:00,21.857114791870117,28.749101638793945,29.266714096069336,28.71315574645996,28.98634147644043,6983655
2010-05-27 00:00:00+00:00,22.627765655517578,29.762760162353516,29.78432846069336,29.07979965209961,29.151689529418945,5190934
2010-05-28 00:00:00+00:00,22.381818771362305,29.439252853393555,29.942487716674805,29.30984878540039,29.654924392700195,3598517
2010-06-01 00:00:00+00:00,22.13039779663086,29.10855484008789,29.71243667602539,29.00790786743164,29.30984878540039,4083281
2010-06-02 00:00:00+00:00,22.63323974609375,29.76995086669922,29.76995086669922,28.936016082763672,29.17325782775879,4352439
2010-06-03 00:00:00+00:00,22.9119815826416,30.136592864990234,30.30194091796875,29.863407135009766,29.92091941833496,5458423
2010-06-04 00:00:00+00:00,22.33262062072754,29.37455177307129,29.90654182434082,29.259525299072266,29.7340030670166,6688902
2010-06-07 00:00:00+00:00,21.73687171936035,28.5909423828125,29.30265998840332,28.57656478881836,29.30265998840332,6558009
2010-06-08 00:00:00+00:00,22.349021911621094,29.3961181640625,29.439252853393555,28.368080139160156,28.62688636779785,8802248
2010-06-09 00:00:00+00:00,22.5239200592041,29.62616729736328,30.150970458984375,29.48957633972168,29.547088623046875,10952039
2010-06-10 00:00:00+00:00,22.983043670654297,30.23004913330078,30.41696548461914,29.949676513671875,30.035945892333984,5116933
2010-06-11 00:00:00+00:00,22.955713272094727,30.19410514831543,30.38102149963379,29.97843360900879,29.97843360900879,5593350
2010-06-14 00:00:00+00:00,23.054086685180664,30.32350730895996,30.72609519958496,30.244428634643555,30.345075607299805,5373433
2010-06-15 00:00:00+00:00,23.7099609375,31.18619728088379,31.18619728088379,30.49604606628418,30.49604606628418,8131091
2010-06-16 00:00:00+00:00,23.354692459106445,30.71890640258789,30.934579849243164,30.61107063293457,30.92020034790039,6546881
2010-06-17 00:00:00+00:00,23.272722244262695,30.61107063293457,30.92020034790039,30.38102149963379,30.754852294921875,6803798
2010-06-18 00:00:00+00:00,23.22352409362793,30.546369552612305,30.762041091918945,30.43134307861328,30.69015121459961,5608929
2010-06-21 00:00:00+00:00,23.387493133544922,30.762041091918945,31.2724666595459,30.61825942993164,31.250898361206055,10784006
2010-06-22 00:00:00+00:00,22.95024299621582,30.18691635131836,31.02084732055664,30.136592864990234,31.02084732055664,8132203
2010-06-23 00:00:00+00:00,22.63323974609375,29.76995086669922,30.31631851196289,29.69805908203125,30.27318572998047,7370074
2010-06-24 00:00:00+00:00,22.392744064331055,29.453630447387695,29.741193771362305,29.338605880737305,29.62616729736328,8384670
2010-06-25 00:00:00+00:00,22.387283325195312,29.446441650390625,29.69805908203125,29.28828239440918,29.52552032470703,7036095
2010-06-28 00:00:00+00:00,22.146791458129883,29.1301212310791,29.62616729736328,29.09417724609375,29.56865692138672,3819408
2010-06-29 00:00:00+00:00,21.518238067626953,28.30337905883789,28.87850570678711,28.159597396850586,28.81380271911621,7408883
2010-06-30 00:00:00+00:00,21.337871551513672,28.066139221191406,28.51905059814453,27.99424934387207,28.3249454498291,6687789
2010-07-01 00:00:00+00:00,21.365205764770508,28.10208511352539,28.21710968017578,27.49820327758789,28.00143814086914,7388297
2010-07-02 00:00:00+00:00,21.05912971496582,27.69949722290039,28.21710968017578,27.61322784423828,28.138029098510742,4930121
2010-07-06 00:00:00+00:00,21.15204620361328,27.82171058654785,28.454349517822266,27.627605438232422,28.02300453186035,7066836
2010-07-07 00:00:00+00:00,21.704078674316406,28.547807693481445,28.5909423828125,27.79295539855957,27.90797996520996,5881009
2010-07-08 00:00:00+00:00,21.851648330688477,28.741912841796875,28.90007209777832,28.540618896484375,28.655643463134766,5643426
2010-07-09 00:00:00+00:00,22.010149002075195,28.950395584106445,28.9935302734375,28.67721176147461,28.67721176147461,3636352
2010-07-12 00:00:00+00:00,22.33809471130371,29.38174057006836,29.51833152770996,28.77066993713379,28.97915267944336,7302194
2010-07-13 00:00:00+00:00,22.79720687866211,29.98562240600586,30.064701080322266,29.62616729736328,30.00718879699707,8862200
2010-07-14 00:00:00+00:00,22.522539138793945,29.47519874572754,29.58303451538086,28.57656478881836,28.80661392211914,14936002
2010-07-15 00:00:00+00:00,22.632410049438477,29.61897850036621,29.66930389404297,28.97915267944336,29.47519874572754,7096465
2010-07-16 00:00:00+00:00,22.01166534423828,28.80661392211914,29.61897850036621,28.7275333404541,29.439252853393555,6104682
2010-07-19 00:00:00+00:00,21.97321319580078,28.756290435791016,28.9935302734375,28.447160720825195,28.80661392211914,4937772
2010-07-20 00:00:00+00:00,22.604934692382812,29.58303451538086,29.61897850036621,28.339324951171875,28.3896484375,5615050
2010-07-21 00:00:00+00:00,21.89630699157715,28.655643463134766,29.68368148803711,28.51905059814453,29.68368148803711,7778194
2010-07-22 00:00:00+00:00,22.615930557250977,29.597412109375,29.662113189697266,28.842559814453125,28.943206787109375,6488180
2010-07-23 00:00:00+00:00,22.863130569458008,29.92091941833496,29.97843360900879,29.367361068725586,29.47519874572754,5725356
2010-07-26 00:00:00+00:00,23.148775100708008,30.29475212097168,30.38821029663086,29.863407135009766,29.92091941833496,4778920
2010-07-27 00:00:00+00:00,23.03891372680664,30.150970458984375,30.59669303894043,30.10064697265625,30.452911376953125,4918020
2010-07-28 00:00:00+00:00,22.80819320678711,29.849029541015625,30.36664390563965,29.741193771362305,30.07908058166504,4524645
2010-07-29 00:00:00+00:00,22.70381736755371,29.71243667602539,30.29475212097168,29.539899826049805,30.07908058166504,4406132
2010-07-30 00:00:00+00:00,22.687335968017578,29.69087028503418,29.88497543334961,29.27390480041504,29.52552032470703,4278855
2010-08-02 00:00:00+00:00,23.09383773803711,30.22286033630371,30.30912971496582,29.99281120300293,30.043134689331055,3404751
2010-08-03 00:00:00+00:00,22.736778259277344,29.755571365356445,30.23004913330078,29.71243667602539,30.19410514831543,4439237
2010-08-04 00:00:00+00:00,22.93453598022461,30.01437759399414,30.11502456665039,29.76995086669922,29.89935302734375,4142815
2010-08-05 00:00:00+00:00,23.29709815979004,30.48885726928711,30.51761245727539,29.87778663635254,30.02156639099121,5641618
2010-08-06 00:00:00+00:00,23.269628524780273,30.452911376953125,30.48166847229004,30.0,30.19410514831543,4306536
2010-08-09 00:00:00+00:00,23.450912475585938,30.69015121459961,30.98490333557129,30.59669303894043,30.59669303894043,4189553
2010-08-10 00:00:00+00:00,23.28610610961914,30.47447967529297,30.71171760559082,30.19410514831543,30.50323486328125,4706449
2010-08-11 00:00:00+00:00,22.604934692382812,29.58303451538086,30.050323486328125,29.51114273071289,30.050323486328125,4832612
2010-08-12 00:00:00+00:00,22.522539138793945,29.47519874572754,29.597412109375,29.144500732421875,29.259525299072266,3273440
2010-08-13 00:00:00+00:00,22.44013786315918,29.367361068725586,29.50395393371582,29.20201301574707,29.3314151763916,2789790
2010-08-16 00:00:00+00:00,22.484088897705078,29.42487335205078,29.50395393371582,29.12293243408203,29.28109359741211,2397110
2010-08-17 00:00:00+00:00,23.082862854003906,30.20848274230957,30.37383270263672,29.48957633972168,29.62616729736328,4014565
2010-08-18 00:00:00+00:00,23.165250778198242,30.31631851196289,30.53199005126953,29.90654182434082,30.057512283325195,3356900
2010-08-19 00:00:00+00:00,23.022424697875977,30.12940216064453,30.38821029663086,29.7987060546875,30.21567153930664,3746380
2010-08-20 00:00:00+00:00,23.247657775878906,30.42415428161621,30.48166847229004,29.87059783935547,29.87059783935547,3525907
2010-08-23 00:00:00+00:00,23.022424697875977,30.12940216064453,30.654205322265625,30.10783576965332,30.49604606628418,4756525
2010-08-24 00:00:00+00:00,22.84664535522461,29.89935302734375,30.165348052978516,29.47519874572754,29.76995086669922,4767792
2010-08-25 00:00:00+00:00,23.247657775878906,30.42415428161621,30.57512664794922,29.57584571838379,29.68368148803711,6548828
2010-08-26 00:00:00+00:00,23.269628524780273,30.452911376953125,30.6685848236084,30.38102149963379,30.546369552612305,7311096
2010-08-27 00:00:00+00:00,23.247657775878906,30.42415428161621,30.762041091918945,30.237239837646484,30.6038818359375,6717974
2010-08-30 00:00:00+00:00,22.907072067260742,29.97843360900879,30.4672908782959,29.97843360900879,30.402587890625,3424781
2010-08-31 00:00:00+00:00,22.907072067260742,29.97843360900879,30.165348052978516,29.72681427001953,29.87778663635254,6525181
2010-09-01 00:00:00+00:00,23.401466369628906,30.62544822692871,30.69734001159668,30.150970458984375,30.19410514831543,12210476
2010-09-02 00:00:00+00:00,24.088132858276367,31.52408218383789,31.58878517150879,30.77642059326172,30.77642059326172,7463828
2010-09-03 00:00:00+00:00,24.362802505493164,31.88353729248047,31.90510368347168,31.39468002319336,31.52408218383789,6221526
2010-09-07 00:00:00+00:00,24.3243408203125,31.833213806152344,32.12796401977539,31.68224334716797,31.8116455078125,3999960
2010-09-08 00:00:00+00:00,24.45069122314453,31.99856185913086,32.27174758911133,31.660675048828125,31.761323928833008,4432143
2010-09-09 00:00:00+00:00,24.088132858276367,31.52408218383789,31.90510368347168,31.38749122619629,31.8116455078125,4631891
2010-09-10 00:00:00+00:00,24.456188201904297,32.00575256347656,32.02731704711914,31.51689338684082,31.653486251831055,4453565
2010-09-13 00:00:00+00:00,25.016498565673828,32.739036560058594,32.818115234375,32.20704650878906,32.27174758911133,8067939
2010-09-14 00:00:00+00:00,25.005512237548828,32.72465896606445,33.24946212768555,32.55931091308594,32.71028137207031,6548272
2010-09-15 00:00:00+00:00,25.225242614746094,33.01222229003906,33.271026611328125,32.52336502075195,32.6240119934082,5453137
2010-09-16 00:00:00+00:00,25.170312881469727,32.940330505371094,33.16319274902344,32.72465896606445,33.06254577636719,3207924
2010-09-17 00:00:00+00:00,25.13185691833496,32.89000701904297,33.12724685668945,32.78936004638672,33.040977478027344,4132105
2010-09-20 00:00:00+00:00,25.58779525756836,33.486698150634766,33.544212341308594,32.854061126708984,32.92595291137695,3576539
2010-09-21 00:00:00+00:00,25.510892868041992,33.386051177978516,33.723941802978516,33.271026611328125,33.587345123291016,6838991
2010-09-22 00:00:00+00:00,25.527376174926758,33.40761947631836,33.522647857666016,33.1488151550293,33.36448669433594,4288453
2010-09-23 00:00:00+00:00,25.170312881469727,32.940330505371094,33.486698150634766,32.86125183105469,33.271026611328125,3668623
2010-09-24 00:00:00+00:00,25.543848037719727,33.4291877746582,33.60891342163086,33.134437561035156,33.19913864135742,4506701
2010-09-27 00:00:00+00:00,25.472448348999023,33.335731506347656,33.644859313964844,33.29978561401367,33.486698150634766,3617852
2010-09-28 00:00:00+00:00,25.510892868041992,33.386051177978516,33.522647857666016,33.0265998840332,33.371673583984375,9642690
2010-09-29 00:00:00+00:00,25.423006057739258,33.271026611328125,33.52983474731445,33.12005615234375,33.39324188232422,4448835
2010-09-30 00:00:00+00:00,25.302156448364258,33.11286926269531,33.68080520629883,33.040977478027344,33.472320556640625,5937901
2010-10-01 00:00:00+00:00,25.532869338989258,33.41481018066406,33.51545715332031,33.16319274902344,33.29259490966797,5474141
2010-10-04 00:00:00+00:00,25.499910354614258,33.371673583984375,33.537025451660156,33.134437561035156,33.335731506347656,4737190
2010-10-05 00:00:00+00:00,25.70865821838379,33.644859313964844,34.148094177246094,33.544212341308594,33.572967529296875,8163501
2010-10-06 00:00:00+00:00,26.016279220581055,34.047447204589844,34.11214828491211,33.587345123291016,33.73112869262695,8811150
2010-10-07 00:00:00+00:00,25.93388557434082,33.939613342285156,34.241554260253906,33.738319396972656,34.241554260253906,5030412
2010-10-08 00:00:00+00:00,26.175588607788086,34.25593185424805,34.51473617553711,33.81020736694336,34.0330696105957,6388585
2010-10-11 00:00:00+00:00,26.137130737304688,34.20560836791992,34.342201232910156,34.040260314941406,34.29187774658203,3066460
2010-10-12 00:00:00+00:00,26.312925338745117,34.4356575012207,34.45722579956055,33.90366744995117,34.040260314941406,3951136
2010-10-13 00:00:00+00:00,26.484098434448242,34.478790283203125,34.550682067871094,34.20560836791992,34.51473617553711,4402793
2010-10-14 00:00:00+00:00,26.738121032714844,34.80949020385742,34.82386779785156,34.30625534057617,34.579437255859375,5636610
2010-10-15 00:00:00+00:00,26.97557830810547,35.118621826171875,35.154563903808594,34.845436096191406,35.01078414916992,5949307
2010-10-18 00:00:00+00:00,26.84856605529785,34.953269958496094,35.10424041748047,34.852622985839844,35.07548522949219,3397518
2010-10-19 00:00:00+00:00,26.33501434326172,34.28468704223633,34.67289733886719,33.88209915161133,34.58662796020508,5012886
2010-10-20 00:00:00+00:00,26.74916648864746,34.82386779785156,35.02516174316406,34.38533401489258,34.543495178222656,5166591
2010-10-21 00:00:00+00:00,26.947961807250977,35.082672119140625,35.51401901245117,34.831058502197266,34.99640655517578,5685991
2010-10-22 00:00:00+00:00,27.373172760009766,35.636234283447266,35.67936706542969,35.068294525146484,35.20488739013672,3462755
2010-10-25 00:00:00+00:00,27.54435157775879,35.859092712402344,35.99568557739258,35.636234283447266,35.78001403808594,5081323
2010-10-26 00:00:00+00:00,27.50568199157715,35.80876922607422,35.873470306396484,35.59309768676758,35.78001403808594,3046429
2010-10-27 00:00:00+00:00,27.080490112304688,35.255210876464844,35.571529388427734,34.831058502197266,35.48526382446289,4936798
2010-10-28 00:00:00+00:00,27.201982498168945,35.41337203979492,35.50682830810547,35.07548522949219,35.48526382446289,3713275
2010-10-29 00:00:00+00:00,27.367645263671875,35.62904357910156,35.6434211730957,35.22645568847656,35.269588470458984,3191789
2010-11-01 00:00:00+00:00,27.500181198120117,35.80158233642578,36.074764251708984,35.5643424987793,35.873470306396484,3290828
2010-11-02 00:00:00+00:00,27.90880584716797,36.33357238769531,36.441410064697266,36.00287628173828,36.074764251708984,2376384
2010-11-03 00:00:00+00:00,28.074474334716797,36.54924392700195,36.73616027832031,36.20417022705078,36.41984176635742,4073961
2010-11-04 00:00:00+00:00,28.42789077758789,37.00934600830078,37.721065521240234,36.70740509033203,36.858375549316406,5854858
2010-11-05 00:00:00+00:00,28.345056533813477,36.90150833129883,37.13874816894531,36.80805206298828,37.12437057495117,3052967
2010-11-08 00:00:00+00:00,28.543859481811523,37.160316467285156,37.318477630615234,36.78648376464844,36.88713073730469,4037517
2010-11-09 00:00:00+00:00,27.975088119506836,36.41984176635742,37.260963439941406,36.312007904052734,37.23939514160156,4791717
2010-11-10 00:00:00+00:00,28.37819480895996,36.944644927978516,37.181884765625,36.326385498046875,36.455787658691406,4235178
2010-11-11 00:00:00+00:00,28.659818649291992,37.31128692626953,37.4550666809082,36.70021438598633,36.73616027832031,4222659
2010-11-12 00:00:00+00:00,28.0468807220459,36.513301849365234,37.332855224609375,36.3695182800293,37.145938873291016,4018738
2010-11-15 00:00:00+00:00,28.22909164428711,36.75053787231445,36.90150833129883,36.276058197021484,36.70740509033203,4769183
2010-11-16 00:00:00+00:00,27.213027954101562,35.42774963378906,36.5708122253418,35.27677917480469,36.48454284667969,7478433
2010-11-17 00:00:00+00:00,27.41182518005371,35.68655776977539,35.71531295776367,34.967647552490234,35.38461685180664,7468279
2010-11-18 00:00:00+00:00,27.914339065551758,36.340763092041016,36.70740509033203,36.01006317138672,36.175411224365234,6578456
2010-11-19 00:00:00+00:00,28.0468807220459,36.513301849365234,36.527679443359375,36.161033630371094,36.39108657836914,4109014
2010-11-22 00:00:00+00:00,27.96403694152832,36.40546417236328,36.58518981933594,35.91660690307617,36.34794998168945,4249644
2010-11-23 00:00:00+00:00,27.444950103759766,35.72969055175781,36.19697952270508,35.5643424987793,36.03163146972656,4287201
2010-11-24 00:00:00+00:00,27.91986083984375,36.34794998168945,36.34794998168945,35.88066101074219,36.024444580078125,3228650
2010-11-26 00:00:00+00:00,27.638227462768555,35.98130798339844,36.21135711669922,35.80158233642578,36.21135711669922,1334943
