Date,Close
2010-11-09,16.06999969482422
2010-11-10,16.6299991607666
2010-11-11,16.610000610351562
2010-11-12,16.299999237060547
2010-11-15,17.0
2010-11-16,16.510000228881836
2010-11-17,16.68000030517578
2010-11-18,16.1200008392334
2010-11-19,16.280000686645508
2010-11-22,16.200000762939453
2010-11-23,15.699999809265137
2010-11-24,15.949999809265137
2010-11-26,16.100000381469727
2010-11-29,16.059999465942383
2010-11-30,15.9399995803833
2010-12-01,16.459999084472656
2010-12-02,16.780000686645508
2010-12-03,16.799999237060547
2010-12-06,16.649999618530273
2010-12-07,16.559999465942383
2010-12-08,16.690000534057617
2010-12-09,16.760000228881836
2010-12-10,16.729999542236328
2010-12-13,16.469999313354492
2010-12-14,16.420000076293945
2010-12-15,16.549999237060547
2010-12-16,16.770000457763672
2010-12-17,16.799999237060547
2010-12-20,16.850000381469727
2010-12-21,16.989999771118164
2010-12-22,16.989999771118164
2010-12-23,16.780000686645508
2010-12-27,16.8700008392334
2010-12-28,16.729999542236328
2010-12-29,16.739999771118164
2010-12-30,16.690000534057617
2010-12-31,16.790000915527344
2011-01-03,17.25
2011-01-04,17.3799991607666
2011-01-05,17.889999389648438
2011-01-06,18.21999931335449
2011-01-07,18.270000457763672
2011-01-10,18.309999465942383
2011-01-11,18.280000686645508
2011-01-12,18.709999084472656
2011-01-13,18.68000030517578
2011-01-14,18.649999618530277
2011-01-18,18.700000762939453
2011-01-19,17.899999618530273
2011-01-20,17.780000686645508
2011-01-21,17.950000762939453
2011-01-24,17.93000030517578
2011-01-25,17.889999389648438
2011-01-26,18.3700008392334
2011-01-27,18.790000915527344
2011-01-28,16.270000457763672
2011-01-31,15.949999809265137
2011-02-01,15.890000343322754
2011-02-02,15.399999618530272
2011-02-03,15.760000228881836
2011-02-04,15.720000267028809
2011-02-07,16.110000610351562
2011-02-08,16.239999771118164
2011-02-09,16.09000015258789
2011-02-10,15.949999809265137
2011-02-11,16.3799991607666
2011-02-14,16.09000015258789
2011-02-15,16.100000381469727
2011-02-16,16.049999237060547
2011-02-17,15.970000267028809
2011-02-18,15.770000457763672
2011-02-22,15.229999542236328
2011-02-23,14.859999656677246
2011-02-24,14.699999809265137
2011-02-25,15.06999969482422
2011-02-28,15.050000190734863
2011-03-01,14.65999984741211
2011-03-02,14.65999984741211
2011-03-03,14.760000228881836
2011-03-04,14.420000076293944
2011-03-07,14.010000228881836
2011-03-08,14.470000267028809
2011-03-09,14.289999961853027
2011-03-10,14.0600004196167
2011-03-11,14.359999656677246
2011-03-14,14.300000190734863
2011-03-15,14.670000076293944
2011-03-16,14.18000030517578
2011-03-17,14.260000228881836
2011-03-18,14.489999771118164
2011-03-21,14.59000015258789
2011-03-22,14.34000015258789
2011-03-23,14.3100004196167
2011-03-24,15.039999961853027
2011-03-25,15.010000228881836
2011-03-28,14.859999656677246
2011-03-29,14.84000015258789
2011-03-30,14.859999656677246
2011-03-31,14.90999984741211
2011-04-01,15.15999984741211
2011-04-04,15.550000190734863
2011-04-05,15.789999961853027
2011-04-06,15.729999542236328
2011-04-07,15.529999732971191
2011-04-08,15.329999923706056
2011-04-11,14.859999656677246
2011-04-12,14.90999984741211
2011-04-13,14.979999542236328
2011-04-14,14.8100004196167
2011-04-15,14.710000038146973
2011-04-18,14.619999885559082
2011-04-19,14.65999984741211
2011-04-20,15.09000015258789
2011-04-21,15.43000030517578
2011-04-25,15.539999961853027
2011-04-26,15.65999984741211
2011-04-27,15.579999923706056
2011-04-28,15.5
2011-04-29,15.470000267028809
2011-05-02,15.449999809265137
2011-05-03,15.380000114440918
2011-05-04,15.149999618530272
2011-05-05,15.079999923706056
2011-05-06,15.109999656677246
2011-05-09,15.079999923706056
2011-05-10,15.149999618530272
2011-05-11,15.149999618530272
2011-05-12,15.260000228881836
2011-05-13,15.079999923706056
2011-05-16,15.130000114440918
2011-05-17,14.970000267028809
2011-05-18,15.119999885559082
2011-05-19,15.119999885559082
2011-05-20,15.0
2011-05-23,14.800000190734863
2011-05-24,14.65999984741211
2011-05-25,14.579999923706056
2011-05-26,14.5600004196167
2011-05-27,14.600000381469728
2011-05-31,14.920000076293944
2011-06-01,14.229999542236328
2011-06-02,14.18000030517578
2011-06-03,14.010000228881836
2011-06-06,13.90999984741211
2011-06-07,13.949999809265137
2011-06-08,13.699999809265137
2011-06-09,13.800000190734863
2011-06-10,13.350000381469728
2011-06-13,13.140000343322754
2011-06-14,13.43000030517578
2011-06-15,13.149999618530272
2011-06-16,12.829999923706056
2011-06-17,12.770000457763672
2011-06-20,12.9399995803833
2011-06-21,13.31999969482422
2011-06-22,13.359999656677246
2011-06-23,13.470000267028809
2011-06-24,13.239999771118164
2011-06-27,13.460000038146973
2011-06-28,13.329999923706056
2011-06-29,13.420000076293944
2011-06-30,13.789999961853027
2011-07-01,14.020000457763672
2011-07-05,14.100000381469728
2011-07-06,13.960000038146973
2011-07-07,14.119999885559082
2011-07-08,13.880000114440918
2011-07-11,13.31999969482422
2011-07-12,13.119999885559082
2011-07-13,13.270000457763672
2011-07-14,13.09000015258789
2011-07-15,13.09000015258789
2011-07-18,12.899999618530272
2011-07-19,13.09000015258789
2011-07-20,13.079999923706056
2011-07-21,13.279999732971191
2011-07-22,13.3100004196167
2011-07-25,13.170000076293944
2011-07-26,12.9399995803833
2011-07-27,12.369999885559082
2011-07-28,12.31999969482422
2011-07-29,12.210000038146973
2011-08-01,12.350000381469728
2011-08-02,11.850000381469728
2011-08-03,11.649999618530272
2011-08-04,10.859999656677246
2011-08-05,10.84000015258789
2011-08-08,9.93000030517578
2011-08-09,10.90999984741211
2011-08-10,10.40999984741211
2011-08-11,10.9399995803833
2011-08-12,11.0600004196167
2011-08-15,11.350000381469728
2011-08-16,11.220000267028809
2011-08-17,11.109999656677246
2011-08-18,10.380000114440918
2011-08-19,9.989999771118164
2011-08-22,10.010000228881836
2011-08-23,10.3100004196167
2011-08-24,10.449999809265137
2011-08-25,10.279999732971191
2011-08-26,10.399999618530272
2011-08-29,10.93000030517578
2011-08-30,10.869999885559082
2011-08-31,11.119999885559082
2011-09-01,10.850000381469728
2011-09-02,10.420000076293944
2011-09-06,10.220000267028809
2011-09-07,10.5600004196167
2011-09-08,10.34000015258789
2011-09-09,10.050000190734863
2011-09-12,10.109999656677246
2011-09-13,10.170000076293944
2011-09-14,10.31999969482422
2011-09-15,10.630000114440918
2011-09-16,10.619999885559082
2011-09-19,10.539999961853027
2011-09-20,10.420000076293944
2011-09-21,9.970000267028809
2011-09-22,9.619999885559082
2011-09-23,9.859999656677246
2011-09-26,10.079999923706056
2011-09-27,10.119999885559082
2011-09-28,9.93000030517578
2011-09-29,10.0
2011-09-30,9.670000076293944
2011-10-03,9.369999885559082
2011-10-04,10.079999923706056
2011-10-05,10.5600004196167
2011-10-06,10.989999771118164
2011-10-07,10.6899995803833
2011-10-10,11.210000038146973
2011-10-11,11.239999771118164
2011-10-12,11.380000114440918
2011-10-13,11.34000015258789
2011-10-14,11.5600004196167
2011-10-17,11.399999618530272
2011-10-18,11.779999732971191
2011-10-19,11.5600004196167
2011-10-20,11.699999809265137
2011-10-21,12.260000228881836
2011-10-24,12.510000228881836
2011-10-25,12.43000030517578
2011-10-26,11.869999885559082
2011-10-27,12.079999923706056
2011-10-28,12.0
2011-10-31,11.68000030517578
2011-11-01,11.079999923706056
2011-11-02,11.149999618530272
2011-11-03,11.31999969482422
2011-11-04,11.270000457763672
2011-11-07,11.220000267028809
2011-11-08,11.609999656677246
2011-11-09,11.039999961853027
2011-11-10,10.989999771118164
2011-11-11,11.140000343322754
2011-11-14,11.020000457763672
2011-11-15,10.869999885559082
2011-11-16,10.5600004196167
2011-11-17,10.170000076293944
2011-11-18,10.100000381469728
2011-11-21,10.050000190734863
2011-11-22,10.09000015258789
2011-11-23,9.829999923706056
2011-11-25,9.75
2011-11-28,10.0
2011-11-29,9.989999771118164
2011-11-30,10.600000381469728
2011-12-01,10.59000015258789
2011-12-02,10.899999618530272
2011-12-05,11.109999656677246
2011-12-06,11.050000190734863
2011-12-07,11.079999923706056
2011-12-08,10.75
2011-12-09,11.029999732971191
2011-12-12,10.850000381469728
2011-12-13,10.479999542236328
2011-12-14,10.149999618530272
2011-12-15,10.25
2011-12-16,10.25
2011-12-19,10.020000457763672
2011-12-20,10.329999923706056
2011-12-21,10.65999984741211
2011-12-22,10.9399995803833
2011-12-23,10.949999809265137
2011-12-27,10.8100004196167
2011-12-28,10.520000457763672
2011-12-29,10.68000030517578
2011-12-30,10.760000228881836
2012-01-03,11.130000114440918
2012-01-04,11.300000190734863
2012-01-05,11.59000015258789
2012-01-06,11.710000038146973
2012-01-09,11.800000190734863
2012-01-10,11.800000190734863
2012-01-11,12.06999969482422
2012-01-12,12.140000343322754
2012-01-13,12.039999961853027
2012-01-17,12.020000457763672
2012-01-18,12.34000015258789
2012-01-19,12.609999656677246
2012-01-20,12.59000015258789
2012-01-23,12.65999984741211
2012-01-24,12.81999969482422
2012-01-25,12.93000030517578
2012-01-26,12.789999961853027
2012-01-27,12.210000038146973
2012-01-30,12.289999961853027
2012-01-31,12.420000076293944
2012-02-01,12.329999923706056
2012-02-02,12.260000228881836
2012-02-03,12.789999961853027
2012-02-06,12.960000038146973
2012-02-07,12.880000114440918
2012-02-08,12.84000015258789
2012-02-09,12.6899995803833
2012-02-10,12.4399995803833
2012-02-13,12.539999961853027
2012-02-14,12.479999542236328
2012-02-15,12.380000114440918
2012-02-16,12.739999771118164
2012-02-17,12.75
2012-02-21,12.529999732971191
2012-02-22,12.279999732971191
2012-02-23,12.399999618530272
2012-02-24,12.229999542236328
2012-02-27,12.300000190734863
2012-02-28,12.25
2012-02-29,12.380000114440918
2012-03-01,12.65999984741211
2012-03-02,12.720000267028809
2012-03-05,12.460000038146973
2012-03-06,12.09000015258789
2012-03-07,12.239999771118164
2012-03-08,12.460000038146973
2012-03-09,12.579999923706056
2012-03-12,12.43000030517578
2012-03-13,12.699999809265137
2012-03-14,12.880000114440918
2012-03-15,12.899999618530272
2012-03-16,12.510000228881836
2012-03-19,12.630000114440918
2012-03-20,12.539999961853027
2012-03-21,12.56999969482422
2012-03-22,12.31999969482422
2012-03-23,12.31999969482422
2012-03-26,12.479999542236328
2012-03-27,12.31999969482422
2012-03-28,12.31999969482422
2012-03-29,12.5
2012-03-30,12.479999542236328
2012-04-02,12.619999885559082
2012-04-03,12.640000343322754
2012-04-04,12.510000228881836
2012-04-05,12.470000267028809
2012-04-09,12.220000267028809
2012-04-10,11.789999961853027
2012-04-11,11.90999984741211
2012-04-12,12.06999969482422
2012-04-13,11.920000076293944
2012-04-16,11.880000114440918
2012-04-17,11.90999984741211
2012-04-18,11.789999961853027
2012-04-19,11.65999984741211
2012-04-20,11.40999984741211
2012-04-23,11.350000381469728
2012-04-24,11.390000343322754
2012-04-25,11.729999542236328
2012-04-26,11.869999885559082
2012-04-27,11.600000381469728
2012-04-30,11.279999732971191
2012-05-01,11.229999542236328
2012-05-02,11.100000381469728
2012-05-03,10.920000076293944
2012-05-04,10.670000076293944
2012-05-07,10.65999984741211
2012-05-08,10.609999656677246
2012-05-09,10.6899995803833
2012-05-10,10.710000038146973
2012-05-11,10.579999923706056
2012-05-14,10.31999969482422
2012-05-15,10.149999618530272
2012-05-16,10.15999984741211
2012-05-17,10.010000228881836
2012-05-18,10.010000228881836
2012-05-21,10.199999809265137
2012-05-22,10.1899995803833
2012-05-23,10.40999984741211
2012-05-24,10.59000015258789
2012-05-25,10.600000381469728
2012-05-29,10.84000015258789
2012-05-30,10.65999984741211
2012-05-31,10.5600004196167
2012-06-01,10.119999885559082
2012-06-04,10.039999961853027
2012-06-05,10.1899995803833
2012-06-06,10.56999969482422
2012-06-07,10.550000190734863
2012-06-08,10.65999984741211
2012-06-11,10.449999809265137
2012-06-12,10.5
2012-06-13,10.300000190734863
2012-06-14,10.40999984741211
2012-06-15,10.350000381469728
2012-06-18,10.34000015258789
2012-06-19,10.5600004196167
2012-06-20,10.649999618530272
2012-06-21,10.270000457763672
2012-06-22,10.1899995803833
2012-06-25,10.010000228881836
2012-06-26,10.010000228881836
2012-06-27,10.020000457763672
2012-06-28,10.09000015258789
2012-06-29,9.59000015258789
2012-07-02,9.390000343322754
2012-07-03,9.600000381469728
2012-07-05,9.56999969482422
2012-07-06,9.5
2012-07-09,9.449999809265137
2012-07-10,9.350000381469728
2012-07-11,9.329999923706056
2012-07-12,9.130000114440918
2012-07-13,9.270000457763672
2012-07-16,9.260000228881836
2012-07-17,9.34000015258789
2012-07-18,9.380000114440918
2012-07-19,9.350000381469728
2012-07-20,9.210000038146973
2012-07-23,9.170000076293944
2012-07-24,9.0600004196167
2012-07-25,8.970000267028809
2012-07-26,8.960000038146973
2012-07-27,9.0
2012-07-30,9.100000381469728
2012-07-31,9.239999771118164
2012-08-01,9.039999961853027
2012-08-02,8.920000076293945
2012-08-03,9.09000015258789
2012-08-06,9.149999618530272
2012-08-07,9.3100004196167
2012-08-08,9.350000381469728
2012-08-09,9.34000015258789
2012-08-10,9.350000381469728
2012-08-13,9.399999618530272
2012-08-14,9.4399995803833
2012-08-15,9.489999771118164
2012-08-16,9.59000015258789
2012-08-17,9.630000114440918
2012-08-20,9.630000114440918
2012-08-21,9.529999732971191
2012-08-22,9.489999771118164
2012-08-23,9.449999809265137
2012-08-24,9.489999771118164
2012-08-27,9.390000343322754
2012-08-28,9.34000015258789
2012-08-29,9.31999969482422
2012-08-30,9.3100004196167
2012-08-31,9.34000015258789
2012-09-04,9.40999984741211
2012-09-05,9.56999969482422
2012-09-06,9.920000076293944
2012-09-07,10.140000343322754
2012-09-10,10.109999656677246
2012-09-11,10.149999618530272
2012-09-12,10.210000038146973
2012-09-13,10.34000015258789
2012-09-14,10.529999732971191
2012-09-17,10.390000343322754
2012-09-18,10.420000076293944
2012-09-19,10.59000015258789
2012-09-20,10.4399995803833
2012-09-21,10.399999618530272
2012-09-24,10.31999969482422
2012-09-25,10.09000015258789
2012-09-26,10.010000228881836
2012-09-27,10.020000457763672
2012-09-28,9.859999656677246
2012-10-01,9.93000030517578
2012-10-02,9.789999961853027
2012-10-03,9.9399995803833
2012-10-04,10.109999656677246
2012-10-05,10.15999984741211
2012-10-08,10.050000190734863
2012-10-09,10.100000381469728
2012-10-10,9.979999542236328
2012-10-11,10.140000343322754
2012-10-12,10.119999885559082
2012-10-15,10.220000267028809
2012-10-16,10.300000190734863
2012-10-17,10.40999984741211
2012-10-18,10.43000030517578
2012-10-19,10.18000030517578
2012-10-22,10.170000076293944
2012-10-23,10.0
2012-10-24,10.170000076293944
2012-10-25,10.390000343322754
2012-10-26,10.359999656677246
2012-10-31,11.15999984741211
2012-11-01,11.25
2012-11-02,11.170000076293944
2012-11-05,11.25
2012-11-06,11.420000076293944
2012-11-07,11.0600004196167
2012-11-08,10.899999618530272
2012-11-09,10.93000030517578
2012-11-12,10.970000267028809
2012-11-13,11.0
2012-11-14,10.670000076293944
2012-11-15,10.56999969482422
2012-11-16,10.5
2012-11-19,10.829999923706056
2012-11-20,10.850000381469728
2012-11-21,10.920000076293944
2012-11-23,11.100000381469728
2012-11-26,11.109999656677246
2012-11-27,11.100000381469728
2012-11-28,11.25
2012-11-29,11.529999732971191
2012-11-30,11.449999809265137
2012-12-03,11.40999984741211
2012-12-04,11.3100004196167
2012-12-05,11.3100004196167
2012-12-06,11.239999771118164
2012-12-07,11.479999542236328
2012-12-10,11.470000267028809
2012-12-11,11.489999771118164
2012-12-12,11.470000267028809
2012-12-13,11.270000457763672
2012-12-14,11.100000381469728
2012-12-17,11.390000343322754
2012-12-18,11.670000076293944
2012-12-19,11.729999542236328
2012-12-20,11.770000457763672
2012-12-21,11.859999656677246
2012-12-24,12.399999618530272
2012-12-26,12.789999961853027
2012-12-27,12.760000228881836
2012-12-28,12.869999885559082
2012-12-31,12.949999809265137
2013-01-02,13.199999809265137
2013-01-03,13.460000038146973
2013-01-04,13.56999969482422
2013-01-07,13.43000030517578
2013-01-08,13.350000381469728
2013-01-09,13.470000267028809
2013-01-10,13.829999923706056
2013-01-11,14.0
2013-01-14,13.989999771118164
2013-01-15,14.300000190734863
2013-01-16,14.220000267028809
2013-01-17,14.220000267028809
2013-01-18,14.109999656677246
2013-01-22,14.170000076293944
2013-01-23,13.880000114440918
2013-01-24,13.869999885559082
2013-01-25,13.68000030517578
2013-01-28,13.779999732971191
2013-01-29,13.140000343322754
2013-01-30,12.93000030517578
2013-01-31,12.949999809265137
2013-02-01,13.020000457763672
2013-02-04,12.880000114440918
2013-02-05,13.18000030517578
2013-02-06,13.199999809265137
2013-02-07,13.06999969482422
2013-02-08,13.100000381469728
2013-02-11,13.109999656677246
2013-02-12,13.079999923706056
2013-02-13,13.039999961853027
2013-02-14,13.109999656677246
2013-02-15,13.020000457763672
2013-02-19,12.989999771118164
2013-02-20,12.600000381469728
2013-02-21,12.390000343322754
2013-02-22,12.479999542236328
2013-02-25,12.130000114440918
2013-02-26,12.34000015258789
2013-02-27,12.760000228881836
2013-02-28,12.609999656677246
2013-03-01,12.609999656677246
2013-03-04,12.75
2013-03-05,12.869999885559082
2013-03-06,12.890000343322754
2013-03-07,12.829999923706056
2013-03-08,12.979999542236328
2013-03-11,13.34000015258789
2013-03-12,13.390000343322754
2013-03-13,13.399999618530272
2013-03-14,13.43000030517578
2013-03-15,13.449999809265137
2013-03-18,13.260000228881836
2013-03-19,13.15999984741211
2013-03-20,13.359999656677246
2013-03-21,13.260000228881836
2013-03-22,13.260000228881836
2013-03-25,13.289999961853027
2013-03-26,13.3100004196167
2013-03-27,13.220000267028809
2013-03-28,13.149999618530272
2013-04-01,12.899999618530272
2013-04-02,13.010000228881836
2013-04-03,12.68000030517578
2013-04-04,12.649999618530272
2013-04-05,12.4399995803833
2013-04-08,12.779999732971191
2013-04-09,12.800000190734863
2013-04-10,13.119999885559082
2013-04-11,13.550000190734863
2013-04-12,13.529999732971191
2013-04-15,12.949999809265137
2013-04-16,13.119999885559082
2013-04-17,12.93000030517578
2013-04-18,12.75
2013-04-19,12.93000030517578
2013-04-22,13.0600004196167
2013-04-23,13.359999656677246
2013-04-24,13.329999923706056
2013-04-25,13.470000267028809
2013-04-26,13.670000076293944
2013-04-29,13.65999984741211
2013-04-30,13.710000038146973
2013-05-01,13.380000114440918
2013-05-02,13.40999984741211
2013-05-03,13.829999923706056
2013-05-06,14.09000015258789
2013-05-07,14.1899995803833
2013-05-08,14.210000038146973
2013-05-09,14.199999809265137
2013-05-10,14.109999656677246
2013-05-13,14.010000228881836
2013-05-14,14.270000457763672
2013-05-15,14.670000076293944
2013-05-16,14.640000343322754
2013-05-17,15.079999923706056
2013-05-20,15.050000190734863
2013-05-21,14.949999809265137
2013-05-22,14.970000267028809
2013-05-23,14.8100004196167
2013-05-24,14.789999961853027
2013-05-28,15.279999732971191
2013-05-29,15.630000114440918
2013-05-30,15.899999618530272
2013-05-31,15.68000030517578
2013-06-03,15.890000343322754
2013-06-04,15.779999732971191
2013-06-05,15.25
2013-06-06,15.4399995803833
2013-06-07,15.729999542236328
2013-06-10,15.710000038146973
2013-06-11,15.510000228881836
2013-06-12,15.369999885559082
2013-06-13,15.579999923706056
2013-06-14,15.369999885559082
2013-06-17,15.550000190734863
2013-06-18,15.649999618530272
2013-06-19,15.31999969482422
2013-06-20,14.81999969482422
2013-06-21,15.0
2013-06-24,14.670000076293944
2013-06-25,14.970000267028809
2013-06-26,15.289999961853027
2013-06-27,15.649999618530272
2013-06-28,15.470000267028809
2013-07-01,15.739999771118164
2013-07-02,16.18000030517578
2013-07-03,16.43000030517578
2013-07-05,16.700000762939453
2013-07-08,16.809999465942383
2013-07-09,16.84000015258789
2013-07-10,16.719999313354492
2013-07-11,16.979999542236328
2013-07-12,17.110000610351562
2013-07-15,17.1200008392334
2013-07-16,16.600000381469727
2013-07-17,16.780000686645508
2013-07-18,16.93000030517578
2013-07-19,16.760000228881836
2013-07-22,17.040000915527344
2013-07-23,16.940000534057617
2013-07-24,17.3700008392334
2013-07-25,16.959999084472656
2013-07-26,17.020000457763672
2013-07-29,17.079999923706055
2013-07-30,17.079999923706055
2013-07-31,16.8799991607666
2013-08-01,17.190000534057617
2013-08-02,17.5
2013-08-05,17.190000534057617
2013-08-06,17.030000686645508
2013-08-07,16.770000457763672
2013-08-08,16.979999542236328
2013-08-09,17.020000457763672
2013-08-12,17.06999969482422
2013-08-13,17.059999465942383
2013-08-14,16.889999389648438
2013-08-15,16.43000030517578
2013-08-16,16.299999237060547
2013-08-19,16.1200008392334
2013-08-20,16.309999465942383
2013-08-21,16.25
2013-08-22,16.40999984741211
2013-08-23,16.450000762939453
2013-08-26,16.40999984741211
2013-08-27,15.880000114440918
2013-08-28,16.020000457763672
2013-08-29,16.5
2013-08-30,16.190000534057617
2013-09-03,16.34000015258789
2013-09-04,16.90999984741211
2013-09-05,17.299999237060547
2013-09-06,17.0
2013-09-09,17.309999465942383
2013-09-10,17.549999237060547
2013-09-11,17.540000915527344
2013-09-12,17.389999389648438
2013-09-13,17.350000381469727
2013-09-16,17.350000381469727
2013-09-17,17.440000534057617
2013-09-18,17.6299991607666
2013-09-19,17.65999984741211
2013-09-20,17.389999389648438
2013-09-23,17.200000762939453
2013-09-24,17.260000228881836
2013-09-25,17.190000534057617
2013-09-26,17.270000457763672
2013-09-27,17.049999237060547
2013-09-30,16.8700008392334
