Date,Close
2021-05-25,44.59999847412109
2021-05-26,44.77999877929688
2021-05-27,45.18000030517578
2021-05-28,45.5
2021-06-01,45.970001220703125
2021-06-02,45.65999984741211
2021-06-03,45.97999954223633
2021-06-04,45.959999084472656
2021-06-07,45.93000030517578
2021-06-08,45.900001525878906
2021-06-09,45.4900016784668
2021-06-10,44.560001373291016
2021-06-11,44.540000915527344
2021-06-14,43.959999084472656
2021-06-15,44.310001373291016
2021-06-16,43.70000076293945
2021-06-17,43.5099983215332
2021-06-18,42.709999084472656
2021-06-21,43.40999984741211
2021-06-22,43.4900016784668
2021-06-23,43.56999969482422
2021-06-24,44.34999847412109
2021-06-25,44.15999984741211
2021-06-28,44.34000015258789
2021-06-29,44.27999877929688
2021-06-30,44.34999847412109
2021-07-01,44.619998931884766
2021-07-02,44.5
2021-07-06,44.09000015258789
2021-07-07,43.380001068115234
2021-07-08,42.900001525878906
2021-07-09,43.45000076293945
2021-07-12,43.79999923706055
2021-07-13,43.04999923706055
2021-07-14,42.66999816894531
2021-07-15,42.41999816894531
2021-07-16,41.810001373291016
2021-07-19,40.93000030517578
2021-07-20,41.72999954223633
2021-07-21,42.209999084472656
2021-07-22,42.27000045776367
2021-07-23,42.130001068115234
2021-07-26,42.34999847412109
2021-07-27,42.52999877929688
2021-07-28,42.81999969482422
2021-07-29,43.220001220703125
2021-07-30,42.77999877929688
2021-08-02,42.47999954223633
2021-08-03,43.06999969482422
2021-08-04,42.27000045776367
2021-08-05,41.43999862670898
2021-08-06,44.7599983215332
2021-08-09,45.18000030517578
2021-08-10,45.630001068115234
2021-08-11,45.7400016784668
2021-08-12,46.060001373291016
2021-08-13,45.9900016784668
2021-08-16,45.16999816894531
2021-08-17,45.06999969482422
2021-08-18,43.93999862670898
2021-08-19,42.54999923706055
2021-08-20,41.93999862670898
2021-08-23,41.95000076293945
2021-08-24,42.54999923706055
2021-08-25,43.77999877929688
2021-08-26,43.9900016784668
2021-08-27,44.18000030517578
2021-08-30,43.7599983215332
2021-08-31,43.970001220703125
2021-09-01,44.380001068115234
2021-09-02,44.91999816894531
2021-09-03,44.91999816894531
2021-09-07,44.33000183105469
2021-09-08,44.13999938964844
2021-09-09,43.58000183105469
2021-09-10,43.41999816894531
2021-09-13,43.13999938964844
2021-09-14,42.2599983215332
2021-09-15,42.970001220703125
2021-09-16,42.58000183105469
2021-09-17,41.869998931884766
2021-09-20,41.4900016784668
2021-09-21,41.400001525878906
2021-09-22,41.93999862670898
2021-09-23,42.40999984741211
2021-09-24,42.310001373291016
2021-09-27,43.459999084472656
2021-09-28,43.040000915527344
2021-09-29,42.86000061035156
2021-09-30,42.08000183105469
2021-10-01,43.5
2021-10-04,42.54999923706055
2021-10-05,43.459999084472656
2021-10-06,42.0
2021-10-07,42.4900016784668
2021-10-08,42.77999877929688
2021-10-11,42.459999084472656
2021-10-12,41.95000076293945
2021-10-13,42.2400016784668
2021-10-14,43.369998931884766
2021-10-15,43.5099983215332
2021-10-18,43.27999877929688
2021-10-19,43.630001068115234
2021-10-20,44.130001068115234
2021-10-21,42.709999084472656
2021-10-22,42.75
2021-10-25,42.52000045776367
2021-10-26,42.709999084472656
2021-10-27,42.11000061035156
2021-10-28,43.040000915527344
2021-10-29,43.150001525878906
2021-11-01,43.0099983215332
2021-11-02,42.84000015258789
2021-11-03,44.810001373291016
2021-11-04,47.400001525878906
2021-11-05,47.59999847412109
2021-11-08,46.540000915527344
2021-11-09,47.84999847412109
2021-11-10,47.68000030517578
2021-11-11,47.68999862670898
2021-11-12,48.70000076293945
2021-11-15,48.369998931884766
2021-11-16,48.43000030517578
2021-11-17,48.34999847412109
2021-11-18,48.66999816894531
2021-11-19,47.810001373291016
2021-11-22,47.54999923706055
2021-11-23,47.900001525878906
2021-11-24,47.56999969482422
2021-11-26,46.83000183105469
2021-11-29,46.59000015258789
2021-11-30,45.0
2021-12-01,44.65999984741211
2021-12-02,46.18999862670898
2021-12-03,46.040000915527344
2021-12-06,47.09999847412109
2021-12-07,47.75
2021-12-08,48.11000061035156
2021-12-09,48.02999877929688
2021-12-10,47.959999084472656
2021-12-13,46.630001068115234
2021-12-14,46.310001373291016
2021-12-15,46.09000015258789
2021-12-16,46.97999954223633
2021-12-17,46.08000183105469
2021-12-20,44.7599983215332
2021-12-21,45.81999969482422
2021-12-22,45.93000030517578
2021-12-23,46.43999862670898
2021-12-27,47.0099983215332
2021-12-28,47.380001068115234
2021-12-29,47.34999847412109
2021-12-30,47.119998931884766
2021-12-31,47.27999877929688
2022-01-03,46.900001525878906
2022-01-04,47.77000045776367
2022-01-05,47.2400016784668
2022-01-06,47.900001525878906
2022-01-07,48.41999816894531
2022-01-10,47.38999938964844
2022-01-11,48.40999984741211
2022-01-12,48.86000061035156
2022-01-13,48.900001525878906
2022-01-14,48.59999847412109
2022-01-18,48.13999938964844
2022-01-19,47.220001220703125
2022-01-20,46.540000915527344
2022-01-21,45.43999862670898
2022-01-24,46.06999969482422
2022-01-25,46.04999923706055
2022-01-26,46.0099983215332
2022-01-27,46.84000015258789
2022-01-28,47.459999084472656
2022-01-31,48.08000183105469
2022-02-01,47.93000030517578
2022-02-02,48.130001068115234
2022-02-03,48.52999877929688
2022-02-04,50.25
2022-02-07,49.54999923706055
2022-02-08,50.369998931884766
2022-02-09,51.540000915527344
2022-02-10,50.95000076293945
2022-02-11,51.04999923706055
2022-02-14,50.900001525878906
2022-02-15,50.88999938964844
2022-02-16,51.459999084472656
2022-02-17,51.27000045776367
2022-02-18,50.70000076293945
2022-02-22,50.66999816894531
2022-02-23,50.41999816894531
2022-02-24,50.04999923706055
2022-02-25,51.84000015258789
2022-02-28,52.02999877929688
2022-03-01,50.369998931884766
2022-03-02,51.29999923706055
2022-03-03,51.52000045776367
2022-03-04,51.47999954223633
2022-03-07,51.220001220703125
2022-03-08,50.08000183105469
2022-03-09,51.52999877929688
2022-03-10,53.59000015258789
2022-03-11,53.650001525878906
2022-03-14,54.209999084472656
2022-03-15,54.9900016784668
2022-03-16,54.7599983215332
2022-03-17,55.790000915527344
2022-03-18,55.84999847412109
2022-03-21,56.95000076293945
2022-03-22,56.47999954223633
2022-03-23,57.40999984741211
2022-03-24,58.4900016784668
2022-03-25,59.790000915527344
2022-03-28,59.02999877929688
2022-03-29,58.02999877929688
2022-03-30,58.369998931884766
2022-03-31,57.47999954223633
2022-04-01,58.290000915527344
2022-04-04,58.66999816894531
2022-04-05,58.27999877929688
2022-04-06,58.04999923706055
2022-04-07,58.4900016784668
2022-04-08,59.63999938964844
2022-04-11,59.75
2022-04-12,60.630001068115234
2022-04-13,60.95000076293945
2022-04-14,61.0099983215332
2022-04-18,60.95000076293945
2022-04-19,61.13999938964844
2022-04-20,61.31999969482422
2022-04-21,60.209999084472656
2022-04-22,57.68000030517578
2022-04-25,57.29999923706055
2022-04-26,56.630001068115234
2022-04-27,57.220001220703125
2022-04-28,57.81999969482422
2022-04-29,57.68999862670898
2022-05-02,57.34000015258789
2022-05-03,57.2599983215332
2022-05-04,59.13999938964844
2022-05-05,58.040000915527344
2022-05-06,55.7400016784668
2022-05-09,53.08000183105469
2022-05-10,52.81999969482422
2022-05-11,53.59999847412109
2022-05-12,54.04999923706055
2022-05-13,55.470001220703125
2022-05-16,56.540000915527344
2022-05-17,57.61000061035156
2022-05-18,57.09000015258789
2022-05-19,59.0
2022-05-20,59.22999954223633
2022-05-23,60.90999984741211
2022-05-24,62.09000015258789
2022-05-25,62.0099983215332
2022-05-26,63.16999816894531
2022-05-27,62.90999984741211
2022-05-31,62.619998931884766
2022-06-01,62.33000183105469
2022-06-02,62.540000915527344
2022-06-03,62.0
2022-06-06,61.720001220703125
2022-06-07,62.380001068115234
2022-06-08,62.0
2022-06-09,61.08000183105469
2022-06-10,57.97999954223633
2022-06-13,56.2400016784668
2022-06-14,56.38999938964844
2022-06-15,55.52999877929688
2022-06-16,54.040000915527344
2022-06-17,53.220001220703125
2022-06-21,55.369998931884766
2022-06-22,53.43000030517578
2022-06-23,50.93000030517578
2022-06-24,53.560001373291016
2022-06-27,54.2400016784668
2022-06-28,54.27000045776367
2022-06-29,54.52999877929688
2022-06-30,54.13999938964844
2022-07-01,54.119998931884766
2022-07-05,52.09999847412109
2022-07-06,52.040000915527344
2022-07-07,52.84999847412109
2022-07-08,52.72999954223633
2022-07-11,52.90999984741211
2022-07-12,52.560001373291016
2022-07-13,51.970001220703125
2022-07-14,51.4900016784668
2022-07-15,52.0
2022-07-18,52.2400016784668
2022-07-19,53.7400016784668
2022-07-20,54.02000045776367
2022-07-21,53.880001068115234
2022-07-22,54.0099983215332
2022-07-25,55.470001220703125
2022-07-26,55.459999084472656
2022-07-27,56.61000061035156
2022-07-28,56.959999084472656
2022-07-29,57.54999923706055
2022-08-01,56.900001525878906
2022-08-02,55.7400016784668
2022-08-03,55.70000076293945
2022-08-04,55.220001220703125
2022-08-05,57.900001525878906
2022-08-08,59.09000015258789
2022-08-09,59.720001220703125
2022-08-10,60.09000015258789
2022-08-11,60.27000045776367
2022-08-12,61.7599983215332
2022-08-15,61.61000061035156
2022-08-16,62.09999847412109
2022-08-17,61.869998931884766
2022-08-18,62.369998931884766
2022-08-19,61.33000183105469
2022-08-22,61.040000915527344
2022-08-23,61.77000045776367
2022-08-24,61.900001525878906
2022-08-25,63.2400016784668
2022-08-26,62.31999969482422
2022-08-29,61.90999984741211
2022-08-30,61.77000045776367
2022-08-31,61.43000030517578
2022-09-01,60.810001373291016
2022-09-02,61.2400016784668
2022-09-06,60.31999969482422
2022-09-07,61.81999969482422
2022-09-08,62.040000915527344
2022-09-09,62.52000045776367
2022-09-12,62.11000061035156
2022-09-13,62.650001525878906
2022-09-14,63.810001373291016
2022-09-15,62.119998931884766
2022-09-16,61.34999847412109
2022-09-19,61.41999816894531
2022-09-20,61.400001525878906
2022-09-21,59.22999954223633
2022-09-22,59.7599983215332
2022-09-23,57.91999816894531
2022-09-26,57.61000061035156
2022-09-27,57.2599983215332
2022-09-28,58.380001068115234
2022-09-29,57.209999084472656
2022-09-30,57.150001525878906
2022-10-03,59.18000030517578
2022-10-04,61.7599983215332
2022-10-05,61.52000045776367
2022-10-06,60.88999938964844
2022-10-07,60.83000183105469
2022-10-10,61.04999923706055
2022-10-11,60.7599983215332
2022-10-12,60.790000915527344
2022-10-13,62.95000076293945
2022-10-14,58.72999954223633
2022-10-17,60.36000061035156
2022-10-18,61.619998931884766
2022-10-19,61.79999923706055
2022-10-20,61.93000030517578
2022-10-21,62.880001068115234
2022-10-24,63.36000061035156
2022-10-25,64.95999908447266
2022-10-26,65.87000274658203
2022-10-27,65.97000122070312
2022-10-28,66.0199966430664
2022-10-31,65.33999633789062
2022-11-01,67.11000061035156
2022-11-02,66.91000366210938
2022-11-03,66.9800033569336
2022-11-04,65.37000274658203
2022-11-07,66.04000091552734
2022-11-08,67.19000244140625
2022-11-09,67.05000305175781
2022-11-10,67.20999908447266
2022-11-11,64.7699966430664
2022-11-14,66.7300033569336
2022-11-15,66.72000122070312
2022-11-16,65.3499984741211
2022-11-17,65.43000030517578
2022-11-18,65.19999694824219
2022-11-21,65.1500015258789
2022-11-22,66.08999633789062
2022-11-23,65.80000305175781
2022-11-25,66.33000183105469
2022-11-28,64.93000030517578
2022-11-29,65.56999969482422
2022-11-30,67.16000366210938
2022-12-01,66.25
2022-12-02,67.30999755859375
2022-12-05,64.36000061035156
2022-12-06,63.65999984741211
2022-12-07,63.7599983215332
2022-12-08,63.7400016784668
2022-12-09,62.9900016784668
2022-12-12,62.290000915527344
2022-12-13,62.63999938964844
2022-12-14,61.70000076293945
2022-12-15,60.22999954223633
2022-12-16,59.77999877929688
2022-12-19,58.29999923706055
2022-12-20,58.88999938964844
2022-12-21,59.38999938964844
2022-12-22,58.900001525878906
2022-12-23,59.380001068115234
2022-12-27,59.7599983215332
2022-12-28,58.630001068115234
2022-12-29,58.97999954223633
2022-12-30,58.77999877929688
2023-01-03,58.93000030517578
2023-01-04,59.68999862670898
2023-01-05,59.040000915527344
2023-01-06,61.0099983215332
2023-01-09,61.11000061035156
2023-01-10,61.75
2023-01-11,62.08000183105469
2023-01-12,62.58000183105469
2023-01-13,62.720001220703125
2023-01-17,62.70000076293945
2023-01-18,61.5099983215332
2023-01-19,62.220001220703125
2023-01-20,62.36000061035156
2023-01-23,61.900001525878906
2023-01-24,62.5099983215332
2023-01-25,63.130001068115234
2023-01-26,63.130001068115234
2023-01-27,63.83000183105469
2023-01-30,62.52999877929688
2023-01-31,64.44999694824219
2023-02-01,64.4800033569336
2023-02-02,62.0
2023-02-03,61.5
2023-02-06,60.70000076293945
2023-02-07,60.709999084472656
2023-02-08,61.880001068115234
2023-02-09,62.59999847412109
2023-02-10,64.47000122070312
2023-02-13,62.470001220703125
2023-02-14,62.18000030517578
2023-02-15,62.11000061035156
2023-02-16,62.75
2023-02-17,61.810001373291016
2023-02-21,60.060001373291016
