Date,AdjClose,Close,High,Low,Open,Volume
2011-09-20,30.367454528808597,52.73199844360352,53.917999267578125,52.38800048828125,53.23600006103516,2188000
2011-09-21,29.7132568359375,51.59600067138672,53.354000091552734,51.52399826049805,52.667999267578125,2858500
2011-09-22,29.813438415527344,51.77000045776367,52.70000076293945,50.20000076293945,50.29999923706055,3009500
2011-09-23,29.7132568359375,51.59600067138672,52.35599899291992,51.18199920654297,51.63800048828125,2825500
2011-09-26,30.41467666625977,52.81399917602539,52.88199996948242,51.13199996948242,52.119998931884766,2271500
2011-09-27,30.20965576171875,52.45800018310547,54.0,52.060001373291016,53.858001708984375,3125500
2011-09-28,29.29170227050781,50.86399841308594,52.54199981689453,50.79600143432617,52.41400146484375,2860000
2011-09-29,29.621103286743164,51.43600082397461,52.321998596191406,49.93999862670898,51.78799819946289,2610500
2011-09-30,28.37948989868164,49.27999877929688,51.27999877929688,49.25400161743164,50.70600128173828,2902500
2011-10-03,28.621376037597656,49.70000076293945,50.61800003051758,48.874000549316406,48.874000549316406,3616500
2011-10-04,29.06595993041992,50.47200012207031,50.5,47.65800094604492,49.07400131225586,3797000
2011-10-05,29.48288917541504,51.19599914550781,51.470001220703125,50.060001373291016,50.54800033569336,2353500
2011-10-06,30.68879127502441,53.290000915527344,53.42399978637695,50.880001068115234,51.369998931884766,3161500
2011-10-07,29.249086380004883,50.790000915527344,53.60599899291992,50.63199996948242,53.402000427246094,3999000
2011-10-10,30.64386940002441,53.21200180053711,53.52399826049805,51.65999984741211,51.900001525878906,3322500
2011-10-11,29.60036849975586,51.400001525878906,52.8380012512207,50.900001525878906,52.512001037597656,3896000
2011-10-12,29.89981842041016,51.91999816894531,52.29999923706055,51.18399810791016,52.09999847412109,3450000
2011-10-13,29.519750595092773,51.2599983215332,51.94200134277344,50.80799865722656,51.51399993896485,2305000
2011-10-14,29.912508010864254,51.94200134277344,52.23799896240234,51.4640007019043,51.79399871826172,2999500
2011-10-17,29.162687301635746,50.63999938964844,52.32400131225586,50.46599960327149,51.667999267578125,2623500
2011-10-18,29.95280647277832,52.012001037597656,52.18600082397461,49.86000061035156,50.709999084472656,2803500
2011-10-19,29.641845703125,51.47200012207031,52.56999969482422,51.31600189208984,51.84600067138672,2719500
2011-10-20,30.1129150390625,52.290000915527344,52.86399841308594,51.29999923706055,51.44599914550781,3093000
2011-10-21,30.463048934936523,52.89799880981445,53.417999267578125,52.42399978637695,52.81399917602539,3366500
2011-10-24,30.946775436401367,53.73799896240234,53.93000030517578,52.85599899291992,52.85599899291992,3468500
2011-10-25,29.76508140563965,51.68600082397461,53.58200073242188,51.51399993896485,53.209999084472656,3298000
2011-10-26,30.3409481048584,52.68600082397461,53.27999877929688,52.09799957275391,52.36000061035156,3255500
2011-10-27,31.87740898132324,55.354000091552734,55.59999847412109,53.57400131225586,54.07799911499024,5818000
2011-10-28,32.24943161010742,56.0,56.152000427246094,54.709999084472656,55.06399917602539,3251500
2011-10-31,31.738046646118164,55.11199951171875,56.08000183105469,54.9640007019043,54.96799850463867,4769000
2011-11-01,29.010669708251957,50.3759994506836,53.59799957275391,50.0,52.055999755859375,7635000
2011-11-02,29.87565422058105,51.87799835205078,52.29999923706055,50.79999923706055,51.36600112915039,4210000
2011-11-03,30.930662155151367,53.709999084472656,54.03400039672852,51.48199844360352,52.20399856567383,3904000
2011-11-04,31.250856399536133,54.26599884033203,54.72800064086914,52.959999084472656,53.05799865722656,4559500
2011-11-07,31.6850643157959,55.02000045776367,55.09799957275391,53.83399963378906,54.821998596191406,3282500
2011-11-08,32.127349853515625,55.78799819946289,55.98400115966797,54.61000061035156,55.20399856567383,3386500
2011-11-09,30.61277198791504,53.15800094604492,54.71599960327149,52.97800064086914,54.30799865722656,3378000
2011-11-10,29.957414627075195,52.02000045776367,54.01800155639648,51.81999969482422,53.90800094604492,3998500
2011-11-11,30.35707664489746,52.7140007019043,53.32799911499024,51.85200119018555,52.95399856567383,3383000
2011-11-14,29.70173072814941,51.57600021362305,52.59400177001953,51.27000045776367,52.25199890136719,3718500
2011-11-15,29.659107208251957,51.50199890136719,52.02399826049805,50.75,51.33000183105469,3033000
2011-11-16,27.77828025817871,48.23600006103516,50.9119987487793,47.7859992980957,50.79999923706055,9497500
2011-11-17,27.41777610778809,47.61000061035156,48.53200149536133,47.04600143432617,48.22200012207031,7557000
2011-11-18,28.66628646850586,49.77799987792969,50.23400115966797,47.39599990844727,48.209999084472656,7697000
2011-11-21,27.81859397888184,48.305999755859375,49.29600143432617,47.80400085449219,48.73400115966797,4953000
2011-11-22,27.708023071289062,48.11399841308594,48.7400016784668,47.80799865722656,48.15999984741211,3280000
2011-11-23,27.530649185180664,47.805999755859375,48.44599914550781,47.09999847412109,47.30400085449219,4297000
2011-11-25,27.39935874938965,47.57799911499024,48.27999877929688,47.15399932861328,47.64599990844727,1081000
2011-11-28,28.23322296142578,49.0260009765625,49.08599853515625,48.19200134277344,48.358001708984375,3635000
2011-11-29,27.597457885742188,47.922000885009766,49.24399948120117,47.891998291015625,49.24399948120117,3101500
2011-11-30,28.71121025085449,49.85599899291992,49.94400024414063,49.03200149536133,49.28400039672852,3075500
2011-12-01,28.794130325317383,50.0,50.44400024414063,49.07600021362305,49.45600128173828,2733000
2011-12-02,29.17536735534668,50.6619987487793,51.95000076293945,49.99399948120117,50.8759994506836,3548500
2011-12-05,28.691627502441406,49.821998596191406,51.69200134277344,49.43000030517578,51.35200119018555,2995000
2011-12-06,28.6605281829834,49.76800155639648,50.15599822998047,49.36000061035156,49.810001373291016,2213000
2011-12-07,29.156938552856445,50.630001068115234,51.09400177001953,49.02000045776367,49.608001708984375,2663000
2011-12-08,28.169893264770508,48.91600036621094,50.43600082397461,48.61199951171875,50.11399841308594,2838500
2011-12-09,28.57069206237793,49.61199951171875,50.43000030517578,48.81999969482422,49.18000030517578,2470500
2011-12-12,28.046646118164062,48.70199966430664,49.47200012207031,48.0,49.27999877929688,3076000
2011-12-13,27.75755500793457,48.20000076293945,49.14799880981445,47.64799880981445,48.88999938964844,2105500
2011-12-14,27.5145263671875,47.77799987792969,48.33399963378906,47.667999267578125,47.88800048828125,2064000
2011-12-15,27.699907302856445,47.81800079345703,48.422000885009766,47.59999847412109,48.19599914550781,2438000
2011-12-16,28.03704071044922,48.400001525878906,48.59999847412109,47.96599960327149,48.21200180053711,3830500
2011-12-19,28.03704071044922,48.400001525878906,48.56999969482422,48.14400100708008,48.400001525878906,2636500
2011-12-20,28.74723243713379,49.6259994506836,49.88199996948242,48.76399993896485,48.99800109863281,2132500
2011-12-21,27.9605655670166,48.26800155639648,49.7760009765625,47.41999816894531,49.59999847412109,3614500
2011-12-22,28.47150039672852,49.150001525878906,49.38999938964844,48.624000549316406,48.96599960327149,2143500
2011-12-23,28.545642852783203,49.27799987792969,49.39799880981445,48.56999969482422,49.39799880981445,2110500
2011-12-27,28.40893173217773,49.04199981689453,49.50400161743164,49.0,49.23199844360352,1178000
2011-12-28,28.10192108154297,48.512001037597656,49.17399978637695,48.400001525878906,48.95800018310547,1160000
2011-12-29,28.42165756225586,49.06399917602539,49.54999923706055,48.51800155639648,48.79800033569336,1133500
2011-12-30,28.23051643371582,48.73400115966797,49.040000915527344,48.45000076293945,49.007999420166016,1156500
2012-01-03,28.457582473754883,49.1259994506836,49.90399932861328,49.02999877929688,49.48400115966797,2076500
2012-01-04,27.92233657836914,48.20199966430664,49.16999816894531,48.02199935913086,48.8380012512207,2698500
2012-01-05,27.64544677734375,47.7239990234375,48.20000076293945,47.31999969482422,47.98799896240234,3895500
2012-01-06,27.11017417907715,46.79999923706055,47.20000076293945,45.90599822998047,47.07799911499024,6486500
2012-01-09,26.44285774230957,45.64799880981445,47.08599853515625,45.21200180053711,46.4739990234375,7035500
2012-01-10,26.360595703125,45.50600051879883,46.071998596191406,45.29199981689453,45.84999847412109,4882500
2012-01-11,26.18334579467773,45.20000076293945,45.70800018310547,44.9379997253418,45.51800155639648,3895000
2012-01-12,27.020973205566406,46.64599990844727,46.678001403808594,45.104000091552734,45.1879997253418,3358000
2012-01-13,27.168109893798828,46.900001525878906,47.20000076293945,46.04999923706055,46.36000061035156,3310500
2012-01-17,26.548290252685547,45.83000183105469,47.97800064086914,45.428001403808594,47.29800033569336,4900000
2012-01-18,26.95378875732422,46.52999877929688,46.59199905395508,45.20000076293945,45.84400177001953,2478500
2012-01-19,27.52147483825684,47.5099983215332,48.74599838256836,46.58599853515625,46.63399887084961,7455000
2012-01-20,27.791431427001957,47.97600173950195,48.09999847412109,47.05799865722656,47.49599838256836,2559000
2012-01-23,27.624601364135746,47.6879997253418,48.25600051879883,47.64400100708008,47.94400024414063,2089000
2012-01-24,27.86556434631348,48.104000091552734,48.20000076293945,47.012001037597656,47.29199981689453,1861500
2012-01-25,28.049774169921875,48.422000885009766,49.06600189208984,48.01599884033203,48.01599884033203,2351000
2012-01-26,27.857458114624023,48.09000015258789,48.84600067138672,48.00400161743164,48.38399887084961,1757500
2012-01-27,27.90727424621582,48.17599868774414,48.400001525878906,47.62200164794922,47.87799835205078,1224500
2012-01-30,27.805322647094727,48.0,48.24599838256836,47.64799880981445,47.78799819946289,1888500
2012-01-31,27.74855613708496,47.902000427246094,48.27000045776367,47.310001373291016,48.012001037597656,3479500
2012-02-01,28.44021415710449,49.09600067138672,49.41999816894531,48.15999984741211,48.37799835205078,3761500
2012-02-02,30.8187255859375,53.20199966430664,53.22600173950195,49.6879997253418,49.922000885009766,10082500
2012-02-03,31.678369522094727,54.68600082397461,54.93399810791016,53.24800109863281,53.50400161743164,6232500
2012-02-06,31.897336959838867,55.06399917602539,55.09999847412109,54.25600051879883,54.66400146484375,4568000
2012-02-07,31.98190689086914,55.209999084472656,55.42599868774414,54.15800094604492,54.69200134277344,3324000
2012-02-08,32.99796295166016,56.9640007019043,57.060001373291016,55.51599884033203,55.59799957275391,6230000
2012-02-09,32.82997512817383,56.67399978637695,57.46799850463867,56.54600143432617,57.1619987487793,3556000
2012-02-10,33.78230667114258,58.31800079345703,58.459999084472656,56.11199951171875,56.11199951171875,5571500
2012-02-13,33.71396255493164,58.20000076293945,58.52799987792969,57.400001525878906,58.4739990234375,3507000
2012-02-14,33.59808349609375,58.0,58.19599914550781,57.15999984741211,57.86800003051758,4637000
2012-02-15,33.672237396240234,58.12799835205078,58.28200149536133,57.43000030517578,57.93600082397461,3479500
2012-02-16,34.25267791748047,59.130001068115234,59.39400100708008,57.310001373291016,58.0,4065000
2012-02-17,34.0592041015625,58.79600143432617,59.39799880981445,58.13800048828125,59.39799880981445,4646500
2012-02-21,33.60736846923828,58.01599884033203,58.89400100708008,57.32400131225586,58.73400115966797,5055000
2012-02-22,33.383758544921875,57.630001068115234,58.07600021362305,57.0,57.68600082397461,3532500
2012-02-23,33.80549240112305,58.358001708984375,58.48799896240234,57.43199920654297,57.63600158691406,7784000
2012-02-24,33.875,58.47800064086914,58.57400131225586,57.77799987792969,58.57400131225586,6842500
2012-02-27,33.572608947753906,57.95600128173828,58.492000579833984,57.5099983215332,58.18999862670898,9268500
2012-02-28,33.6907844543457,58.15999984741211,58.95199966430664,57.5260009765625,58.09199905395508,2521500
2012-02-29,33.53901672363281,57.89799880981445,58.95000076293945,57.86000061035156,58.27399826049805,4020000
2012-03-01,33.5447998046875,57.90800094604492,58.1879997253418,57.400001525878906,57.41400146484375,3077000
2012-03-02,33.5517578125,57.91999816894531,58.417999267578125,57.678001403808594,57.917999267578125,2250000
2012-03-05,32.55772399902344,56.20399856567383,57.98799896240234,56.11199951171875,57.93600082397461,4710000
2012-03-06,31.85215187072754,54.98600006103516,56.25,54.79399871826172,56.0,6637500
2012-03-07,32.502891540527344,55.04199981689453,55.369998931884766,54.27799987792969,54.417999267578125,3254000
2012-03-08,32.62336349487305,55.24599838256836,55.39799880981445,54.73199844360352,55.28200149536133,1900000
2012-03-09,32.66233444213867,55.3120002746582,55.48199844360352,55.00600051879883,55.3120002746582,1872000
2012-03-12,31.911195755004883,54.040000915527344,55.53200149536133,53.75,55.26599884033203,2793000
2012-03-13,32.240699768066406,54.59799957275391,54.757999420166016,53.49599838256836,54.43999862670898,4838500
2012-03-14,32.661155700683594,55.310001373291016,55.45800018310547,54.402000427246094,54.4379997253418,4075000
2012-03-15,33.8067512512207,57.25,58.06999969482422,55.17599868774414,55.17599868774414,5617500
2012-03-16,34.184661865234375,57.88999938964844,58.805999755859375,57.00600051879883,57.678001403808594,5627000
2012-03-19,34.254356384277344,58.007999420166016,58.38800048828125,57.19599914550781,57.5620002746582,2670500
2012-03-20,34.76809310913086,58.87799835205078,59.5099983215332,57.512001037597656,57.84199905395508,4676500
2012-03-21,35.27357482910156,59.73400115966797,60.922000885009766,58.00400161743164,58.82600021362305,5881000
2012-03-22,34.9287223815918,59.150001525878906,59.5880012512207,58.6619987487793,59.20600128173828,2661500
2012-03-23,34.95942306518555,59.20199966430664,59.45399856567383,58.2599983215332,59.152000427246094,2799500
2012-03-26,35.159019470214844,59.540000915527344,59.869998931884766,58.5260009765625,59.619998931884766,2865500
2012-03-27,34.73383712768555,58.81999969482422,59.65800094604492,58.6619987487793,59.49399948120117,2328500
2012-03-28,34.334678649902344,58.14400100708008,58.874000549316406,57.68600082397461,58.78799819946289,3071000
2012-03-29,34.202388763427734,57.91999816894531,58.48400115966797,57.31999969482422,58.0880012512207,2048500
2012-03-30,34.170509338378906,57.86600112915039,58.34600067138672,57.46799850463867,58.03400039672852,2908000
2012-04-02,34.39372634887695,58.24399948120117,58.8759994506836,57.45199966430664,57.86399841308594,1817000
2012-04-03,34.06065368652344,57.68000030517578,58.34799957275391,56.83399963378906,58.178001403808594,3120500
2012-04-04,33.80320358276367,57.24399948120117,57.93199920654297,57.00600051879883,57.50400161743164,2241000
2012-04-05,34.005157470703125,57.58599853515625,57.85599899291992,57.0,57.0,1873000
2012-04-09,33.61897277832031,56.93199920654297,57.15800094604492,56.09999847412109,56.66600036621094,1972500
2012-04-10,33.31543731689453,56.417999267578125,57.14799880981445,56.20600128173828,56.68000030517578,2125000
2012-04-11,33.556373596191406,56.82600021362305,57.32400131225586,56.60599899291992,57.15599822998047,1989500
2012-04-12,33.95319366455078,57.49800109863281,57.5099983215332,56.24599838256836,56.7760009765625,1835000
2012-04-13,33.32370376586914,56.43199920654297,57.45399856567383,56.374000549316406,57.45399856567383,3787500
2012-04-16,33.150089263916016,56.13800048828125,57.1259994506836,55.91999816894531,57.0359992980957,1995500
2012-04-17,33.0910530090332,56.03799819946289,56.59600067138672,55.4640007019043,56.59600067138672,3070500
2012-04-18,32.87491607666016,55.672000885009766,56.0260009765625,55.29600143432617,55.73799896240234,2067500
2012-04-19,32.76861953735352,55.492000579833984,55.98600006103516,55.13199996948242,55.77199935913086,1829000
2012-04-20,32.24779510498047,54.61000061035156,55.709999084472656,54.3759994506836,55.709999084472656,2764500
2012-04-23,32.11198043823242,54.380001068115234,54.54399871826172,53.7239990234375,54.20000076293945,1779500
2012-04-24,32.19110870361328,54.51399993896485,54.99399948120117,54.28400039672852,54.54399871826172,1450500
2012-04-25,32.25841522216797,54.62799835205078,55.04199981689453,54.30400085449219,54.81800079345703,2128000
2012-04-26,32.3599853515625,54.79999923706055,54.98400115966797,53.400001525878906,53.5099983215332,4420500
2012-04-27,31.69626235961914,53.67599868774414,55.19400024414063,53.44400024414063,54.858001708984375,2510000
2012-04-30,31.393917083740234,53.16400146484375,53.62200164794922,52.97999954223633,53.571998596191406,2028000
2012-05-01,31.69626235961914,53.67599868774414,54.119998931884766,52.880001068115234,53.1619987487793,2433500
2012-05-02,31.07623291015625,52.6259994506836,53.53799819946289,52.492000579833984,53.53799819946289,2355000
2012-05-03,31.19432830810547,52.82600021362305,53.44400024414063,52.06800079345703,52.75,3191000
2012-05-04,30.490434646606445,51.63399887084961,52.75400161743164,51.59999847412109,52.67599868774414,2400500
2012-05-07,30.156200408935547,51.06800079345703,51.99599838256836,50.86399841308594,51.59999847412109,3115000
2012-05-08,30.341632843017575,51.38199996948242,51.46799850463867,50.70000076293945,51.04600143432617,3136500
2012-05-09,30.706562042236328,52.0,52.29999923706055,50.66400146484375,50.93199920654297,3080500
2012-05-10,30.908523559570312,52.34199905395508,52.83000183105469,52.12799835205078,52.5359992980957,2335000
2012-05-11,31.05378532409668,52.5880012512207,53.257999420166016,51.641998291015625,52.31399917602539,2663500
2012-05-14,30.719562530517575,52.02199935913086,52.48199844360352,51.64400100708008,52.08399963378906,1392500
2012-05-15,30.53412437438965,51.70800018310547,52.23400115966797,51.45800018310547,52.09600067138672,2433500
2012-05-16,30.321548461914062,51.34799957275391,52.58599853515625,51.32600021362305,51.88600158691406,2039500
2012-05-17,29.94953155517578,50.71799850463867,51.92399978637695,50.63199996948242,51.040000915527344,2834000
2012-05-18,30.470348358154297,51.59999847412109,52.55799865722656,51.2599983215332,51.2599983215332,3773500
2012-05-21,31.17070770263672,52.7859992980957,53.03400039672852,51.70399856567383,51.8759994506836,3374000
2012-05-22,30.381778717041016,51.45000076293945,53.38600158691406,51.09999847412109,52.81999969482422,2994500
2012-05-23,29.94008445739746,50.70199966430664,51.369998931884766,49.79999923706055,50.93000030517578,3485000
2012-05-24,30.253042221069336,51.23199844360352,51.29800033569336,50.70199966430664,50.81399917602539,2475500
2012-05-25,31.00417709350586,52.50400161743164,52.83399963378906,51.77199935913086,52.18000030517578,2638000
2012-05-29,31.15535545349121,52.7599983215332,52.99800109863281,52.09999847412109,52.90399932861328,1666000
2012-05-30,30.797494888305664,52.15399932861328,52.49599838256836,51.77999877929688,52.400001525878906,1983000
2012-05-31,30.419574737548828,51.51399993896485,52.54800033569336,51.21200180053711,52.14599990844727,3153500
2012-06-01,30.353439331054688,51.402000427246094,51.402000427246094,50.49599838256836,50.60599899291992,3026000
2012-06-04,30.801048278808597,52.15999984741211,52.257999420166016,51.48600006103516,51.49399948120117,3042500
2012-06-05,31.67381477355957,53.63800048828125,54.09999847412109,52.007999420166016,52.152000427246094,4573000
2012-06-06,32.09661102294922,53.902000427246094,54.77799987792969,53.56399917602539,53.70600128173828,3000000
2012-06-07,31.76431655883789,53.34400177001953,54.672000885009766,53.18399810791016,54.54199981689453,2726500
2012-06-08,32.339542388916016,54.310001373291016,54.34999847412109,52.78400039672852,53.15800094604492,1620000
2012-06-11,32.54200744628906,54.650001525878906,55.5260009765625,54.56600189208984,54.928001403808594,2872000
2012-06-12,32.78137969970703,55.05199813842773,55.19400024414063,54.29399871826172,54.891998291015625,1613500
2012-06-13,32.35502624511719,54.33599853515625,55.30199813842773,54.27999877929688,54.880001068115234,1593000
2012-06-14,32.4991340637207,54.57799911499024,54.82799911499024,54.150001525878906,54.52799987792969,1771000
2012-06-15,33.096981048583984,55.58200073242188,55.6879997253418,54.354000091552734,54.902000427246094,2204000
2012-06-18,33.60908126831055,56.44200134277344,56.8759994506836,54.89599990844727,55.27199935913086,2480500
2012-06-19,33.33396911621094,55.97999954223633,56.88600158691406,55.7599983215332,56.67399978637695,2066000
2012-06-20,33.01361083984375,55.44200134277344,56.1259994506836,55.124000549316406,56.104000091552734,1625000
2012-06-21,32.341941833496094,54.31399917602539,55.99800109863281,54.31399917602539,55.50600051879883,1742000
2012-06-22,32.426475524902344,54.45600128173828,55.108001708984375,54.29999923706055,54.63399887084961,2407000
2012-06-25,31.816722869873047,53.43199920654297,54.44400024414063,53.07799911499024,54.34199905395508,1541000
2012-06-26,32.05968475341797,53.84000015258789,54.25400161743164,53.402000427246094,53.402000427246094,1245000
2012-06-27,31.54400634765625,52.9739990234375,53.928001403808594,52.5,53.76399993896485,2309000
2012-06-28,31.50351333618164,52.90599822998047,53.28200149536133,51.96599960327149,52.47999954223633,2387500
2012-06-29,31.92987060546875,53.62200164794922,54.79600143432617,53.25199890136719,53.555999755859375,1885000
2012-07-02,32.3026237487793,54.24800109863281,54.27999877929688,52.67399978637695,53.79800033569336,2262000
2012-07-03,32.14304733276367,53.97999954223633,54.64400100708008,53.87799835205078,54.30400085449219,1042000
2012-07-05,31.57973289489746,53.03400039672852,54.03400039672852,52.86000061035156,53.84999847412109,2000500
2012-07-06,31.382041931152344,52.70199966430664,52.86399841308594,52.402000427246094,52.608001708984375,1722500
2012-07-09,31.208175659179688,52.40999984741211,52.874000549316406,52.22600173950195,52.70000076293945,2009000
2012-07-10,30.834211349487305,51.78200149536133,53.459999084472656,51.64400100708008,52.45800018310547,2797500
2012-07-11,30.90686798095703,51.90399932861328,52.50600051879883,51.61600112915039,51.7400016784668,2093500
2012-07-12,31.0485782623291,52.141998291015625,52.41600036621094,51.119998931884766,51.73199844360352,1687000
2012-07-13,31.34035301208496,52.63199996948242,53.13199996948242,52.37799835205078,52.46599960327149,1784000
2012-07-16,31.251056671142575,52.48199844360352,52.70600128173828,52.27000045776367,52.27999877929688,1537000
2012-07-17,31.34035301208496,52.63199996948242,52.93600082397461,51.89799880981445,52.64599990844727,1607500
2012-07-18,31.40705680847168,52.74399948120117,52.81600189208984,52.09600067138672,52.512001037597656,1151500
2012-07-19,31.0295352935791,52.11000061035156,52.98600006103516,51.59999847412109,52.76399993896485,1899500
2012-07-20,30.60675621032715,51.400001525878906,51.89799880981445,51.2140007019043,51.89799880981445,9191500
2012-07-23,30.44001579284668,51.119998931884766,51.25,50.16999816894531,50.63999938964844,1328800
2012-07-24,30.434062957763672,51.11000061035156,51.33000183105469,50.77999877929688,51.2400016784668,1707400
2012-07-25,30.52337646484375,51.2599983215332,51.63999938964844,50.65999984741211,51.619998931884766,2088200
2012-07-26,31.226037979125977,52.43999862670898,52.619998931884766,51.31999969482422,52.0,2353400
2012-07-27,31.26772117614746,52.5099983215332,52.84999847412109,52.15999984741211,52.84999847412109,2261600
2012-07-30,31.154565811157227,52.31999969482422,52.54999923706055,52.130001068115234,52.52000045776367,2061500
2012-07-31,31.0295352935791,52.11000061035156,52.5,52.040000915527344,52.130001068115234,1797600
2012-08-01,30.434062957763672,51.11000061035156,52.400001525878906,51.040000915527344,52.27999877929688,2303300
2012-08-02,29.671890258789062,49.83000183105469,51.060001373291016,49.540000915527344,50.93999862670898,3388700
2012-08-03,30.326889038085938,50.93000030517578,51.150001525878906,49.59000015258789,50.25,3468400
2012-08-06,30.964040756225582,52.0,52.119998931884766,50.95000076293945,51.29999923706055,1683800
2012-08-07,31.5952205657959,53.060001373291016,53.369998931884766,52.040000915527344,52.08000183105469,2858800
2012-08-08,31.529720306396484,52.95000076293945,53.08000183105469,52.75,53.02000045776367,1603100
2012-08-09,31.863182067871094,53.5099983215332,53.720001220703125,52.95000076293945,53.09000015258789,1620400
2012-08-10,31.910808563232425,53.59000015258789,53.65999984741211,53.0,53.40999984741211,921000
2012-08-13,31.857223510742188,53.5,53.72999954223633,53.20000076293945,53.47999954223633,1092800
2012-08-14,31.30939483642578,52.58000183105469,53.58000183105469,52.33000183105469,53.459999084472656,1986600
2012-08-15,31.35107421875,52.650001525878906,52.86000061035156,52.34000015258789,52.68999862670898,885700
2012-08-16,31.84530639648437,53.47999954223633,53.65999984741211,52.52000045776367,52.52000045776367,1593900
2012-08-17,32.220462799072266,54.11000061035156,54.150001525878906,52.970001220703125,53.77999877929688,2213300
2012-08-20,32.14900207519531,53.9900016784668,54.959999084472656,53.88999938964844,54.02000045776367,2036700
2012-08-21,31.910808563232425,53.59000015258789,54.5,53.380001068115234,54.0,1358100
2012-08-22,31.88699531555176,53.54999923706055,53.66999816894531,52.72999954223633,53.2599983215332,1706600
2012-08-23,31.75599670410156,53.33000183105469,53.650001525878906,53.27000045776367,53.59000015258789,1470100
2012-08-24,31.95845413208008,53.66999816894531,53.75,52.880001068115234,53.13999938964844,1051200
2012-08-27,31.976318359375,53.70000076293945,53.880001068115234,53.33000183105469,53.68999862670898,1621400
2012-08-28,32.1668701171875,54.02000045776367,54.29999923706055,53.47999954223633,53.5,1759700
2012-08-29,32.4050407409668,54.41999816894531,54.5099983215332,54.02000045776367,54.02999877929688,2227100
2012-08-30,32.45863342285156,54.5099983215332,54.59999847412109,54.0,54.09999847412109,1685100
2012-08-31,32.69087600708008,54.900001525878906,54.93000030517578,54.5099983215332,54.63999938964844,2519700
2012-09-04,32.935020446777344,55.310001373291016,55.34000015258789,54.61000061035156,54.900001525878906,1631500
2012-09-05,32.935020446777344,55.310001373291016,55.36000061035156,54.09999847412109,54.97999954223633,3323700
2012-09-06,33.853553771972656,56.38999938964844,56.470001220703125,54.65999984741211,55.27999877929688,3001700
2012-09-07,35.06022644042969,58.400001525878906,58.58000183105469,55.97999954223633,56.4900016784668,5167700
2012-09-10,35.18630599975586,58.61000061035156,58.75,58.20000076293945,58.40999984741211,2794800
2012-09-11,35.16830062866211,58.58000183105469,58.59999847412109,58.119998931884766,58.400001525878906,2865700
2012-09-12,35.37842559814453,58.93000030517578,59.09999847412109,58.5,58.61000061035156,1551500
2012-09-13,35.63056182861328,59.34999847412109,59.52000045776367,58.36000061035156,58.650001525878906,2399600
2012-09-14,35.354400634765625,58.88999938964844,60.0,58.0099983215332,58.560001373291016,3908100
2012-09-17,35.25235366821289,58.720001220703125,59.2400016784668,58.560001373291016,58.72999954223633,2167000
2012-09-18,35.06022644042969,58.400001525878906,58.869998931884766,58.13999938964844,58.7599983215332,2365800
2012-09-19,34.652000427246094,57.720001220703125,58.77999877929688,57.61000061035156,58.63999938964844,1996800
2012-09-20,34.84410858154297,58.040000915527344,58.08000183105469,57.310001373291016,57.43000030517578,1389800
2012-09-21,34.8140869140625,57.9900016784668,58.5,57.72999954223633,58.380001068115234,5782100
2012-09-24,34.7480583190918,57.880001068115234,58.09999847412109,57.34999847412109,57.90999984741211,1249600
2012-09-25,34.29179382324219,57.119998931884766,58.20000076293945,56.91999816894531,57.43000030517578,1721400
2012-09-26,34.38786697387695,57.27999877929688,57.31999969482422,56.47999954223633,57.18000030517578,2059600
2012-09-27,34.45988845825195,57.400001525878906,57.619998931884766,56.81999969482422,57.09999847412109,1541900
2012-09-28,34.39384841918945,57.290000915527344,57.5099983215332,56.619998931884766,57.310001373291016,2287300
2012-10-01,34.27978515625,57.09999847412109,57.9900016784668,56.540000915527344,57.880001068115234,2311500
2012-10-02,34.285797119140625,57.11000061035156,57.75,56.90999984741211,57.41999816894531,2260300
2012-10-03,34.26177215576172,57.06999969482422,57.7400016784668,56.38999938964844,57.27999877929688,1940100
2012-10-04,34.537925720214844,57.52999877929688,57.77999877929688,56.91999816894531,57.27000045776367,1128400
2012-10-05,34.53192901611328,57.52000045776367,57.95000076293945,57.25,57.81999969482422,1481400
2012-10-08,34.52592468261719,57.5099983215332,57.9900016784668,56.70000076293945,56.75,1069400
2012-10-09,34.20174026489258,56.970001220703125,57.68999862670898,56.77999877929688,57.560001373291016,1488900
2012-10-10,34.171722412109375,56.91999816894531,57.08000183105469,56.290000915527344,56.86000061035156,1288800
2012-10-11,33.967613220214844,56.58000183105469,57.220001220703125,56.47999954223633,57.02999877929688,1350600
2012-10-12,33.84153747558594,56.369998931884766,56.79999923706055,56.11000061035156,56.5,1494900
2012-10-15,34.13570785522461,56.86000061035156,56.900001525878906,56.150001525878906,56.630001068115234,830800
2012-10-16,34.5139274597168,57.4900016784668,57.68999862670898,56.68999862670898,56.81999969482422,877100
2012-10-17,34.754058837890625,57.88999938964844,58.0,57.0,57.720001220703125,1147100
2012-10-18,34.61598205566406,57.65999984741211,57.79999923706055,57.27999877929688,57.650001525878906,1226000
2012-10-19,33.91958236694336,56.5,57.630001068115234,55.91999816894531,57.59999847412109,2130500
2012-10-22,34.003623962402344,56.63999938964844,56.66999816894531,55.81999969482422,56.209999084472656,1129300
2012-10-23,33.90757369995117,56.47999954223633,56.790000915527344,55.68000030517578,56.18000030517578,1571900
