Date,AdjClose,Close,High,Low,Open,Volume
2010-04-19,5.268247127532959,5.434073925018311,5.499258995056152,5.349629878997803,5.468148231506348,1582875
2010-04-20,5.212231636047363,5.376296043395996,5.514073848724365,5.299259185791016,5.459259033203125,1964250
2010-04-21,5.252448558807373,5.417778015136719,5.429629802703857,5.299259185791016,5.40592622756958,2028375
2010-04-22,5.286918640136719,5.453332901000977,5.474073886871338,5.290369987487793,5.376296043395996,2754675
2010-04-23,5.365913391113281,5.534814834594727,5.573332786560059,5.435555934906006,5.462222099304199,1995300
2010-04-26,5.454961776733398,5.626667022705078,5.653333187103272,5.488889217376709,5.542222023010254,2349675
2010-04-27,5.386020660400391,5.555555820465088,5.754074096679688,5.505185127258301,5.592593193054199,3813750
2010-04-28,5.120309829711914,5.28148078918457,5.595555782318115,5.225184917449951,5.5659260749816895,7113825
2010-04-29,5.315643787384033,5.4829630851745605,5.506667137145996,5.325925827026367,5.327406883239746,3395250
2010-04-30,5.153346061706543,5.315556049346924,5.592593193054199,5.30814790725708,5.503704071044922,2452950
2010-05-03,5.2840447425842285,5.450369834899902,5.531851768493652,5.315556049346924,5.349629878997803,1754325
2010-05-04,5.200742244720459,5.364443778991699,5.425185203552246,5.278519153594971,5.417778015136719,3299400
2010-05-05,5.210796356201172,5.374814987182617,5.434073925018311,5.288888931274414,5.33481502532959,2122875
2010-05-06,5.068603992462158,5.228147983551025,5.5659260749816895,5.028148174285889,5.549630165100098,3680775
2010-05-07,4.899122714996338,5.053332805633545,5.266666889190674,5.008889198303223,5.229629993438721,3117825
2010-05-10,5.245266437530518,5.410369873046875,5.41185188293457,5.219258785247803,5.262221813201904,2342250
2010-05-11,5.416182994842529,5.586667060852051,5.597036838531494,5.354074001312256,5.377778053283691,3009150
2010-05-12,5.456399440765381,5.628148078918457,5.7348151206970215,5.559999942779541,5.607407093048096,2986875
2010-05-13,5.328570365905762,5.496295928955078,5.6370368003845215,5.432592868804932,5.597036838531494,4224825
2010-05-14,5.3300065994262695,5.497777938842773,5.527407169342041,5.410369873046875,5.448888778686523,2066175
2010-05-17,5.404693126678467,5.574814796447754,5.580740928649902,5.41185188293457,5.540740966796875,2518425
2010-05-18,5.340060234069824,5.508148193359375,5.696296215057373,5.496295928955078,5.629630088806152,2568375
2010-05-19,5.352987766265869,5.521481037139893,5.568889141082764,5.398519039154053,5.480000019073486,2042550
2010-05-20,4.963756561279297,5.119999885559082,5.407406806945801,5.119999885559082,5.407406806945801,3326400
2010-05-21,5.058552265167236,5.217778205871582,5.259259223937988,4.998518943786621,5.07111120223999,3713850
2010-05-24,4.966629505157471,5.122962951660156,5.244443893432617,5.115555763244629,5.229629993438721,1907550
2010-05-25,4.960883140563965,5.117036819458008,5.125926017761231,4.917037010192871,5.037036895751953,1769850
2010-05-26,4.985299587249756,5.142221927642822,5.28000020980835,5.131852149963379,5.1451849937438965,1613250
2010-05-27,5.199305057525635,5.362963199615479,5.373332977294922,5.134815216064453,5.216296195983887,2898450
2010-05-28,5.118875026702881,5.28000020980835,5.392592906951904,5.248888969421387,5.3466668128967285,1479600
2010-06-01,5.008281707763672,5.165925979614258,5.297778129577637,5.165925979614258,5.251852035522461,1543725
2010-06-02,5.147600173950195,5.309629917144775,5.339259147644043,5.143703937530518,5.1748151779174805,1871100
2010-06-03,5.282609939575195,5.448888778686523,5.456295967102051,5.311110973358154,5.311110973358154,1858275
2010-06-04,4.963756561279297,5.119999885559082,5.397037029266357,5.111111164093018,5.380741119384766,1747575
2010-06-07,4.719590663909912,4.868147850036621,5.1451849937438965,4.856296062469482,5.125926017761231,2311200
2010-06-08,4.682248115539551,4.829629898071289,4.880000114440918,4.671111106872559,4.868147850036621,3754350
2010-06-09,4.870399951934815,5.023704051971436,5.111111164093018,4.81777811050415,4.875555992126465,4370625
2010-06-10,5.068603992462158,5.228147983551025,5.238519191741943,5.091852188110352,5.114074230194092,1461375
2010-06-11,5.173452377319336,5.336296081542969,5.336296081542969,5.140740871429443,5.195556163787842,985500
2010-06-14,5.266809940338135,5.432592868804932,5.50963020324707,5.374814987182617,5.388147830963135,1318950
2010-06-15,5.331441879272461,5.499258995056152,5.518518924713135,5.3822221755981445,5.494814872741699,2091825
2010-06-16,5.276864051818848,5.442963123321533,5.50963020324707,5.38962984085083,5.448888778686523,1013175
2010-06-17,5.232339859008789,5.397037029266357,5.474073886871338,5.302221775054932,5.462222099304199,846450
2010-06-18,5.3328776359558105,5.500741004943848,5.527407169342041,5.355556011199951,5.437036991119385,2033775
2010-06-21,5.289790153503418,5.456295967102051,5.5659260749816895,5.426667213439941,5.540740966796875,1526175
2010-06-22,4.950830936431885,5.1066670417785645,5.518518924713135,5.088889122009277,5.485926151275635,2658150
2010-06-23,5.025515556335449,5.183703899383545,5.262221813201904,5.082962989807129,5.090370178222656,1408050
2010-06-24,4.978119850158691,5.134815216064453,5.220740795135498,5.1066670417785645,5.170370101928711,1119150
2010-06-25,4.992481231689453,5.149630069732666,5.250370025634766,5.127407073974609,5.167407035827637,7344000
2010-06-28,5.091585159301758,5.251852035522461,5.290369987487793,5.1451849937438965,5.162962913513184,1345950
2010-06-29,5.055679321289063,5.214815139770508,5.290369987487793,5.155556201934815,5.173333168029785,2422575
2010-06-30,5.047059535980225,5.205925941467285,5.31259298324585,5.183703899383545,5.226666927337647,1526175
2010-07-01,5.001102447509766,5.1585187911987305,5.256296157836914,4.994073867797852,5.207406997680664,2500200
2010-07-02,5.0168986320495605,5.1748151779174805,5.20444393157959,5.105185031890869,5.18222188949585,1972350
2010-07-06,4.853164196014404,5.005926132202148,5.318519115447998,4.989630222320557,5.239999771118164,2498175
2010-07-07,5.048497200012207,5.207406997680664,5.216296195983887,4.998518943786621,5.0325927734375,1364850
2010-07-08,5.110256195068359,5.271111011505127,5.299259185791016,5.211852073669434,5.259259223937988,1015875
2010-07-09,5.154780864715576,5.317037105560303,5.328888893127441,5.220740795135498,5.25333309173584,689850
2010-07-12,5.136108875274658,5.297778129577637,5.416296005249023,5.247406959533691,5.320000171661377,888300
2010-07-13,5.271119117736816,5.437036991119385,5.453332901000977,5.293333053588867,5.367406845092773,1554525
2010-07-14,5.311335563659668,5.478518962860107,5.530370235443115,5.397037029266357,5.407406806945801,1137375
2010-07-15,5.183506965637207,5.3466668128967285,5.494814872741699,5.282962799072266,5.468148231506348,1058400
2010-07-16,5.147600173950195,5.309629917144775,5.348147869110107,5.274074077606201,5.302221775054932,1746225
2010-07-19,5.2194132804870605,5.38370418548584,5.407406806945801,5.271111011505127,5.311110973358154,1397250
2010-07-20,5.258193016052246,5.423704147338867,5.440000057220459,5.257778167724609,5.322963237762451,1110375
2010-07-21,5.0743513107299805,5.234074115753174,5.457777976989746,5.198519229888916,5.451851844787598,1494450
2010-07-22,5.248138427734375,5.413332939147949,5.423704147338867,5.303703784942627,5.303703784942627,2937600
2010-07-23,5.437726974487305,5.608889102935791,5.623703956604004,5.380741119384766,5.380741119384766,1730700
2010-07-26,5.541140079498291,5.715556144714356,5.8059258460998535,5.577777862548828,5.629630088806152,3215025
2010-07-27,5.460708141326904,5.632593154907227,5.810369968414307,5.591111183166504,5.764443874359131,2294325
2010-07-28,5.7766876220703125,5.958518981933594,6.065185070037842,5.733333110809326,5.816296100616455,9883350
2010-07-29,5.673276424407959,5.851851940155029,5.95555591583252,5.765925884246826,5.95555591583252,4593375
2010-07-30,5.663220882415772,5.8414812088012695,5.888888835906982,5.703703880310059,5.8059258460998535,1732050
2010-08-02,5.594281196594238,5.770370006561279,6.014814853668213,5.724443912506104,5.9274067878723145,2660850
2010-08-03,5.442035675048828,5.613333225250244,5.776296138763428,5.6044440269470215,5.760000228881836,3209625
2010-08-04,5.565554141998291,5.740740776062012,5.782221794128418,5.579258918762207,5.622221946716309,2496825
2010-08-05,5.378839492797852,5.548148155212402,5.675556182861328,5.425185203552246,5.675556182861328,5439150
2010-08-06,5.388892650604248,5.558518886566162,5.579258918762207,5.367406845092773,5.494814872741699,2463075
2010-08-09,5.45927095413208,5.631111145019531,5.650370121002197,5.537777900695801,5.607407093048096,969975
2010-08-10,5.292663097381592,5.459259033203125,5.591111183166504,5.407406806945801,5.554073810577393,1053675
2010-08-11,5.136108875274658,5.297778129577637,5.397037029266357,5.242962837219238,5.397037029266357,3051675
2010-08-12,5.209357261657715,5.373332977294922,5.407406806945801,5.185184955596924,5.239999771118164,2543400
2010-08-13,5.111692428588867,5.272593021392822,5.435555934906006,5.268147945404053,5.3437042236328125,1002375
2010-08-16,5.173452377319336,5.336296081542969,5.444444179534912,5.202962875366211,5.237037181854248,1383075
2010-08-17,5.341497898101807,5.50963020324707,5.552593231201172,5.388147830963135,5.4014811515808105,2427975
2010-08-18,5.487996578216553,5.660740852355957,5.71407413482666,5.451851844787598,5.5155558586120605,2345625
2010-08-19,5.311335563659668,5.478518962860107,5.653333187103272,5.376296043395996,5.626667022705078,2162025
2010-08-20,5.348678112030029,5.51703691482544,5.545185089111328,5.351110935211182,5.457777976989746,2332800
2010-08-23,5.286918640136719,5.453332901000977,5.639999866485596,5.445926189422607,5.559999942779541,1740150
2010-08-24,5.118875026702881,5.28000020980835,5.402222156524658,5.184443950653076,5.397778034210205,3595050
2010-08-25,5.209357261657715,5.373332977294922,5.433332920074463,5.222221851348877,5.251111030578613,2790900
2010-08-26,5.187814712524414,5.351110935211182,5.553332805633545,5.333333015441895,5.380000114440918,1346850
2010-08-27,5.398948669433594,5.568889141082764,5.608889102935791,5.384444236755371,5.420000076293945,1773900
2010-08-30,5.196433544158936,5.360000133514404,5.559999942779541,5.357778072357178,5.533332824707031,2113650
2010-08-31,5.0068440437316895,5.1644439697265625,5.384444236755371,5.142221927642822,5.3444437980651855,5499900
2010-09-01,5.383865833282471,5.553332805633545,5.5577778816223145,5.199999809265137,5.25333309173584,3211200
2010-09-02,5.398948669433594,5.568889141082764,5.602221965789795,5.482222080230713,5.562222003936768,1276650
2010-09-03,5.392484664916992,5.562222003936768,5.715556144714356,5.531110763549805,5.646667003631592,1276200
2010-09-07,5.355859279632568,5.524444103240967,5.599999904632568,5.460000038146973,5.533332824707031,1308150
2010-09-08,5.487278938293457,5.659999847412109,5.7311110496521,5.553332805633545,5.553332805633545,1530450
2010-09-09,5.392484664916992,5.562222003936768,5.760000228881836,5.54888916015625,5.717778205871582,1409850
2010-09-10,5.355859279632568,5.524444103240967,5.644443988800049,5.491110801696777,5.566667079925537,1764900
2010-09-13,5.457117080688477,5.628889083862305,5.6666669845581055,5.559999942779541,5.579999923706055,2025900
2010-09-14,5.439880847930908,5.611111164093018,5.722221851348877,5.593332767486572,5.642221927642822,2034000
2010-09-15,5.452806949615479,5.624444007873535,5.651111125946045,5.555555820465088,5.608889102935791,2184750
2010-09-16,5.560528755187988,5.735556125640869,5.824443817138672,5.624444007873535,5.644443988800049,3645450
2010-09-17,5.601462364196777,5.777778148651123,5.840000152587891,5.611111164093018,5.802221775054932,3205800
2010-09-20,5.579917907714844,5.755556106567383,5.828888893127441,5.684443950653076,5.788888931274414,2214450
2010-09-21,5.579917907714844,5.755556106567383,5.8355560302734375,5.679999828338623,5.751111030578613,3339000
2010-09-22,5.5239033699035645,5.697778224945068,5.782221794128418,5.659999847412109,5.751111030578613,2078100
2010-09-23,5.366631031036377,5.535555839538574,5.695556163787842,5.511110782623291,5.651111125946045,2005200
2010-09-24,5.554065704345703,5.728888988494873,5.771111011505127,5.579999923706055,5.6066670417785645,1561050
2010-09-27,5.5648369789123535,5.739999771118164,5.777778148651123,5.619999885559082,5.726666927337647,1708200
2010-09-28,5.575608253479004,5.751111030578613,5.7733330726623535,5.619999885559082,5.766666889190674,2290950
2010-09-29,5.56268310546875,5.737778186798096,5.786666870117188,5.577777862548828,5.71999979019165,2688750
2010-09-30,5.476505279541016,5.648889064788818,5.802221775054932,5.642221927642822,5.7733330726623535,1879650
2010-10-01,5.390328884124756,5.559999942779541,5.735556125640869,5.506667137145996,5.733333110809326,1839150
2010-10-04,5.31061601638794,5.47777795791626,5.6066670417785645,5.413332939147949,5.539999961853027,2115900
2010-10-05,5.478660583496094,5.651111125946045,5.693333148956299,5.52222204208374,5.542222023010254,1297800
2010-10-06,5.4054107666015625,5.575555801391602,5.6644439697265625,5.54888916015625,5.633333206176758,1206450
2010-10-07,5.429110050201416,5.599999904632568,5.662221908569336,5.542222023010254,5.628889083862305,2119950
2010-10-08,5.44419002532959,5.615555763244629,5.695556163787842,5.531110763549805,5.593332767486572,3393450
2010-10-11,5.4054107666015625,5.575555801391602,5.626667022705078,5.5577778816223145,5.595555782318115,3113550
2010-10-12,5.482968330383301,5.655556201934815,5.686666965484619,5.511110782623291,5.564444065093994,1341900
2010-10-13,5.603616237640381,5.78000020980835,5.848888874053955,5.6666669845581055,5.671111106872559,2072700
2010-10-14,5.56268310546875,5.737778186798096,5.7844438552856445,5.706666946411133,5.755556106567383,1545750
2010-10-15,5.586379528045654,5.762221813201904,5.81777811050415,5.70444393157959,5.81777811050415,2115450
2010-10-18,5.592844009399414,5.7688889503479,5.791110992431641,5.742221832275391,5.777778148651123,1271250
2010-10-19,5.502360820770264,5.675556182861328,5.742221832275391,5.633333206176758,5.68222188949585,2016900
2010-10-20,5.638087749481201,5.815556049346924,5.877778053283691,5.695556163787842,5.717778205871582,1913400
2010-10-21,5.614388942718506,5.791110992431641,5.848888874053955,5.6777777671813965,5.822222232818604,1799550
2010-10-22,5.672556877136231,5.851110935211182,5.873332977294922,5.764443874359131,5.804443836212158,1810800
2010-10-25,5.702719688415527,5.8822221755981445,5.944444179534912,5.851110935211182,5.888888835906982,983700
2010-10-26,5.605771064758301,5.782221794128418,5.917778015136719,5.78000020980835,5.8444437980651855,1614150
2010-10-27,6.0194172859191895,6.208889007568359,6.228888988494873,5.79555606842041,5.8355560302734375,7986600
2010-10-28,6.025880813598633,6.215556144714356,6.3355560302734375,6.1666669845581055,6.264443874359131,4051350
2010-10-29,6.04311466217041,6.233333110809326,6.28000020980835,6.146667003631592,6.20444393157959,2387250
2010-11-01,5.918158531188965,6.1044440269470215,6.266666889190674,6.02222204208374,6.25333309173584,2572650
2010-11-02,5.995718479156494,6.184443950653076,6.21999979019165,6.1066670417785645,6.184443950653076,2701350
2010-11-03,6.099131107330322,6.291110992431641,6.308888912200928,6.1777777671813965,6.199999809265137,5742900
2010-11-04,6.180997371673584,6.375555992126465,6.444444179534912,6.322222232818604,6.348888874053955,2366100
2010-11-05,6.146526336669922,6.340000152587891,6.424444198608398,6.300000190734863,6.393332958221436,1407600
2010-11-08,6.12067461013794,6.313333034515381,6.380000114440918,6.211111068725586,6.311110973358154,715500
2010-11-09,5.974174499511719,6.162221908569336,6.340000152587891,6.126667022705078,6.340000152587891,1307250
2010-11-10,5.993562698364258,6.18222188949585,6.222221851348877,6.113333225250244,6.188889026641846,1495350
2010-11-11,6.010798931121826,6.199999809265137,6.20444393157959,6.1066670417785645,6.117777824401856,1276650
2010-11-12,5.997873783111572,6.186666965484619,6.235556125640869,6.115555763244629,6.151111125946045,1223550
2010-11-15,5.946167945861816,6.133333206176758,6.25333309173584,6.126667022705078,6.211111068725586,1143000
2010-11-16,5.913850784301758,6.099999904632568,6.133333206176758,6.0,6.077777862548828,1291950
2010-11-17,6.004335880279541,6.193333148956299,6.25333309173584,6.086667060852051,6.115555763244629,1826100
2010-11-18,6.03880786895752,6.228888988494873,6.353332996368408,6.202221870422363,6.257778167724609,1319850
2010-11-19,6.146526336669922,6.340000152587891,6.5,6.193333148956299,6.217778205871582,3041550
2010-11-22,6.180997371673584,6.375555992126465,6.388888835906982,6.266666889190674,6.315556049346924,1719900
2010-11-23,6.230549812316895,6.426667213439941,6.437777996063232,6.286666870117188,6.342222213745117,3154500
2010-11-24,6.392128944396973,6.593332767486572,6.6044440269470215,6.466667175292969,6.466667175292969,2506050
2010-11-26,6.327498912811279,6.52666711807251,6.595555782318115,6.513332843780518,6.553332805633545,568800
2010-11-29,6.295179843902588,6.493332862854004,6.524444103240967,6.373332977294922,6.513332843780518,1487700
2010-11-30,6.221931457519531,6.417778015136719,6.462222099304199,6.364443778991699,6.444444179534912,1847250
2010-12-01,6.359814167022705,6.559999942779541,6.635556221008301,6.519999980926514,6.533332824707031,1268100
2010-12-02,6.484768867492676,6.688889026641846,6.717778205871582,6.5155558586120605,6.559999942779541,2334150
2010-12-03,6.603262424468994,6.811110973358154,6.915555953979492,6.617777824401856,6.651111125946045,2642850
2010-12-06,6.646351337432861,6.855556011199951,6.888888835906982,6.744443893432617,6.800000190734863,1995750
2010-12-07,6.741143703460693,6.953332901000977,7.0444440841674805,6.886666774749756,6.900000095367432,1812600
2010-12-08,6.624805927276611,6.833333015441895,6.988889217376709,6.824443817138672,6.988889217376709,1980900
2010-12-09,6.596797943115234,6.804443836212158,6.897778034210205,6.793333053588867,6.893332958221436,1634400
2010-12-10,6.670047760009766,6.880000114440918,6.886666774749756,6.762221813201904,6.813333034515381,928800
2010-12-13,6.530013084411621,6.735556125640869,6.931110858917236,6.728888988494873,6.931110858917236,1707300
2010-12-14,6.562326908111572,6.7688889503479,6.842222213745117,6.6666669845581055,6.7755560874938965,1829700
2010-12-15,6.553709030151367,6.760000228881836,6.8444437980651855,6.7311110496521,6.782221794128418,1808100
2010-12-16,6.644195556640625,6.853332996368408,6.913332939147949,6.735556125640869,6.797778129577637,1846800
2010-12-17,6.596797943115234,6.804443836212158,6.8822221755981445,6.735556125640869,6.848888874053955,2570400
2010-12-20,6.618344783782959,6.826666831970215,6.860000133514404,6.737778186798096,6.833333015441895,1034550
2010-12-21,6.81870174407959,7.033332824707031,7.055555820465088,6.866666793823242,6.877778053283691,1294200
2010-12-22,6.80793046951294,7.02222204208374,7.099999904632568,6.97333288192749,7.051111221313477,599400
2010-12-23,6.827319622039795,7.042222023010254,7.075555801391602,6.97777795791626,7.02222204208374,591300
2010-12-27,6.8596367835998535,7.075555801391602,7.122221946716309,6.982222080230713,7.028889179229736,583200
2010-12-28,6.795004367828369,7.008889198303223,7.088889122009277,6.968889236450195,7.088889122009277,657450
2010-12-29,6.816547393798828,7.031110763549805,7.073332786560059,7.006667137145996,7.033332824707031,346950
2010-12-30,6.902724742889404,7.119999885559082,7.155556201934815,7.0444440841674805,7.0444440841674805,715050
2010-12-31,6.8919525146484375,7.108889102935791,7.1644439697265625,7.084444046020508,7.119999885559082,952650
2011-01-03,6.997518539428711,7.217778205871582,7.337778091430664,7.144443988800049,7.1666669845581055,874800
2011-01-04,6.997518539428711,7.217778205871582,7.497777938842773,6.97777795791626,7.244443893432617,8187300
2011-01-05,6.9867472648620605,7.206666946411133,7.326666831970215,7.133333206176758,7.188889026641846,2298600
2011-01-06,7.034144401550293,7.255556106567383,7.388888835906982,7.208889007568359,7.377778053283691,2028600
2011-01-07,7.05137825012207,7.2733330726623535,7.351110935211182,7.148889064788818,7.300000190734863,1154250
2011-01-10,7.038451671600342,7.260000228881836,7.304443836212158,7.144443988800049,7.2311110496521,1084050
2011-01-11,6.984591484069824,7.20444393157959,7.302221775054932,7.137777805328369,7.266666889190674,1117350
2011-01-12,7.047070026397705,7.2688889503479,7.293333053588867,7.1777777671813965,7.2733330726623535,1466550
2011-01-13,7.111701488494873,7.335556030273437,7.3933329582214355,7.064444065093994,7.188889026641846,1788300
2011-01-14,7.154789924621582,7.380000114440918,7.404444217681885,7.228888988494873,7.320000171661377,1597050
2011-01-18,7.122475624084473,7.346666812896728,7.448888778686523,7.2688889503479,7.380000114440918,1513350
2011-01-19,6.956585884094238,7.175556182861328,7.360000133514404,7.144443988800049,7.351110935211182,1875150
2011-01-20,6.8747172355651855,7.091111183166504,7.168889045715332,7.039999961853027,7.111111164093018,915750
2011-01-21,6.855328559875488,7.07111120223999,7.1644439697265625,7.055555820465088,7.124444007873535,873450
2011-01-24,6.917805194854736,7.135556221008301,7.21999979019165,7.04888916015625,7.062222003936768,1207350
2011-01-25,6.969510555267334,7.188889026641846,7.211111068725586,7.084444046020508,7.091111183166504,889650
2011-01-26,7.038451671600342,7.260000228881836,7.406667232513428,7.148889064788818,7.228888988494873,2556900
2011-01-27,7.1892619132995605,7.415555953979492,7.466667175292969,7.228888988494873,7.266666889190674,1236150
2011-01-28,6.9350409507751465,7.153333187103272,7.388888835906982,7.151111125946045,7.388888835906982,1342800
2011-01-31,6.930731296539307,7.148889064788818,7.199999809265137,7.055555820465088,7.171111106872559,1139400
