Date,AdjClose,Close,High,Low,Open,Volume
2010-03-23,58.57363510131836,79.52999877929688,80.12999725341797,79.31999969482422,80.12999725341797,967700
2010-03-24,58.588340759277344,79.55000305175781,80.0199966430664,79.16000366210938,79.52999877929688,899800
2010-03-25,58.897682189941406,79.97000122070312,80.7699966430664,79.37999725341797,80.04000091552734,769200
2010-03-26,58.75038146972656,79.7699966430664,80.47000122070312,79.61000061035156,79.86000061035156,522400
2010-03-29,59.55318832397461,80.86000061035156,81.0,79.93000030517578,80.1500015258789,599000
2010-03-30,59.567901611328125,80.87999725341797,81.12000274658203,79.95999908447266,81.08000183105469,779200
2010-03-31,59.6047248840332,80.93000030517578,81.44999694824219,79.77999877929688,80.5,752700
2010-04-01,59.51634216308594,80.80999755859375,81.55000305175781,80.41000366210938,81.2300033569336,433700
2010-04-05,59.2953987121582,80.51000213623047,80.8499984741211,80.19999694824219,80.80999755859375,393000
2010-04-06,59.33220291137695,80.55999755859375,80.72000122070312,80.2300033569336,80.37000274658203,511800
2010-04-07,60.289676666259766,81.86000061035156,81.94999694824219,80.30000305175781,80.30999755859375,739800
2010-04-08,60.03188705444336,81.51000213623047,81.58999633789062,81.01000213623047,81.56999969482422,393700
2010-04-09,60.22338104248047,81.7699966430664,81.79000091552734,80.87999725341797,81.62000274658203,258900
2010-04-12,60.36330795288086,81.95999908447266,82.01000213623047,81.12000274658203,81.9800033569336,476100
2010-04-13,60.42222595214844,82.04000091552734,82.2699966430664,81.70999908447266,81.8499984741211,253300
2010-04-14,61.42387008666992,83.4000015258789,83.41000366210938,82.20999908447266,82.20999908447266,404900
2010-04-15,60.8862190246582,82.66999816894531,83.45999908447266,82.5,83.05999755859375,324000
2010-04-16,59.80356216430664,81.19999694824219,82.7300033569336,81.11000061035156,82.66999816894531,469800
2010-04-19,60.22338104248047,81.7699966430664,81.9000015258789,80.58999633789062,80.88999938964844,406100
2010-04-20,60.40751266479492,82.0199966430664,82.16999816894531,81.29000091552734,82.16999816894531,272700
2010-04-21,60.62845230102539,82.31999969482422,82.5199966430664,81.55000305175781,81.9800033569336,275300
2010-04-22,60.53268814086914,82.19000244140625,82.45999908447266,81.55000305175781,81.80000305175781,229800
2010-04-23,61.03354263305664,82.87000274658203,82.94000244140625,81.73999786376953,82.0,190600
2010-04-26,60.87150192260742,82.6500015258789,83.25,82.52999877929688,82.9800033569336,222900
2010-04-27,59.03023910522461,80.1500015258789,82.5999984741211,80.0199966430664,82.27999877929688,451400
2010-04-28,59.55318832397461,80.86000061035156,81.68000030517578,80.44000244140625,80.66000366210938,591300
2010-04-29,57.586700439453125,78.19000244140625,80.8499984741211,77.6500015258789,80.69000244140625,1013000
2010-04-30,56.45252227783203,76.6500015258789,77.37000274658203,76.41000366210938,76.70999908447266,927100
2010-05-03,56.69557189941406,76.9800033569336,77.91999816894531,75.73999786376953,77.91999816894531,657900
2010-05-04,55.642364501953125,75.55000305175781,76.30999755859375,75.48999786376953,76.04000091552734,448200
2010-05-05,56.6292724609375,76.88999938964844,77.44000244140625,75.33000183105469,75.56999969482422,1025900
2010-05-06,54.6259994506836,74.16999816894531,77.23999786376953,73.44999694824219,76.52999877929688,872500
2010-05-07,54.75856018066406,74.3499984741211,75.26000213623047,73.66000366210938,73.91999816894531,1019300
2010-05-10,56.78394317626953,77.0999984741211,77.12000274658203,75.2300033569336,76.55999755859375,729000
2010-05-11,56.68819046020508,76.97000122070312,77.27999877929688,76.05999755859375,76.41999816894531,530700
2010-05-12,57.25531768798828,77.73999786376953,77.80000305175781,76.8499984741211,77.3499984741211,371200
2010-05-13,57.3142204284668,77.81999969482422,78.48999786376953,77.69999694824219,77.80999755859375,558300
2010-05-14,56.60717010498047,76.86000061035156,77.58999633789062,76.51000213623047,77.58999633789062,598600
2010-05-17,56.57033920288086,76.80999755859375,76.94000244140625,76.0199966430664,76.80999755859375,667400
2010-05-18,55.9443359375,75.95999908447266,77.66000366210938,75.86000061035156,77.58000183105469,439600
2010-05-19,56.13581085205078,76.22000122070312,76.87000274658203,75.2300033569336,75.79000091552734,321800
2010-05-20,54.24301910400391,73.6500015258789,75.58999633789062,73.6500015258789,75.27999877929688,435900
2010-05-21,54.27983093261719,73.69999694824219,73.73999786376953,72.62000274658203,72.91999816894531,654300
2010-05-24,53.499149322509766,72.63999938964844,74.20999908447266,72.54000091552734,73.33999633789062,429700
2010-05-25,53.27083969116211,72.33000183105469,72.4800033569336,70.08999633789062,71.30000305175781,650600
2010-05-26,52.86577606201172,71.77999877929688,72.77999877929688,71.75,72.77999877929688,619000
2010-05-27,54.48605728149414,73.9800033569336,74.05000305175781,72.52999877929688,72.93000030517578,422600
2010-05-28,53.878204345703125,72.68000030517578,73.93000030517578,72.6500015258789,73.5999984741211,447600
2010-06-01,52.60314178466797,70.95999908447266,72.81999969482422,70.91999816894531,72.16000366210938,524900
2010-06-02,53.49271774291992,72.16000366210938,72.16000366210938,70.95999908447266,71.4000015258789,514800
2010-06-03,53.366676330566406,71.98999786376953,72.30000305175781,71.5199966430664,72.11000061035156,467000
2010-06-04,51.898902893066406,70.01000213623047,71.45999908447266,69.93000030517578,71.08000183105469,451400
2010-06-07,51.57271194458008,69.56999969482422,70.44999694824219,69.36000061035156,70.11000061035156,821500
2010-06-08,52.19541549682617,70.41000366210938,70.41999816894531,68.70999908447266,69.62999725341797,716300
2010-06-09,51.898902893066406,70.01000213623047,70.91000366210938,69.77999877929688,70.5,444000
2010-06-10,52.82552719116211,71.26000213623047,71.44999694824219,70.83000183105469,70.83000183105469,599700
2010-06-11,53.00346755981445,71.5,71.5,70.20999908447266,70.7300033569336,374800
2010-06-14,53.52976989746094,72.20999908447266,72.76000213623047,71.5,71.91000366210938,528400
2010-06-15,54.85672378540039,74.0,74.19000244140625,72.1500015258789,72.38999938964844,400000
2010-06-16,54.730690002441406,73.83000183105469,74.08000183105469,73.37999725341797,73.83000183105469,319800
2010-06-17,55.75369644165039,75.20999908447266,75.23999786376953,74.0,74.05000305175781,616000
2010-06-18,56.2503547668457,75.87999725341797,76.1500015258789,74.91999816894531,75.22000122070312,588600
2010-06-21,55.66473007202149,75.08999633789062,76.7300033569336,75.01000213623047,76.7300033569336,408800
2010-06-22,54.871543884277344,74.0199966430664,75.41999816894531,74.0,75.22000122070312,689000
2010-06-23,53.43341064453125,72.08000183105469,74.05000305175781,72.05000305175781,73.94999694824219,659200
2010-06-24,52.83293533325195,71.2699966430664,72.11000061035156,71.19999694824219,71.76000213623047,437800
2010-06-25,53.19620132446289,71.76000213623047,71.94000244140625,70.87999725341797,71.5999984741211,1021500
2010-06-28,53.55200958251953,72.23999786376953,72.68000030517578,71.48999786376953,71.72000122070312,291700
2010-06-29,52.11388397216797,70.30000305175781,71.47000122070312,70.0,71.47000122070312,648700
2010-06-30,52.42522811889648,70.72000122070312,71.41999816894531,70.08000183105469,70.31999969482422,559400
2010-07-01,51.7802963256836,69.8499984741211,70.86000061035156,68.95999908447266,70.86000061035156,365100
2010-07-02,51.50603485107422,69.4800033569336,70.44999694824219,69.41000366210938,70.25,174100
2010-07-06,51.32809448242188,69.23999786376953,70.61000061035156,68.8499984741211,70.2699966430664,486900
2010-07-07,52.67728805541992,71.05999755859375,71.05999755859375,69.44000244140625,69.44999694824219,287000
2010-07-08,53.50753784179688,72.18000030517578,72.22000122070312,71.23999786376953,71.72000122070312,563600
2010-07-09,54.27850341796875,73.22000122070312,73.29000091552734,71.87999725341797,71.91999816894531,432000
2010-07-12,54.09317779541016,72.97000122070312,73.2699966430664,72.48999786376953,72.9800033569336,311300
2010-07-13,55.16065216064453,74.41000366210938,74.54000091552734,73.33000183105469,73.33000183105469,575800
2010-07-14,55.24958801269531,74.52999877929688,74.55999755859375,73.61000061035156,74.33999633789062,554900
2010-07-15,54.68619918823242,73.7699966430664,74.75,73.23999786376953,74.75,273500
2010-07-16,53.12948226928711,71.66999816894531,73.4800033569336,71.58000183105469,73.41000366210938,291800
2010-07-19,53.18136596679688,71.73999786376953,72.01000213623047,71.12999725341797,71.7300033569336,196000
2010-07-20,53.70026779174805,72.44000244140625,72.52999877929688,70.72000122070312,71.16999816894531,278300
2010-07-21,52.84033966064453,71.27999877929688,72.7699966430664,71.11000061035156,72.56999969482422,409800
2010-07-22,54.4267692565918,73.41999816894531,73.44000244140625,72.11000061035156,72.12000274658203,358600
2010-07-23,54.78260040283203,73.9000015258789,74.04000091552734,72.9800033569336,73.22000122070312,278700
2010-07-26,55.46459579467773,74.81999969482422,74.98999786376953,73.94999694824219,74.0999984741211,318000
2010-07-27,55.03461456298828,74.23999786376953,75.41999816894531,74.13999938964844,74.73999786376953,317400
2010-07-28,53.967166900634766,72.80000305175781,74.54000091552734,72.66000366210938,73.6500015258789,437400
2010-07-29,57.00650787353516,76.9000015258789,77.45999908447266,74.12000274658203,74.12000274658203,856300
2010-07-30,57.54023361206055,77.62000274658203,77.83000183105469,75.9000015258789,76.31999969482422,543600
2010-08-02,58.133277893066406,78.41999816894531,79.11000061035156,77.93000030517578,78.72000122070312,407900
2010-08-03,57.50320053100586,77.56999969482422,78.16000366210938,77.4000015258789,77.98999786376953,337700
2010-08-04,57.97021865844727,78.19999694824219,78.69000244140625,77.79000091552734,78.0,251000
2010-08-05,58.19260025024414,78.5,78.87000274658203,78.01000213623047,78.13999938964844,306300
2010-08-06,59.0006217956543,79.58999633789062,79.6500015258789,77.37999725341797,78.0,599300
2010-08-09,59.4973030090332,80.26000213623047,80.4000015258789,79.61000061035156,79.69999694824219,351500
2010-08-10,59.27490997314453,79.95999908447266,80.31999969482422,79.31999969482422,79.87999725341797,552000
2010-08-11,58.177764892578125,78.4800033569336,79.30999755859375,78.12000274658203,79.12000274658203,751100
2010-08-12,58.5187873840332,78.94000244140625,79.13999938964844,77.5,77.5,303800
2010-08-13,58.644798278808594,79.11000061035156,79.48999786376953,78.54000091552734,78.94000244140625,272000
2010-08-16,58.79304885864258,79.30999755859375,79.44000244140625,78.41999816894531,78.6500015258789,261300
2010-08-17,59.72711563110352,80.56999969482422,80.97000122070312,79.8499984741211,79.8499984741211,363600
2010-08-18,59.82347869873047,80.69999694824219,81.16000366210938,79.75,80.44000244140625,274700
2010-08-19,59.134071350097656,79.7699966430664,80.66000366210938,79.62999725341797,80.05000305175781,387400
2010-08-20,59.74190902709961,80.58999633789062,80.72000122070312,79.01000213623047,79.2300033569336,390600
2010-08-23,59.41575622558594,80.1500015258789,81.6500015258789,80.1500015258789,80.81999969482422,343700
2010-08-24,59.5269660949707,80.30000305175781,81.0199966430664,78.9800033569336,79.54000091552734,452600
2010-08-25,60.00138092041016,80.94000244140625,81.04000091552734,79.83000183105469,79.98999786376953,390800
2010-08-26,58.52618789672852,78.94999694824219,81.31999969482422,78.7300033569336,81.31999969482422,657000
2010-08-27,60.045841217041016,81.0,81.0,78.36000061035156,79.51000213623047,315500
2010-08-30,59.5686149597168,79.87999725341797,80.68000030517578,79.86000061035156,80.43000030517578,295900
2010-08-31,59.01676559448242,79.13999938964844,79.62999725341797,78.68000030517578,79.44000244140625,546800
2010-09-01,60.03094482421875,80.5,81.16999816894531,79.81999969482422,80.19999694824219,459800
2010-09-02,60.03094482421875,80.5,81.0,80.2300033569336,80.73999786376953,388200
2010-09-03,61.58205795288086,82.58000183105469,82.69000244140625,80.58000183105469,80.8499984741211,432600
2010-09-07,60.28450012207031,80.83999633789062,82.33999633789062,80.77999877929688,82.12999725341797,336300
2010-09-08,61.24646759033203,82.12999725341797,82.38999938964844,81.29000091552734,81.44999694824219,409600
2010-09-09,61.52987289428711,82.51000213623047,82.98999786376953,82.16000366210938,82.91000366210938,212800
2010-09-10,61.23904800415039,82.12000274658203,82.69999694824219,81.86000061035156,82.69999694824219,145600
2010-09-13,62.0742416381836,83.23999786376953,83.27999877929688,82.3499984741211,82.80999755859375,276700
2010-09-14,62.18610382080078,83.38999938964844,83.70999908447266,82.70999908447266,83.11000061035156,244200
2010-09-15,62.6558952331543,84.0199966430664,84.20999908447266,82.9800033569336,83.16000366210938,188000
2010-09-16,63.14808654785156,84.68000030517578,84.7699966430664,83.58999633789062,83.88999938964844,267000
2010-09-17,63.42401885986328,85.05000305175781,85.48999786376953,84.5199966430664,84.7699966430664,672500
2010-09-20,63.24502182006836,84.80999755859375,85.19000244140625,84.02999877929688,85.06999969482422,414200
2010-09-21,62.92434310913086,84.37999725341797,85.12999725341797,84.23999786376953,84.94000244140625,221400
2010-09-22,62.7230224609375,84.11000061035156,84.9000015258789,84.11000061035156,84.27999877929688,211900
2010-09-23,62.275577545166016,83.51000213623047,84.52999877929688,83.4800033569336,83.76000213623047,238800
2010-09-24,63.1331787109375,84.66000366210938,85.16000366210938,84.13999938964844,84.45999908447266,254900
2010-09-27,63.50605010986328,85.16000366210938,85.77999877929688,84.12000274658203,84.86000061035156,267100
2010-09-28,64.22937774658203,86.12999725341797,86.36000061035156,84.18000030517578,85.38999938964844,299100
2010-09-29,64.13990020751953,86.01000213623047,86.25,85.19999694824219,85.77999877929688,233400
2010-09-30,64.48294067382812,86.47000122070312,87.05999755859375,86.04000091552734,86.5999984741211,440600
2010-10-01,63.52838134765625,85.19000244140625,87.1500015258789,84.6500015258789,87.08999633789062,329900
2010-10-04,63.52095031738281,85.18000030517578,85.79000091552734,84.37999725341797,85.16000366210938,217200
2010-10-05,64.61715698242188,86.6500015258789,86.72000122070312,84.62999725341797,85.98999786376953,356700
2010-10-06,63.62535858154297,85.31999969482422,86.70999908447266,85.08999633789062,86.44000244140625,228500
2010-10-07,64.13246154785156,86.0,86.44999694824219,85.47000122070312,85.47000122070312,282600
2010-10-08,64.13246154785156,86.0,86.33000183105469,85.47000122070312,86.2300033569336,151000
2010-10-11,60.85869216918945,81.61000061035156,87.11000061035156,81.11000061035156,86.18000030517578,3034100
2010-10-12,61.68645477294922,82.72000122070312,82.98999786376953,80.76000213623047,81.5199966430664,1412600
2010-10-13,62.618648529052734,83.97000122070312,85.01000213623047,82.55000305175781,82.79000091552734,875300
2010-10-14,63.20774841308594,84.76000213623047,84.79000091552734,82.81999969482422,83.76000213623047,607200
2010-10-15,62.8050537109375,84.22000122070312,85.18000030517578,84.18000030517578,84.94999694824219,372000
2010-10-18,63.17046356201172,84.70999908447266,84.7300033569336,83.8499984741211,84.3499984741211,264600
2010-10-19,61.88032531738281,82.9800033569336,84.58000183105469,82.66000366210938,83.86000061035156,342200
2010-10-20,62.96166610717773,84.43000030517578,84.62999725341797,83.2300033569336,83.2300033569336,366000
2010-10-21,62.81997680664063,84.23999786376953,85.05000305175781,83.8499984741211,84.52999877929688,368100
2010-10-22,62.68573760986328,84.05999755859375,84.5999984741211,84.0,84.08999633789062,212800
2010-10-25,63.03623580932617,84.52999877929688,85.11000061035156,84.4000015258789,84.4800033569336,245300
2010-10-26,63.24502182006836,84.80999755859375,85.55000305175781,84.37999725341797,84.47000122070312,275500
2010-10-27,62.75286102294922,84.1500015258789,84.58999633789062,83.77999877929688,84.12000274658203,220300
2010-10-28,62.3128662109375,83.55999755859375,84.54000091552734,83.29000091552734,84.54000091552734,224800
2010-10-29,62.84977722167969,84.27999877929688,84.47000122070312,83.0999984741211,83.4000015258789,434300
2010-11-01,63.0586051940918,84.55999755859375,85.94000244140625,84.16000366210938,84.87000274658203,429100
2010-11-02,63.737213134765625,85.47000122070312,85.72000122070312,85.04000091552734,85.27999877929688,231600
2010-11-03,64.22937774658203,86.12999725341797,86.55999755859375,85.44999694824219,85.5199966430664,411900
2010-11-04,65.86998748779297,88.33000183105469,88.41999816894531,86.38999938964844,86.5999984741211,353000
2010-11-05,66.2353744506836,88.81999969482422,88.94000244140625,88.12999725341797,88.41000366210938,236000
2010-11-08,65.60899353027344,87.9800033569336,88.48999786376953,87.55999755859375,88.37000274658203,238800
2010-11-09,65.39273834228516,87.69000244140625,89.11000061035156,87.5,88.26000213623047,388900
2010-11-10,65.90724182128906,88.37999725341797,88.62000274658203,87.36000061035156,87.58999633789062,423700
2010-11-11,65.58660888671875,87.94999694824219,88.18000030517578,87.08999633789062,87.6500015258789,253100
2010-11-12,64.55006408691406,86.55999755859375,88.27999877929688,86.52999877929688,87.66000366210938,305900
2010-11-15,64.36363220214844,86.30999755859375,87.61000061035156,85.98999786376953,86.80000305175781,382600
2010-11-16,63.83412551879883,85.5999984741211,86.22000122070312,84.97000122070312,85.91000366210938,347800
2010-11-17,63.39419174194336,85.01000213623047,85.80000305175781,84.91999816894531,85.76000213623047,203900
2010-11-18,63.998233795166016,85.81999969482422,86.19999694824219,85.19000244140625,85.83000183105469,242500
2010-11-19,63.24502182006836,84.80999755859375,85.58000183105469,84.6500015258789,85.58000183105469,244500
2010-11-22,63.01385498046875,84.5,85.1500015258789,84.0,84.12000274658203,379600
2010-11-23,62.79013442993164,84.19999694824219,84.87000274658203,83.66999816894531,83.80999755859375,293900
2010-11-24,63.8192253112793,85.58000183105469,85.97000122070312,84.47000122070312,84.8499984741211,327300
2010-11-26,63.15554428100586,84.69000244140625,85.41000366210938,83.94000244140625,84.81999969482422,180900
2010-11-29,63.08804702758789,84.12000274658203,84.19999694824219,82.19000244140625,84.11000061035156,604800
2010-11-30,62.615570068359375,83.48999786376953,83.83000183105469,82.72000122070312,83.41999816894531,537300
2010-12-01,63.02055358886719,84.02999877929688,84.6500015258789,83.88999938964844,84.18000030517578,339100
2010-12-02,63.14054489135742,84.19000244140625,84.66000366210938,83.94999694824219,84.0999984741211,405600
2010-12-03,63.23052215576172,84.30999755859375,84.55999755859375,83.72000122070312,83.81999969482422,437200
2010-12-06,63.26053237915039,84.3499984741211,84.66999816894531,83.83999633789062,84.06999969482422,180600
2010-12-07,63.63554382324219,84.8499984741211,85.8499984741211,84.79000091552734,85.0199966430664,251600
2010-12-08,63.59052276611328,84.79000091552734,85.22000122070312,84.43000030517578,84.83999633789062,323200
2010-12-09,63.7705307006836,85.02999877929688,85.2300033569336,84.33999633789062,85.2300033569336,241600
2010-12-10,64.3554916381836,85.80999755859375,86.11000061035156,85.0199966430664,85.19000244140625,318500
2010-12-13,64.64799499511719,86.19999694824219,86.77999877929688,85.87000274658203,85.97000122070312,186200
2010-12-14,64.52047729492188,86.02999877929688,87.0999984741211,85.87000274658203,86.33999633789062,259700
2010-12-15,63.65799331665039,84.87999725341797,86.94000244140625,84.8499984741211,85.7699966430664,354300
2010-12-16,63.74805450439453,85.0,85.31999969482422,84.2300033569336,84.97000122070312,329800
2010-12-17,63.5080451965332,84.68000030517578,85.0,84.51000213623047,84.9000015258789,471400
2010-12-20,63.268062591552734,84.36000061035156,84.97000122070312,84.12000274658203,84.72000122070312,270400
2010-12-21,63.29054260253906,84.38999938964844,84.86000061035156,84.2699966430664,84.37999725341797,281200
2010-12-22,63.95051193237305,85.2699966430664,85.79000091552734,84.19999694824219,84.36000061035156,190700
2010-12-23,63.82304000854492,85.0999984741211,85.68000030517578,84.69000244140625,84.70999908447266,208900
2010-12-27,64.15300750732422,85.54000091552734,85.58000183105469,84.51000213623047,84.94000244140625,245600
2010-12-28,63.9355354309082,85.25,85.83000183105469,85.13999938964844,85.5999984741211,122300
2010-12-29,63.785552978515625,85.05000305175781,85.44000244140625,84.7300033569336,85.31999969482422,114800
2010-12-30,63.90550231933594,85.20999908447266,85.70999908447266,84.93000030517578,84.94000244140625,188800
2010-12-31,63.61302947998047,84.81999969482422,85.45999908447266,84.80000305175781,84.97000122070312,204300
2011-01-03,63.89799880981445,85.19999694824219,85.91000366210938,84.83999633789062,85.91000366210938,239900
2011-01-04,63.02055358886719,84.02999877929688,85.77999877929688,83.79000091552734,85.41000366210938,456400
2011-01-05,62.43558120727539,83.25,83.72000122070312,83.01000213623047,83.5999984741211,504400
2011-01-06,62.46557235717773,83.29000091552734,84.05999755859375,82.83999633789062,83.22000122070312,340400
2011-01-07,61.95560836791992,82.61000061035156,83.44999694824219,82.13999938964844,83.30999755859375,314600
2011-01-10,61.91057205200195,82.55000305175781,82.91999816894531,82.16999816894531,82.16999816894531,370200
2011-01-11,62.52558135986328,83.37000274658203,83.52999877929688,82.58999633789062,82.88999938964844,161200
2011-01-12,63.21554183959961,84.29000091552734,84.3499984741211,83.52999877929688,83.62999725341797,219700
2011-01-13,62.48055648803711,83.30999755859375,84.25,83.18000030517578,84.1500015258789,396800
2011-01-14,62.54804992675781,83.4000015258789,83.79000091552734,83.08999633789062,83.2699966430664,397700
2011-01-18,62.83306884765625,83.77999877929688,83.77999877929688,82.94000244140625,83.48999786376953,503000
2011-01-19,62.39059066772461,83.19000244140625,83.87000274658203,83.08999633789062,83.55000305175781,240900
2011-01-20,62.60807037353516,83.4800033569336,83.62999725341797,82.86000061035156,82.94999694824219,224200
2011-01-21,62.450565338134766,83.2699966430664,83.80000305175781,82.69999694824219,83.80000305175781,261400
2011-01-24,63.51554107666016,84.69000244140625,84.83999633789062,83.3499984741211,83.44000244140625,252200
2011-01-25,64.31048583984375,85.75,85.97000122070312,84.33000183105469,84.33000183105469,614900
2011-01-26,64.34052276611328,85.79000091552734,86.05999755859375,85.47000122070312,85.8499984741211,351000
2011-01-27,64.73051452636719,86.30999755859375,86.54000091552734,85.5999984741211,85.5999984741211,339700
2011-01-28,63.65799331665039,84.87999725341797,86.27999877929688,84.83999633789062,85.80999755859375,349100
2011-01-31,63.20802307128906,84.27999877929688,85.3499984741211,84.27999877929688,84.83999633789062,207600
2011-02-01,63.92055130004883,85.2300033569336,85.69999694824219,84.56999969482422,84.81999969482422,252500
2011-02-02,63.6805305480957,84.91000366210938,85.26000213623047,84.55000305175781,84.94999694824219,336200
2011-02-03,63.7330322265625,84.9800033569336,85.30000305175781,84.76000213623047,84.94999694824219,391300
2011-02-04,64.04052734375,85.38999938964844,85.5199966430664,85.06999969482422,85.06999969482422,161400
2011-02-07,64.58800506591797,86.12000274658203,86.29000091552734,85.47000122070312,85.5,226400
2011-02-08,64.93297576904297,86.58000183105469,86.69999694824219,86.2300033569336,86.2300033569336,201200
2011-02-09,64.28802490234375,85.72000122070312,86.62999725341797,85.6500015258789,86.62999725341797,310000
2011-02-10,64.80550384521484,86.41000366210938,86.45999908447266,83.47000122070312,84.13999938964844,599400
2011-02-11,66.44795989990234,88.5999984741211,89.12000274658203,86.43000030517578,86.43000030517578,707000
2011-02-14,65.8404769897461,87.79000091552734,88.69000244140625,87.41000366210938,88.61000061035156,360300
2011-02-15,66.13294982910156,88.18000030517578,88.3499984741211,87.37999725341797,87.4800033569336,332500
