Date,AdjClose,Close,High,Low,Open,Volume
2010-02-04,7.211541175842285,7.380000114440918,8.199999809265137,7.289999961853027,8.180000305175781,4219100
2010-02-05,7.211541175842285,7.380000114440918,7.429999828338623,7.130000114440918,7.329999923706055,2973700
2010-02-08,7.2408552169799805,7.409999847412109,7.53000020980835,7.25,7.380000114440918,2475700
2010-02-09,7.367888450622559,7.539999961853027,7.809999942779541,7.340000152587891,7.539999961853027,1831000
2010-02-10,7.1138224601745605,7.28000020980835,7.599999904632568,7.179999828338623,7.5,1747300
2010-02-11,6.9183878898620605,7.079999923706055,7.300000190734863,7.03000020980835,7.25,2456200
2010-02-12,6.908616542816162,7.070000171661377,7.099999904632568,6.989999771118164,7.03000020980835,1658700
2010-02-16,6.977018356323242,7.139999866485596,7.199999809265137,7.03000020980835,7.139999866485596,1078700
2010-02-17,6.996562004089356,7.159999847412109,7.210000038146973,7.019999980926514,7.150000095367432,981700
2010-02-18,6.859757423400879,7.019999980926514,7.170000076293945,6.929999828338623,7.139999866485596,1175100
2010-02-19,6.869530200958252,7.03000020980835,7.059999942779541,6.869999885559082,6.960000038146973,2765200
2010-02-22,7.27017068862915,7.440000057220459,7.460000038146973,6.989999771118164,7.090000152587891,2207600
2010-02-23,7.123594284057617,7.289999961853027,7.46999979019165,7.239999771118164,7.440000057220459,991200
2010-02-24,7.191997528076172,7.360000133514404,7.460000038146973,7.25,7.300000190734863,1566200
2010-02-25,7.1138224601745605,7.28000020980835,7.320000171661377,7.03000020980835,7.230000019073486,1366600
2010-02-26,7.377659320831299,7.550000190734863,7.599999904632568,7.210000038146973,7.269999980926514,1162300
2010-03-01,7.62195348739624,7.800000190734863,7.96999979019165,7.559999942779541,7.570000171661377,1881800
2010-03-02,7.836931705474853,8.020000457763672,8.149999618530273,7.800000190734863,7.860000133514404,2345000
2010-03-03,7.582866668701172,7.760000228881836,8.1899995803833,7.670000076293945,8.039999961853027,1627000
2010-03-04,7.690356254577637,7.869999885559082,7.929999828338623,7.679999828338623,7.730000019073486,714000
2010-03-05,8.090995788574219,8.279999732971191,8.3100004196167,7.920000076293945,8.0,1420600
2010-03-08,7.993278503417969,8.180000305175781,8.350000381469727,8.109999656677246,8.289999961853027,633600
2010-03-09,8.198486328125,8.390000343322754,8.489999771118164,8.109999656677246,8.109999656677246,939300
2010-03-10,8.305973052978516,8.5,8.640000343322754,8.289999961853027,8.380000114440918,1249500
2010-03-11,8.276659965515137,8.470000267028809,8.520000457763672,8.109999656677246,8.289999961853027,556800
2010-03-12,8.227801322937012,8.420000076293945,8.5,8.260000228881836,8.479999542236328,528700
2010-03-15,8.061681747436523,8.25,8.420000076293945,8.130000114440918,8.34000015258789,713100
2010-03-16,8.061681747436523,8.25,8.3100004196167,8.170000076293945,8.289999961853027,330800
2010-03-17,8.061681747436523,8.25,8.329999923706055,8.170000076293945,8.25,567900
2010-03-18,7.954192638397217,8.140000343322754,8.300000190734863,8.109999656677246,8.25,396600
2010-03-19,7.7783002853393555,7.960000038146973,8.279999732971191,7.940000057220459,7.960000038146973,836200
2010-03-22,7.788072109222412,7.96999979019165,8.149999618530273,7.829999923706055,7.880000114440918,879000
2010-03-23,8.198486328125,8.390000343322754,8.40999984741211,8.0,8.0,1027100
2010-03-24,8.266886711120605,8.460000038146973,8.489999771118164,8.25,8.350000381469727,1103400
2010-03-25,8.218029022216797,8.40999984741211,8.699999809265137,8.40999984741211,8.520000457763672,1027800
2010-03-26,8.208255767822266,8.399999618530273,8.649999618530273,8.3100004196167,8.369999885559082,695100
2010-03-29,8.794561386108398,9.0,9.100000381469728,8.40999984741211,8.5,2384100
2010-03-30,9.185430526733398,9.399999618530272,9.4399995803833,9.020000457763672,9.050000190734863,3247300
2010-03-31,9.165887832641602,9.380000114440918,9.619999885559082,9.170000076293944,9.369999885559082,1734600
2010-04-01,9.058399200439451,9.270000457763672,9.5600004196167,9.260000228881836,9.510000228881836,1442000
2010-04-05,9.380865097045898,9.600000381469728,9.640000343322754,9.260000228881836,9.300000190734863,1275300
2010-04-06,9.517669677734377,9.739999771118164,9.800000190734863,9.479999542236328,9.5600004196167,2087900
2010-04-07,9.605615615844728,9.829999923706056,10.0,9.649999618530272,9.649999618530272,1754900
2010-04-08,9.595843315124512,9.81999969482422,9.859999656677246,9.390000343322754,9.6899995803833,2041300
2010-04-09,10.221234321594238,10.460000038146973,10.479999542236328,9.760000228881836,9.829999923706056,3694700
2010-04-12,9.967169761657717,10.199999809265137,10.449999809265137,10.15999984741211,10.369999885559082,1985800
2010-04-13,10.23100757598877,10.470000267028809,10.539999961853027,10.119999885559082,10.220000267028809,1783000
2010-04-14,10.533931732177734,10.779999732971191,10.84000015258789,10.420000076293944,10.5,1508000
2010-04-15,10.690278053283691,10.9399995803833,11.050000190734863,10.710000038146973,10.710000038146973,2356000
2010-04-16,10.387353897094728,10.630000114440918,11.020000457763672,10.529999732971191,10.859999656677246,1306700
2010-04-19,10.485071182250977,10.729999542236328,10.800000190734863,10.529999732971191,10.529999732971191,1309700
2010-04-20,10.485071182250977,10.729999542236328,10.93000030517578,10.539999961853027,10.770000457763672,2109700
2010-04-21,10.455755233764648,10.699999809265137,10.760000228881836,10.350000381469728,10.75,1882300
2010-04-22,12.224440574645996,12.510000228881836,12.609999656677246,10.449999809265137,10.649999618530272,6920000
2010-04-23,12.840060234069824,13.140000343322754,13.350000381469728,12.420000076293944,12.489999771118164,3902600
2010-04-26,13.50453758239746,13.81999969482422,13.9399995803833,13.079999923706056,13.079999923706056,3153400
2010-04-27,12.91823387145996,13.220000267028809,13.949999809265137,13.130000114440918,13.75,3916900
2010-04-28,12.99640655517578,13.300000190734863,13.829999923706056,13.119999885559082,13.350000381469728,1827400
2010-04-29,14.129927635192873,14.460000038146973,14.6899995803833,13.329999923706056,13.329999923706056,4978600
2010-04-30,14.03221035003662,14.359999656677246,14.789999961853027,14.329999923706056,14.4399995803833,2752800
2010-05-03,14.256961822509766,14.59000015258789,14.699999809265137,14.3100004196167,14.479999542236328,1403700
2010-05-04,13.58271026611328,13.899999618530272,14.270000457763672,13.699999809265137,14.270000457763672,2395700
2010-05-05,12.99640655517578,13.300000190734863,13.800000190734863,13.140000343322754,13.59000015258789,2699200
2010-05-06,12.292842864990234,12.579999923706056,13.600000381469728,11.369999885559082,13.130000114440918,1824200
2010-05-07,11.843342781066896,12.119999885559082,12.75,11.989999771118164,12.600000381469728,2860700
2010-05-10,13.03549575805664,13.34000015258789,13.479999542236328,12.579999923706056,12.579999923706056,1794600
2010-05-11,13.152755737304688,13.460000038146973,13.899999618530272,12.880000114440918,13.100000381469728,1740400
2010-05-12,13.690200805664062,14.010000228881836,14.289999961853027,13.510000228881836,13.510000228881836,2087600
2010-05-13,13.875864028930664,14.199999809265137,14.550000190734863,13.90999984741211,14.010000228881836,1554100
2010-05-14,13.250473976135254,13.5600004196167,14.119999885559082,13.270000457763672,14.020000457763672,1534500
2010-05-17,13.074581146240234,13.380000114440918,13.920000076293944,12.920000076293944,13.65999984741211,1138500
2010-05-18,13.006179809570312,13.3100004196167,13.84000015258789,13.170000076293944,13.5,1464900
2010-05-19,12.322158813476562,12.609999656677246,13.43000030517578,12.369999885559082,13.43000030517578,2051300
2010-05-20,11.344983100891112,11.609999656677246,12.420000076293944,11.609999656677246,12.149999618530272,3012800
2010-05-21,11.540419578552246,11.8100004196167,12.210000038146973,11.199999809265137,11.399999618530272,2038300
2010-05-24,11.618593215942385,11.890000343322754,12.279999732971191,11.770000457763672,11.770000457763672,1598100
2010-05-25,11.247267723083496,11.510000228881836,11.510000228881836,10.880000114440918,11.34000015258789,2319100
2010-05-26,11.43292999267578,11.699999809265137,12.170000076293944,11.510000228881836,11.550000190734863,1302600
2010-05-27,12.126723289489746,12.40999984741211,12.40999984741211,11.850000381469728,12.050000190734863,1229200
2010-05-28,11.87265682220459,12.149999618530272,12.609999656677246,12.079999923706056,12.329999923706056,1409400
2010-06-01,11.931288719177246,12.210000038146973,12.630000114440918,11.699999809265137,12.0,2426000
2010-06-02,12.331929206848145,12.619999885559082,12.619999885559082,12.229999542236328,12.359999656677246,1069400
2010-06-03,12.26352882385254,12.550000190734863,12.699999809265137,12.289999961853027,12.479999542236328,737900
2010-06-04,11.384069442749023,11.649999618530272,12.329999923706056,11.640000343322754,12.18000030517578,1570100
2010-06-07,10.915026664733888,11.170000076293944,11.800000190734863,11.079999923706056,11.65999984741211,1589400
2010-06-08,10.582789421081545,10.829999923706056,11.40999984741211,10.770000457763672,11.25,1615200
2010-06-09,10.71959400177002,10.970000267028809,11.630000114440918,10.869999885559082,10.90999984741211,3338700
2010-06-10,11.139777183532717,11.399999618530272,11.460000038146973,11.140000343322754,11.229999542236328,1561500
2010-06-11,11.43292999267578,11.699999809265137,11.699999809265137,11.0,11.119999885559082,2465000
2010-06-14,11.559962272644045,11.829999923706056,12.220000267028809,11.760000228881836,11.93000030517578,1067700
2010-06-15,12.322158813476562,12.609999656677246,12.649999618530272,11.90999984741211,12.0,2409800
2010-06-16,12.34170150756836,12.630000114440918,12.739999771118164,12.300000190734863,12.5,1202000
2010-06-17,12.234212875366213,12.520000457763672,12.699999809265137,12.170000076293944,12.640000343322754,812400
2010-06-18,12.195123672485352,12.479999542236328,12.770000457763672,11.920000076293944,12.56999969482422,1176300
2010-06-21,11.95083236694336,12.229999542236328,13.06999969482422,12.09000015258789,12.75,933500
2010-06-22,11.257040023803713,11.520000457763672,12.390000343322754,11.4399995803833,12.239999771118164,1422000
2010-06-23,10.729365348815918,10.979999542236328,11.5600004196167,10.829999923706056,11.5600004196167,2276500
2010-06-24,10.221234321594238,10.460000038146973,10.9399995803833,10.43000030517578,10.800000190734863,2131500
2010-06-25,10.436212539672852,10.68000030517578,10.760000228881836,10.130000114440918,10.460000038146973,2535500
2010-06-28,10.289636611938477,10.529999732971191,10.920000076293944,10.5,10.6899995803833,1034200
2010-06-29,9.29292106628418,9.510000228881836,10.239999771118164,9.390000343322754,10.229999542236328,3178800
2010-06-30,9.107256889343262,9.31999969482422,9.75,9.279999732971191,9.529999732971191,1350900
2010-07-01,8.706616401672363,8.90999984741211,9.350000381469728,8.550000190734863,9.31999969482422,2975300
2010-07-02,8.335290908813477,8.529999732971191,8.989999771118164,8.430000305175781,8.989999771118164,1500500
2010-07-06,8.10076904296875,8.289999961853027,8.869999885559082,8.199999809265137,8.75,2416900
2010-07-07,8.628442764282227,8.829999923706055,8.930000305175781,8.220000267028809,8.34000015258789,1554900
2010-07-08,8.892279624938965,9.100000381469728,9.119999885559082,8.869999885559082,8.949999809265137,1164500
2010-07-09,9.37109375,9.59000015258789,9.84000015258789,9.210000038146973,9.239999771118164,2278500
2010-07-12,9.29292106628418,9.510000228881836,9.710000038146973,9.270000457763672,9.520000457763672,939300
2010-07-13,9.937854766845703,10.170000076293944,10.300000190734863,9.720000267028809,9.770000457763672,2335000
2010-07-14,10.191920280456545,10.43000030517578,10.460000038146973,10.010000228881836,10.010000228881836,1939900
2010-07-15,10.328722953796388,10.56999969482422,10.609999656677246,10.140000343322754,10.420000076293944,2146300
2010-07-16,10.016029357910156,10.25,10.5,10.130000114440918,10.4399995803833,2535300
2010-07-19,10.162604331970217,10.399999618530272,10.399999618530272,10.0600004196167,10.3100004196167,2388200
2010-07-20,10.328722953796388,10.56999969482422,10.609999656677246,10.050000190734863,10.149999618530272,2442100
2010-07-21,11.579505920410156,11.850000381469728,12.3100004196167,11.529999732971191,11.93000030517578,10937000
2010-07-22,12.21466827392578,12.5,12.789999961853027,11.859999656677246,11.859999656677246,4350700
2010-07-23,12.556679725646973,12.850000381469728,12.899999618530272,12.390000343322754,12.399999618530272,2476900
2010-07-26,12.91823387145996,13.220000267028809,13.670000076293944,12.710000038146973,12.779999732971191,2563200
2010-07-27,12.800972938537598,13.100000381469728,13.56999969482422,12.859999656677246,13.43000030517578,1797600
2010-07-28,12.46873378753662,12.760000228881836,13.229999542236328,12.6899995803833,13.06999969482422,2351600
2010-07-29,12.81074333190918,13.109999656677246,13.43000030517578,12.75,12.970000267028809,2285100
2010-07-30,12.87914752960205,13.18000030517578,13.380000114440918,12.729999542236328,12.850000381469728,1341400
2010-08-02,13.06480884552002,13.369999885559082,13.699999809265137,13.1899995803833,13.520000457763672,1379700
2010-08-03,13.094125747680664,13.399999618530272,13.609999656677246,13.0600004196167,13.199999809265137,1773000
2010-08-04,13.5729398727417,13.890000343322754,13.979999542236328,13.390000343322754,13.399999618530272,1685400
2010-08-05,13.103897094726562,13.40999984741211,13.6899995803833,13.279999732971191,13.6899995803833,1312700
2010-08-06,13.16252613067627,13.470000267028809,13.68000030517578,12.899999618530272,13.420000076293944,1310500
2010-08-09,13.41659164428711,13.729999542236328,13.760000228881836,13.43000030517578,13.56999969482422,723500
2010-08-10,12.908461570739746,13.210000038146973,13.630000114440918,12.890000343322754,13.460000038146973,1202000
2010-08-11,11.980146408081056,12.260000228881836,12.779999732971191,12.15999984741211,12.770000457763672,1790100
2010-08-12,11.814027786254885,12.09000015258789,12.119999885559082,11.6899995803833,11.93000030517578,3415700
2010-08-13,11.755396842956545,12.029999732971191,12.170000076293944,11.93000030517578,12.0,713800
2010-08-16,11.980146408081056,12.260000228881836,12.350000381469728,11.8100004196167,11.859999656677246,894700
2010-08-17,12.331929206848145,12.619999885559082,12.890000343322754,12.359999656677246,12.449999809265137,837800
2010-08-18,12.654396057128906,12.949999809265137,13.079999923706056,12.329999923706056,12.539999961853027,1137200
2010-08-19,12.507822036743164,12.800000190734863,12.880000114440918,12.550000190734863,12.850000381469728,1379800
2010-08-20,12.126723289489746,12.40999984741211,12.880000114440918,12.350000381469728,12.6899995803833,1118200
2010-08-23,11.65768051147461,11.93000030517578,12.729999542236328,11.890000343322754,12.600000381469728,1538400
2010-08-24,11.344983100891112,11.609999656677246,11.81999969482422,11.329999923706056,11.68000030517578,1234300
2010-08-25,11.23749542236328,11.5,11.579999923706056,11.109999656677246,11.40999984741211,982700
2010-08-26,11.05183219909668,11.3100004196167,11.890000343322754,11.260000228881836,11.529999732971191,658800
2010-08-27,11.569734573364258,11.84000015258789,11.890000343322754,11.039999961853027,11.479999542236328,948800
2010-08-30,10.973657608032228,11.229999542236328,11.770000457763672,11.220000267028809,11.699999809265137,1028100
2010-08-31,10.993202209472656,11.25,11.43000030517578,10.890000343322754,11.119999885559082,1071100
2010-09-01,11.65768051147461,11.93000030517578,11.949999809265137,11.300000190734863,11.479999542236328,2020700
2010-09-02,12.107179641723633,12.390000343322754,12.460000038146973,11.81999969482422,11.920000076293944,1057200
2010-09-03,12.63485336303711,12.93000030517578,13.079999923706056,12.699999809265137,12.75,1624400
2010-09-07,12.351472854614258,12.640000343322754,12.920000076293944,12.600000381469728,12.8100004196167,1043400
2010-09-08,12.761885643005373,13.0600004196167,13.170000076293944,12.59000015258789,12.65999984741211,1261400
2010-09-09,12.81074333190918,13.109999656677246,13.520000457763672,13.0600004196167,13.350000381469728,726600
2010-09-10,13.348190307617188,13.65999984741211,13.770000457763672,13.09000015258789,13.140000343322754,1079100
2010-09-13,13.484992980957031,13.800000190734863,14.050000190734863,13.720000267028809,13.779999732971191,1561100
2010-09-14,13.651115417480469,13.970000267028809,14.06999969482422,13.510000228881836,13.729999542236328,1301600
2010-09-15,13.63157081604004,13.949999809265137,14.029999732971191,13.6899995803833,13.90999984741211,718800
2010-09-16,13.5729398727417,13.890000343322754,14.0,13.4399995803833,13.890000343322754,1020600
2010-09-17,13.690200805664062,14.010000228881836,14.279999732971191,13.710000038146973,14.010000228881836,1344100
2010-09-20,14.1494722366333,14.479999542236328,14.520000457763672,13.9399995803833,14.09000015258789,1256900
2010-09-21,14.051755905151367,14.380000114440918,14.899999618530272,14.34000015258789,14.5,1658600
2010-09-22,14.02243995666504,14.350000381469728,14.619999885559082,14.25,14.270000457763672,1209900
2010-09-23,13.739060401916504,14.0600004196167,14.529999732971191,13.920000076293944,14.130000114440918,1038000
2010-09-24,14.188559532165527,14.520000457763672,14.529999732971191,14.34000015258789,14.350000381469728,2190300
2010-09-27,14.296048164367676,14.630000114440918,14.75,14.420000076293944,14.550000190734863,1775200
2010-09-28,14.462167739868164,14.800000190734863,14.81999969482422,14.289999961853027,14.630000114440918,1729800
2010-09-29,14.45239543914795,14.789999961853027,14.899999618530272,14.449999809265137,14.739999771118164,1395100
2010-09-30,14.501254081726074,14.84000015258789,15.40999984741211,14.479999542236328,14.90999984741211,1364600
2010-10-01,14.608742713928224,14.949999809265137,15.109999656677246,14.56999969482422,14.979999542236328,1378700
2010-10-04,14.19832992553711,14.529999732971191,15.010000228881836,14.460000038146973,14.90999984741211,1733000
2010-10-05,14.530569076538086,14.869999885559082,14.989999771118164,14.59000015258789,14.779999732971191,2638300
2010-10-06,14.354677200317385,14.6899995803833,15.050000190734863,14.479999542236328,14.890000343322754,2252800
2010-10-07,14.5501127243042,14.890000343322754,14.989999771118164,14.489999771118164,14.829999923706056,2207500
2010-10-08,14.442623138427734,14.779999732971191,15.279999732971191,14.68000030517578,14.880000114440918,2904800
2010-10-11,14.706460952758787,15.050000190734863,15.300000190734863,14.699999809265137,14.81999969482422,2683800
2010-10-12,15.703179359436035,16.06999969482422,16.260000228881836,15.1899995803833,15.1899995803833,6336100
2010-10-13,16.06473159790039,16.440000534057617,16.709999084472656,16.100000381469727,16.270000457763672,3533100
2010-10-14,16.084274291992188,16.459999084472656,16.489999771118164,15.920000076293944,16.469999313354492,1480100
2010-10-15,15.908385276794434,16.280000686645508,16.950000762939453,16.1200008392334,16.850000381469727,1603600
2010-10-18,16.27971076965332,16.65999984741211,16.75,16.1200008392334,16.280000686645508,1507500
2010-10-19,15.63477611541748,16.0,16.3799991607666,15.789999961853027,16.360000610351562,2454000
2010-10-20,17.19825553894043,17.600000381469727,18.0,16.75,17.229999542236328,8971100
2010-10-21,17.901817321777344,18.31999969482422,18.690000534057617,17.690000534057617,17.899999618530273,6289600
2010-10-22,18.04839324951172,18.46999931335449,18.530000686645508,17.75,18.32999992370605,2660700
2010-10-25,18.429492950439453,18.86000061035156,19.030000686645508,18.520000457763672,18.61000061035156,3107200
2010-10-26,18.17542839050293,18.600000381469727,19.1299991607666,18.440000534057617,18.68000030517578,1725200
2010-10-27,18.439266204833984,18.8700008392334,18.940000534057617,18.270000457763672,18.520000457763672,1414200
2010-10-28,18.077709197998047,18.5,19.13999938964844,18.459999084472656,19.059999465942383,1913200
2010-10-29,18.36109161376953,18.790000915527344,18.8700008392334,18.299999237060547,18.43000030517578,728600
2010-11-01,18.507665634155277,18.940000534057617,19.26000022888184,18.71999931335449,18.979999542236328,1609400
2010-11-02,18.927852630615234,19.3700008392334,19.549999237060547,19.100000381469727,19.270000457763672,1388500
2010-11-03,18.91808319091797,19.36000061035156,19.549999237060547,19.06999969482422,19.399999618530277,1184400
2010-11-04,19.484838485717773,19.940000534057617,20.1299991607666,19.56999969482422,19.700000762939453,1438000
2010-11-05,19.602100372314453,20.059999465942383,20.299999237060547,19.799999237060547,20.049999237060547,1287800
2010-11-08,19.875709533691406,20.34000015258789,20.3799991607666,19.809999465942383,19.8799991607666,949800
2010-11-09,19.7193603515625,20.18000030517578,20.75,20.0,20.489999771118164,1311300
2010-11-10,19.914794921875,20.3799991607666,20.399999618530277,19.709999084472656,20.1299991607666,894700
2010-11-11,19.758445739746094,20.21999931335449,20.34000015258789,19.57999992370605,19.950000762939453,1649400
2010-11-12,19.191686630249023,19.63999938964844,20.520000457763672,19.239999771118164,20.030000686645508,3095900
2010-11-15,19.3284912109375,19.780000686645508,20.450000762939453,19.75,19.88999938964844,1953000
2010-11-16,18.624923706054688,19.059999465942383,19.809999465942383,18.850000381469727,19.809999465942383,2246300
2010-11-17,19.142826080322266,19.59000015258789,19.76000022888184,19.049999237060547,19.049999237060547,1549600
2010-11-18,19.387121200561523,19.84000015258789,20.280000686645508,19.82999992370605,20.149999618530277,1330600
2010-11-19,19.416439056396484,19.8700008392334,20.06999969482422,19.63999938964844,19.729999542236328,743700
2010-11-22,19.455522537231445,19.90999984741211,19.96999931335449,19.489999771118164,19.68000030517578,925300
2010-11-23,19.387121200561523,19.84000015258789,20.01000022888184,19.43000030517578,19.530000686645508,1626600
2010-11-24,20.14931869506836,20.6200008392334,20.770000457763672,19.989999771118164,20.059999465942383,980400
2010-11-26,20.080915451049805,20.549999237060547,20.690000534057617,20.059999465942383,20.13999938964844,359400
2010-11-29,19.72913360595703,20.190000534057617,20.56999969482422,19.850000381469727,20.3799991607666,883400
2010-11-30,19.172143936157227,19.6200008392334,20.09000015258789,19.38999938964844,19.850000381469727,1172100
2010-12-01,19.758445739746094,20.21999931335449,20.399999618530277,19.809999465942383,20.13999938964844,1154100
2010-12-02,20.32520866394043,20.799999237060547,20.920000076293945,20.26000022888184,20.309999465942383,1454000
2010-12-03,20.92127990722656,21.40999984741211,21.530000686645508,20.540000915527344,20.6200008392334,1209200
2010-12-06,21.136260986328125,21.6299991607666,21.790000915527344,21.209999084472656,21.21999931335449,953400
2010-12-07,21.116718292236328,21.61000061035156,22.299999237060547,21.459999084472656,22.0,2562200
2010-12-08,22.142751693725582,22.65999984741211,23.1200008392334,21.86000061035156,22.040000915527344,2649000
2010-12-09,22.55316162109375,23.07999992370605,23.399999618530277,22.670000076293945,22.950000762939453,2953600
2010-12-10,22.97334671020508,23.51000022888184,23.690000534057617,23.01000022888184,23.21999931335449,1348100
2010-12-13,22.142751693725582,22.65999984741211,23.649999618530277,22.56999969482422,23.600000381469727,1674000
2010-12-14,21.947315216064453,22.459999084472656,23.1200008392334,22.38999938964844,22.88999938964844,1251100
2010-12-15,21.448959350585938,21.950000762939453,22.729999542236328,21.6299991607666,22.459999084472656,1492400
2010-12-16,21.986404418945312,22.5,22.670000076293945,21.8700008392334,21.959999084472656,1334100
2010-12-17,21.654165267944336,22.15999984741211,22.56999969482422,22.0,22.56999969482422,1271800
2010-12-20,21.75188446044922,22.26000022888184,22.3700008392334,21.93000030517578,22.290000915527344,776100
2010-12-21,22.30887222290039,22.82999992370605,22.950000762939453,21.57999992370605,21.65999984741211,1150900
2010-12-22,22.13298225402832,22.649999618530277,23.059999465942383,22.31999969482422,22.90999984741211,1036400
2010-12-23,22.230697631835938,22.75,22.90999984741211,22.479999542236328,22.780000686645508,805400
2010-12-27,22.201379776000977,22.71999931335449,22.82999992370605,22.36000061035156,22.600000381469727,541800
2010-12-28,22.19161033630371,22.709999084472656,22.770000457763672,22.3700008392334,22.739999771118164,878500
2010-12-29,22.201379776000977,22.71999931335449,22.989999771118164,22.549999237060547,22.739999771118164,803900
2010-12-30,22.230697631835938,22.75,22.989999771118164,22.600000381469727,22.649999618530277,568600
2010-12-31,22.230697631835938,22.75,23.040000915527344,22.670000076293945,22.700000762939453,610200
2011-01-03,22.347959518432617,22.8700008392334,23.239999771118164,22.65999984741211,23.13999938964844,1560400
2011-01-04,23.14923858642578,23.690000534057617,23.770000457763672,22.8700008392334,23.1200008392334,2784700
2011-01-05,23.92120933532715,24.479999542236328,24.649999618530277,23.479999542236328,23.549999237060547,1887700
2011-01-06,23.90166473388672,24.459999084472656,24.979999542236328,24.40999984741211,24.59000015258789,1879000
2011-01-07,24.67363166809082,25.25,25.489999771118164,24.65999984741211,24.670000076293945,3414300
2011-01-10,24.605228424072266,25.18000030517578,25.450000762939453,24.76000022888184,25.100000381469727,1575500
2011-01-11,24.536827087402344,25.11000061035156,25.489999771118164,24.88999938964844,25.43000030517578,1642100
2011-01-12,24.536827087402344,25.11000061035156,25.46999931335449,24.950000762939453,25.43000030517578,1497000
2011-01-13,24.966785430908203,25.549999237060547,26.06999969482422,25.030000686645508,25.15999984741211,2031900
2011-01-14,25.88532829284668,26.489999771118164,26.56999969482422,25.540000915527344,25.549999237060547,1766600
2011-01-18,25.83646774291992,26.440000534057617,26.93000030517578,26.09000015258789,26.270000457763672,1562700
2011-01-19,24.869068145751957,25.450000762939453,26.59000015258789,25.229999542236328,26.450000762939453,2017700
2011-01-20,24.32184791564941,24.88999938964844,25.8700008392334,24.809999465942383,25.25,1666300
2011-01-21,24.72249412536621,25.299999237060547,25.690000534057617,24.920000076293945,25.209999084472656,1345500
2011-01-24,25.523771286010746,26.1200008392334,26.280000686645508,25.149999618530277,25.149999618530277,1657400
2011-01-25,25.572629928588867,26.170000076293945,26.450000762939453,25.84000015258789,25.979999542236328,1502000
2011-01-26,26.745241165161133,27.3700008392334,27.520000457763672,26.030000686645508,26.26000022888184,2236400
2011-01-27,27.077476501464844,27.709999084472656,27.84000015258789,27.18000030517578,27.489999771118164,1608600
2011-01-28,25.88532829284668,26.489999771118164,27.709999084472656,26.170000076293945,27.63999938964844,2533700
2011-01-31,26.041671752929688,26.649999618530277,27.229999542236328,26.530000686645508,26.600000381469727,1977500
2011-02-01,26.901586532592773,27.530000686645508,27.65999984741211,26.770000457763672,27.239999771118164,2931500
2011-02-02,28.04487991333008,28.700000762939453,29.93000030517578,27.63999938964844,27.76000022888184,5007300
2011-02-03,29.090456008911133,29.770000457763672,29.8799991607666,28.149999618530277,28.520000457763672,2419700
2011-02-04,29.803791046142575,30.5,30.530000686645508,29.690000534057617,29.700000762939453,2360000
2011-02-07,30.429182052612305,31.13999938964844,31.56999969482422,30.229999542236328,30.309999465942383,3351400
2011-02-08,30.19466209411621,30.899999618530277,31.190000534057617,30.6299991607666,31.13999938964844,4791700
2011-02-09,30.429182052612305,31.13999938964844,31.6200008392334,30.559999465942383,30.940000534057617,1848800
