Price,Adj Close,Close,High,Low,Open,Volume
2010-07-08 00:00:00+00:00,36.438079833984375,51.400001525878906,52.439998626708984,50.56999969482422,52.400001525878906,2091000
2010-07-09 00:00:00+00:00,36.93431854248047,52.099998474121094,52.15999984741211,51.2400016784668,51.36000061035156,845100
2010-07-12 00:00:00+00:00,37.05482864379883,52.27000045776367,52.400001525878906,51.70000076293945,51.81999969482422,1319500
2010-07-13 00:00:00+00:00,38.302520751953125,54.029998779296875,54.349998474121094,52.630001068115234,53.0,1638000
2010-07-14 00:00:00+00:00,38.08275604248047,53.720001220703125,53.9900016784668,53.130001068115234,53.709999084472656,1056700
2010-07-15 00:00:00+00:00,37.57233428955078,53.0,53.65999984741211,51.959999084472656,53.65999984741211,2698000
2010-07-16 00:00:00+00:00,36.19704818725586,51.060001373291016,53.119998931884766,50.77000045776367,52.63999938964844,2086400
2010-07-19 00:00:00+00:00,36.67201232910156,51.72999954223633,51.93000030517578,51.0,51.25,1189900
2010-07-20 00:00:00+00:00,37.30295181274414,52.619998931884766,52.65999984741211,50.7599983215332,50.900001525878906,2439300
2010-07-21 00:00:00+00:00,38.018951416015625,53.630001068115234,56.0,52.79999923706055,55.400001525878906,4661100
2010-07-22 00:00:00+00:00,39.86921310424805,56.2400016784668,56.27000045776367,54.060001373291016,54.310001373291016,3449600
2010-07-23 00:00:00+00:00,40.656089782714844,57.349998474121094,57.93000030517578,55.5099983215332,56.119998931884766,2931000
2010-07-26 00:00:00+00:00,41.343746185302734,58.31999969482422,58.5,57.18000030517578,57.47999954223633,1813700
2010-07-27 00:00:00+00:00,40.2733039855957,56.810001373291016,58.61000061035156,56.630001068115234,58.43000030517578,1311800
2010-07-28 00:00:00+00:00,39.819583892822266,56.16999816894531,57.0099983215332,55.68000030517578,56.61000061035156,1349500
2010-07-29 00:00:00+00:00,40.57102584838867,57.22999954223633,57.58000183105469,56.4900016784668,56.619998931884766,2388000
2010-07-30 00:00:00+00:00,41.131065368652344,58.02000045776367,58.310001373291016,54.70000076293945,54.70000076293945,2357800
2010-08-02 00:00:00+00:00,41.86125183105469,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,2043000
2010-08-03 00:00:00+00:00,41.45716857910156,58.47999954223633,58.97999954223633,58.220001220703125,58.54999923706055,1234900
2010-08-04 00:00:00+00:00,41.47135925292969,58.5,59.400001525878906,58.369998931884766,58.599998474121094,1870600
2010-08-05 00:00:00+00:00,41.07435607910156,57.939998626708984,58.34000015258789,57.72999954223633,58.150001525878906,1214600
2010-08-06 00:00:00+00:00,41.031837463378906,57.880001068115234,58.290000915527344,57.0099983215332,57.209999084472656,1390500
2010-08-09 00:00:00+00:00,41.16651153564453,58.06999969482422,58.56999969482422,57.810001373291016,58.279998779296875,1276000
2010-08-10 00:00:00+00:00,40.92548751831055,57.72999954223633,58.16999816894531,56.84000015258789,57.34000015258789,1330600
2010-08-11 00:00:00+00:00,39.167381286621094,55.25,56.790000915527344,54.93000030517578,56.72999954223633,2436200
2010-08-12 00:00:00+00:00,38.862552642822266,54.81999969482422,54.9900016784668,54.150001525878906,54.310001373291016,1313200
2010-08-13 00:00:00+00:00,38.940547943115234,54.93000030517578,55.5099983215332,54.31999969482422,54.619998931884766,1238600
2010-08-16 00:00:00+00:00,39.075233459472656,55.119998931884766,55.29999923706055,54.119998931884766,54.459999084472656,1097700
2010-08-17 00:00:00+00:00,40.500160217285156,57.130001068115234,57.27000045776367,54.790000915527344,54.790000915527344,1761500
2010-08-18 00:00:00+00:00,40.500160217285156,57.130001068115234,57.29999923706055,56.45000076293945,57.150001525878906,1108000
2010-08-19 00:00:00+00:00,39.12484359741211,55.189998626708984,56.869998931884766,54.970001220703125,56.84000015258789,1163200
2010-08-20 00:00:00+00:00,39.02560806274414,55.04999923706055,55.220001220703125,54.5,54.63999938964844,1096700
2010-08-23 00:00:00+00:00,38.642799377441406,54.5099983215332,55.66999816894531,54.380001068115234,55.439998626708984,660800
2010-08-24 00:00:00+00:00,37.84880065917969,53.38999938964844,54.0,52.45000076293945,53.66999816894531,1512000
2010-08-25 00:00:00+00:00,38.04021072387695,53.65999984741211,53.86000061035156,52.31999969482422,52.88999938964844,1315000
2010-08-26 00:00:00+00:00,37.650325775146484,53.11000061035156,54.54999923706055,53.08000183105469,53.7599983215332,1458400
2010-08-27 00:00:00+00:00,38.642799377441406,54.5099983215332,54.54999923706055,52.79999923706055,53.560001373291016,916300
2010-08-30 00:00:00+00:00,37.877166748046875,53.43000030517578,54.779998779296875,53.40999984741211,54.36000061035156,673700
2010-08-31 00:00:00+00:00,38.02604293823242,53.63999938964844,54.04999923706055,52.75,53.2599983215332,1507400
2010-09-01 00:00:00+00:00,40.48740005493164,56.75,56.75,54.15999984741211,54.349998474121094,2453600
2010-09-02 00:00:00+00:00,40.91545104980469,57.349998474121094,57.70000076293945,56.970001220703125,57.09000015258789,1493200
2010-09-03 00:00:00+00:00,41.493324279785156,58.15999984741211,58.959999084472656,57.88999938964844,57.88999938964844,1376600
2010-09-07 00:00:00+00:00,40.986793518066406,57.45000076293945,58.02000045776367,57.29999923706055,57.709999084472656,818800
2010-09-08 00:00:00+00:00,41.79296875,58.58000183105469,58.66999816894531,57.5,57.5,1257600
2010-09-09 00:00:00+00:00,42.06407928466797,58.959999084472656,59.63999938964844,58.61000061035156,59.459999084472656,1476300
2010-09-10 00:00:00+00:00,42.29950714111328,59.290000915527344,59.810001373291016,58.9900016784668,59.20000076293945,1582000
2010-09-13 00:00:00+00:00,43.39106369018555,60.81999969482422,60.959999084472656,59.650001525878906,59.779998779296875,1705500
2010-09-14 00:00:00+00:00,43.49807357788086,60.970001220703125,61.11000061035156,60.33000183105469,60.5099983215332,1901700
2010-09-15 00:00:00+00:00,43.16274642944336,60.5,60.84000015258789,60.11000061035156,60.79999923706055,1495800
2010-09-16 00:00:00+00:00,42.306636810302734,59.29999923706055,60.66999816894531,58.900001525878906,59.81999969482422,2245800
2010-09-17 00:00:00+00:00,42.5135498046875,59.59000015258789,59.70000076293945,58.9900016784668,59.439998626708984,2109800
2010-09-20 00:00:00+00:00,43.269771575927734,60.650001525878906,60.81999969482422,59.38999938964844,59.650001525878906,1205700
2010-09-21 00:00:00+00:00,43.119956970214844,60.439998626708984,61.0,60.20000076293945,60.54999923706055,1518600
2010-09-22 00:00:00+00:00,42.82745361328125,60.029998779296875,60.75,59.68000030517578,60.58000183105469,1053300
2010-09-23 00:00:00+00:00,41.73588562011719,58.5,59.79999923706055,58.34000015258789,59.540000915527344,1299600
2010-09-24 00:00:00+00:00,43.16990661621094,60.5099983215332,60.810001373291016,59.209999084472656,59.36000061035156,1409200
2010-09-27 00:00:00+00:00,42.78462600708008,59.970001220703125,60.36000061035156,59.66999816894531,60.189998626708984,1454100
2010-09-28 00:00:00+00:00,43.68357467651367,61.22999954223633,61.38999938964844,59.619998931884766,59.97999954223633,1409300
2010-09-29 00:00:00+00:00,43.341129302978516,60.75,61.18000030517578,60.470001220703125,60.790000915527344,865400
2010-09-30 00:00:00+00:00,43.719242095947266,61.279998779296875,61.7599983215332,60.540000915527344,61.25,1663000
2010-10-01 00:00:00+00:00,44.2471923828125,62.02000045776367,62.34000015258789,61.27000045776367,61.95000076293945,1509600
2010-10-04 00:00:00+00:00,44.2043571472168,61.959999084472656,62.68000030517578,61.220001220703125,61.68000030517578,1292400
2010-10-05 00:00:00+00:00,44.689517974853516,62.63999938964844,63.22999954223633,62.209999084472656,62.220001220703125,1760300
2010-10-06 00:00:00+00:00,44.332794189453125,62.13999938964844,62.88999938964844,61.70000076293945,62.619998931884766,1356300
2010-10-07 00:00:00+00:00,44.16157531738281,61.900001525878906,62.529998779296875,61.119998931884766,62.40999984741211,1045700
2010-10-08 00:00:00+00:00,44.73231506347656,62.70000076293945,62.900001525878906,61.810001373291016,62.11000061035156,1273500
2010-10-11 00:00:00+00:00,44.75372314453125,62.72999954223633,62.939998626708984,62.4900016784668,62.7599983215332,783100
2010-10-12 00:00:00+00:00,44.92494583129883,62.970001220703125,63.18000030517578,61.939998626708984,62.650001525878906,800300
2010-10-13 00:00:00+00:00,45.49570083618164,63.77000045776367,64.20999908447266,63.040000915527344,63.29999923706055,1550000
2010-10-14 00:00:00+00:00,44.93921661376953,62.9900016784668,63.75,62.68000030517578,63.7400016784668,1394900
2010-10-15 00:00:00+00:00,44.32566452026367,62.130001068115234,63.66999816894531,61.20000076293945,63.2599983215332,2154700
2010-10-18 00:00:00+00:00,45.331607818603516,63.540000915527344,63.900001525878906,62.34000015258789,62.34000015258789,1834700
2010-10-19 00:00:00+00:00,44.48975372314453,62.36000061035156,63.66999816894531,62.189998626708984,62.59000015258789,1864200
2010-10-20 00:00:00+00:00,43.74777603149414,61.31999969482422,63.209999084472656,60.75,62.86000061035156,4748600
2010-10-21 00:00:00+00:00,42.90591812133789,60.13999938964844,61.83000183105469,59.630001068115234,61.689998626708984,3346700
2010-10-22 00:00:00+00:00,43.59796905517578,61.11000061035156,61.2599983215332,60.13999938964844,60.20000076293945,2235500
2010-10-25 00:00:00+00:00,43.37679672241211,60.79999923706055,62.290000915527344,60.650001525878906,61.689998626708984,1234600
2010-10-26 00:00:00+00:00,42.848854064941406,60.060001373291016,61.150001525878906,60.0,60.5,1083200
2010-10-27 00:00:00+00:00,42.841705322265625,60.04999923706055,60.08000183105469,58.880001068115234,59.59000015258789,1166800
2010-10-28 00:00:00+00:00,43.42673873901367,60.869998931884766,61.040000915527344,60.220001220703125,60.5099983215332,1696900
2010-10-29 00:00:00+00:00,44.211517333984375,61.970001220703125,62.040000915527344,60.939998626708984,60.939998626708984,2617300
2010-11-01 00:00:00+00:00,43.67643737792969,61.220001220703125,61.5,60.22999954223633,60.54999923706055,3861600
2010-11-02 00:00:00+00:00,43.926143646240234,61.56999969482422,62.349998474121094,61.22999954223633,62.02000045776367,4840600
2010-11-03 00:00:00+00:00,44.09735870361328,61.810001373291016,61.849998474121094,60.779998779296875,61.599998474121094,2252900
2010-11-04 00:00:00+00:00,44.803653717041016,62.79999923706055,63.369998931884766,62.2599983215332,62.5099983215332,2212800
2010-11-05 00:00:00+00:00,44.96062088012695,63.02000045776367,63.099998474121094,62.529998779296875,62.91999816894531,1801000
2010-11-08 00:00:00+00:00,44.79652786254883,62.790000915527344,62.939998626708984,62.220001220703125,62.31999969482422,1187800
2010-11-09 00:00:00+00:00,44.13304138183594,61.86000061035156,63.18000030517578,61.52000045776367,63.18000030517578,1397900
2010-11-10 00:00:00+00:00,44.211517333984375,61.970001220703125,62.33000183105469,61.779998779296875,61.93000030517578,2030200
2010-11-11 00:00:00+00:00,44.14017105102539,61.869998931884766,62.189998626708984,61.20000076293945,61.47999954223633,1553800
2010-11-12 00:00:00+00:00,43.43387222290039,60.880001068115234,61.95000076293945,60.560001373291016,61.290000915527344,949400
2010-11-15 00:00:00+00:00,43.305458068847656,60.70000076293945,61.61000061035156,60.54999923706055,61.2400016784668,1410700
2010-11-16 00:00:00+00:00,42.44933319091797,59.5,60.83000183105469,58.9900016784668,60.36000061035156,2086200
2010-11-17 00:00:00+00:00,42.5135498046875,59.59000015258789,60.2400016784668,59.29999923706055,59.4900016784668,1300300
2010-11-18 00:00:00+00:00,42.7418327331543,59.90999984741211,60.400001525878906,59.75,60.150001525878906,1459300
2010-11-19 00:00:00+00:00,42.542091369628906,59.630001068115234,60.08000183105469,59.2599983215332,60.060001373291016,1325400
2010-11-22 00:00:00+00:00,42.5135498046875,59.59000015258789,59.86000061035156,58.959999084472656,59.310001373291016,1244500
2010-11-23 00:00:00+00:00,41.885704040527344,58.709999084472656,59.029998779296875,58.34000015258789,58.7400016784668,1726800
2010-11-24 00:00:00+00:00,43.45526885986328,60.90999984741211,60.90999984741211,59.189998626708984,59.310001373291016,1911900
2010-11-26 00:00:00+00:00,43.127098083496094,60.45000076293945,60.68000030517578,59.900001525878906,60.380001068115234,374300
2010-11-29 00:00:00+00:00,43.04861068725586,60.34000015258789,60.52000045776367,58.81999969482422,59.84000015258789,926300
2010-11-30 00:00:00+00:00,42.47072982788086,59.529998779296875,59.939998626708984,59.209999084472656,59.599998474121094,2209900
2010-12-01 00:00:00+00:00,43.36764144897461,60.439998626708984,61.279998779296875,59.88999938964844,60.16999816894531,2896700
2010-12-02 00:00:00+00:00,44.781192779541016,62.40999984741211,62.77000045776367,60.59000015258789,60.599998474121094,4701000
2010-12-03 00:00:00+00:00,44.75246810913086,62.369998931884766,62.5099983215332,61.779998779296875,62.040000915527344,1527600
