Date,AdjClose,Close,High,Low,Open,Volume
2013-04-09,21.28067779541016,26.76000022888184,27.38999938964844,26.13999938964844,26.299999237060547,285300
2013-04-10,20.73991203308105,26.07999992370605,27.239999771118164,25.920000076293945,26.75,230100
2013-04-11,21.073915481567383,26.5,26.700000762939453,25.100000381469727,26.13999938964844,165600
2013-04-12,21.17729759216309,26.6299991607666,27.049999237060547,26.229999542236328,26.5,275800
2013-04-15,20.517242431640625,25.799999237060547,26.36000061035156,25.01000022888184,26.36000061035156,378800
2013-04-16,21.264772415161133,26.739999771118164,26.770000457763672,25.86000061035156,26.06999969482422,166300
2013-04-17,20.517242431640625,25.799999237060547,26.540000915527344,25.40999984741211,26.51000022888184,160000
2013-04-18,21.08186912536621,26.51000022888184,26.670000076293945,25.459999084472656,25.90999984741211,74100
2013-04-19,20.851245880126957,26.21999931335449,26.81999969482422,26.09000015258789,26.75,126900
2013-04-22,21.455625534057617,26.979999542236328,27.34000015258789,26.209999084472656,26.350000381469727,149300
2013-04-23,21.861202239990234,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100
2013-04-24,21.551061630249023,27.100000381469727,27.6200008392334,27.040000915527344,27.43000030517578,77900
2013-04-25,21.71010398864746,27.299999237060547,27.68000030517578,27.170000076293945,27.51000022888184,68500
2013-04-26,21.37610626220703,26.8799991607666,27.3700008392334,26.350000381469727,27.290000915527344,147000
2013-04-29,20.70810317993164,26.040000915527344,26.979999542236328,25.780000686645508,26.979999542236328,343500
2013-04-30,20.883056640625,26.26000022888184,26.739999771118164,26.1299991607666,26.459999084472656,171600
2013-05-01,21.026195526123047,26.440000534057617,27.01000022888184,25.950000762939453,26.100000381469727,347100
2013-05-02,21.551061630249023,27.100000381469727,27.25,26.459999084472656,26.459999084472656,168400
2013-05-03,21.85325050354004,27.479999542236328,27.65999984741211,27.15999984741211,27.440000534057617,86000
2013-05-06,22.87116241455078,28.76000022888184,29.399999618530277,27.57999992370605,27.57999992370605,393000
2013-05-07,22.69620704650879,28.540000915527344,28.809999465942383,27.8799991607666,28.709999084472656,264200
2013-05-08,23.48349380493164,29.530000686645508,29.75,27.51000022888184,28.3799991607666,200900
2013-05-09,22.807537078857425,28.68000030517578,29.670000076293945,28.46999931335449,29.56999969482422,189700
2013-05-10,22.728015899658203,28.57999992370605,28.700000762939453,27.90999984741211,28.649999618530277,89400
2013-05-13,22.79163360595703,28.65999984741211,29.0,28.350000381469727,28.459999084472656,51700
2013-05-14,22.95863342285156,28.8700008392334,28.90999984741211,28.530000686645508,28.61000061035156,73700
2013-05-15,23.443735122680664,29.479999542236328,29.770000457763672,27.190000534057617,28.290000915527344,599000
2013-05-16,23.80954360961914,29.940000534057617,31.600000381469727,29.729999542236328,31.170000076293945,3939200
2013-05-17,24.99445915222168,31.43000030517578,32.40999984741211,30.200000762939453,30.520000457763672,914000
2013-05-20,25.471603393554688,32.029998779296875,32.25,31.239999771118164,31.6200008392334,545100
2013-05-21,25.21712303161621,31.709999084472656,32.400001525878906,31.229999542236328,32.400001525878906,295800
2013-05-22,25.87717628479004,32.540000915527344,34.84000015258789,31.8700008392334,32.25,876400
2013-05-23,26.45770072937012,33.27000045776367,34.29999923706055,31.520000457763672,31.979999542236328,609700
2013-05-24,27.292705535888672,34.31999969482422,34.66999816894531,32.77000045776367,33.38999938964844,792300
2013-05-28,27.793710708618164,34.95000076293945,35.90999984741211,34.310001373291016,34.77000045776367,383300
2013-05-29,27.801666259765625,34.959999084472656,35.310001373291016,34.310001373291016,34.810001373291016,230000
2013-05-30,27.793710708618164,34.95000076293945,35.650001525878906,34.400001525878906,34.779998779296875,355500
2013-05-31,26.85531997680664,33.77000045776367,35.22999954223633,33.66999816894531,34.630001068115234,596800
2013-06-03,27.515378952026367,34.599998474121094,34.75,32.880001068115234,33.65999984741211,338800
2013-06-04,27.101850509643555,34.08000183105469,35.43000030517578,33.599998474121094,34.619998931884766,175200
2013-06-05,26.99051094055176,33.939998626708984,34.68000030517578,33.81999969482422,34.27000045776367,165100
2013-06-06,27.49947166442871,34.58000183105469,35.869998931884766,33.61000061035156,33.880001068115234,110100
2013-06-07,28.191329956054688,35.45000076293945,35.63999938964844,34.150001525878906,34.849998474121094,135000
2013-06-10,27.626708984375,34.7400016784668,35.560001373291016,33.5,34.560001373291016,234400
2013-06-11,27.40403175354004,34.459999084472656,35.2400016784668,34.18000030517578,34.560001373291016,123300
2013-06-12,27.38018226623535,34.43000030517578,35.040000915527344,34.189998626708984,34.75,65700
2013-06-13,27.80961227416992,34.970001220703125,35.29999923706055,33.41999816894531,34.540000915527344,282100
2013-06-14,27.745994567871094,34.88999938964844,35.630001068115234,34.599998474121094,34.959999084472656,145900
2013-06-17,27.396085739135746,34.45000076293945,35.279998779296875,33.790000915527344,35.2400016784668,186800
2013-06-18,27.8414249420166,35.0099983215332,35.470001220703125,33.20000076293945,33.849998474121094,611200
2013-06-19,27.523324966430664,34.61000061035156,35.47999954223633,34.150001525878906,35.2400016784668,3342600
2013-06-20,25.95669937133789,32.63999938964844,34.310001373291016,32.470001220703125,34.310001373291016,642000
2013-06-21,26.362276077270508,33.150001525878906,33.5099983215332,31.600000381469727,32.79999923706055,1297800
2013-06-24,25.46364974975586,32.02000045776367,32.90999984741211,30.76000022888184,32.90999984741211,797600
2013-06-25,26.17935943603516,32.91999816894531,33.349998474121094,31.489999771118164,32.59000015258789,406000
2013-06-26,26.759899139404297,33.650001525878906,33.72999954223633,32.9900016784668,33.2400016784668,325100
2013-06-27,26.29070281982422,33.060001373291016,33.77000045776367,32.959999084472656,33.709999084472656,290800
2013-06-28,26.49746322631836,33.31999969482422,33.68000030517578,32.61000061035156,33.150001525878906,902100
2013-07-01,27.252944946289062,34.27000045776367,34.650001525878906,33.41999816894531,33.4900016784668,245100
2013-07-02,27.483562469482425,34.560001373291016,34.68000030517578,33.5099983215332,34.11000061035156,119600
2013-07-03,27.992521286010746,35.20000076293945,36.2400016784668,34.20000076293945,34.529998779296875,192200
2013-07-05,28.54123306274414,35.88999938964844,36.220001220703125,34.75,35.7400016784668,224700
2013-07-08,28.70823097229004,36.09999847412109,37.79999923706055,35.63999938964844,36.06999969482422,498600
2013-07-09,29.026329040527344,36.5,36.93000030517578,35.790000915527344,36.45000076293945,280100
2013-07-10,29.551197052001957,37.15999984741211,37.25,35.81999969482422,36.540000915527344,284000
2013-07-11,29.90110206604004,37.59999847412109,38.130001068115234,37.33000183105469,38.130001068115234,320000
2013-07-12,29.622758865356445,37.25,37.66999816894531,36.22999954223633,37.38999938964844,117800
2013-07-15,29.63866233825684,37.27000045776367,37.83000183105469,36.22999954223633,37.20000076293945,243200
2013-07-16,29.98857307434082,37.709999084472656,37.90999984741211,36.619998931884766,37.18000030517578,213300
2013-07-17,29.948808670043945,37.65999984741211,38.869998931884766,37.18999862670898,37.18999862670898,207500
2013-07-18,30.282825469970703,38.08000183105469,39.45000076293945,37.459999084472656,37.54999923706055,294500
2013-07-19,31.30072593688965,39.36000061035156,39.79999923706055,37.369998931884766,38.150001525878906,348100
2013-07-22,31.388202667236328,39.470001220703125,39.61000061035156,38.54999923706055,39.11000061035156,150900
2013-07-23,30.84743309020996,38.790000915527344,40.0,38.66999816894531,39.900001525878906,182500
2013-07-24,29.7500057220459,37.40999984741211,39.0099983215332,37.06999969482422,38.91999816894531,252800
2013-07-25,30.0203857421875,37.75,38.2400016784668,37.09999847412109,37.2599983215332,222700
2013-07-26,29.797719955444336,37.470001220703125,39.13999938964844,37.150001525878906,37.5,244100
2013-07-29,29.956764221191406,37.66999816894531,37.81999969482422,36.95000076293945,37.5,82200
2013-07-30,30.083999633789062,37.83000183105469,37.88999938964844,36.77999877929688,37.77000045776367,137400
2013-07-31,30.36233901977539,38.18000030517578,39.29999923706055,37.29999923706055,37.959999084472656,149800
2013-08-01,33.885257720947266,42.61000061035156,43.400001525878906,39.27999877929688,39.27999877929688,973200
2013-08-02,33.91706466674805,42.650001525878906,43.52000045776367,41.59999847412109,42.43999862670898,509800
2013-08-05,34.274932861328125,43.09999847412109,44.11000061035156,42.40999984741211,42.56999969482422,419500
2013-08-06,33.559207916259766,42.20000076293945,43.09000015258789,40.91999816894531,42.97999954223633,308400
2013-08-07,33.591026306152344,42.2400016784668,43.84000015258789,41.31999969482422,43.77000045776367,421900
2013-08-08,33.47174072265625,42.09000015258789,43.54999923706055,41.79999923706055,42.27999877929688,324700
2013-08-09,33.591026306152344,42.2400016784668,42.68999862670898,41.93000030517578,42.09999847412109,219000
2013-08-12,33.46378326416016,42.08000183105469,42.5,41.0,42.02000045776367,250300
2013-08-13,33.47174072265625,42.09000015258789,43.47999954223633,41.70000076293945,42.04999923706055,366000
2013-08-14,32.16753387451172,40.45000076293945,42.02999877929688,40.33000183105469,41.900001525878906,974100
2013-08-15,31.64267349243164,39.790000915527344,40.70000076293945,39.5,40.25,2670400
2013-08-16,32.20730209350586,40.5,40.970001220703125,39.5,39.880001068115234,547800
2013-08-19,31.29277610778809,39.34999847412109,40.59999847412109,39.34000015258789,40.5,194700
2013-08-20,31.23711395263672,39.27999877929688,39.720001220703125,38.45000076293945,39.27000045776367,254900
2013-08-21,31.189393997192383,39.220001220703125,40.310001373291016,38.09999847412109,39.20000076293945,228600
2013-08-22,31.29277610778809,39.34999847412109,39.91999816894531,38.86000061035156,39.31999969482422,233800
2013-08-23,31.905113220214844,40.119998931884766,40.45000076293945,38.790000915527344,39.5099983215332,689700
2013-08-26,31.80967712402344,40.0,41.25,39.54999923706055,40.33000183105469,352200
2013-08-27,31.72220039367676,39.88999938964844,40.90999984741211,39.16999816894531,39.56999969482422,276200
2013-08-28,33.002540588378906,41.5,41.75,40.09999847412109,40.13999938964844,389600
2013-08-29,32.15958023071289,40.43999862670898,41.459999084472656,40.13999938964844,41.27999877929688,476200
2013-08-30,32.000545501708984,40.2400016784668,41.0099983215332,39.41999816894531,40.5,397100
2013-09-03,33.12977981567383,41.65999984741211,41.810001373291016,40.810001373291016,40.810001373291016,338000
2013-09-04,34.47373580932617,43.34999847412109,44.380001068115234,42.060001373291016,42.709999084472656,1078600
2013-09-05,34.688453674316406,43.619998931884766,44.29999923706055,43.27000045776367,43.630001068115234,268500
2013-09-06,34.529396057128906,43.41999816894531,43.9900016784668,42.91999816894531,43.93999862670898,403800
2013-09-09,35.24513626098633,44.31999969482422,44.4900016784668,43.5099983215332,43.59999847412109,284600
2013-09-10,35.29283142089844,44.380001068115234,45.0,43.72999954223633,44.5099983215332,270300
2013-09-11,36.207366943359375,45.52999877929688,45.79999923706055,44.150001525878906,44.380001068115234,322800
2013-09-12,37.08212661743164,46.630001068115234,46.900001525878906,45.29999923706055,45.68000030517578,451900
2013-09-13,36.58113098144531,46.0,47.220001220703125,45.880001068115234,46.81999969482422,591000
2013-09-16,35.64275360107422,44.81999969482422,46.5099983215332,44.380001068115234,46.470001220703125,492400
2013-09-17,35.45984649658203,44.59000015258789,45.45000076293945,44.06999969482422,44.84999847412109,583900
2013-09-18,35.523460388183594,44.66999816894531,45.380001068115234,43.7400016784668,45.04999923706055,441400
2013-09-19,35.00654983520508,44.02000045776367,45.09000015258789,43.36000061035156,44.70000076293945,264600
2013-09-20,34.02045440673828,42.77999877929688,44.5099983215332,41.880001068115234,43.970001220703125,1209100
2013-09-23,34.632781982421875,43.54999923706055,43.75,42.31999969482422,42.5099983215332,562300
2013-09-24,34.696407318115234,43.630001068115234,44.63999938964844,43.5,44.25,449400
2013-09-25,34.799781799316406,43.7599983215332,44.119998931884766,43.34999847412109,43.84000015258789,245900
2013-09-26,34.97473907470703,43.97999954223633,44.060001373291016,42.810001373291016,42.810001373291016,331100
2013-09-27,34.314697265625,43.150001525878906,43.7599983215332,42.86000061035156,43.560001373291016,283100
2013-09-30,33.90911102294922,42.63999938964844,43.18000030517578,42.040000915527344,42.470001220703125,307800
2013-10-01,34.529396057128906,43.41999816894531,43.790000915527344,42.61000061035156,42.61000061035156,332100
2013-10-02,34.370361328125,43.220001220703125,43.86000061035156,42.18000030517578,43.09999847412109,491400
2013-10-03,34.85544967651367,43.83000183105469,44.08000183105469,42.25,43.25,359300
2013-10-04,36.58908081054688,46.0099983215332,47.36000061035156,43.68000030517578,43.81999969482422,646600
2013-10-07,36.3902702331543,45.7599983215332,46.709999084472656,45.150001525878906,45.45000076293945,353800
2013-10-08,35.43599319458008,44.560001373291016,45.970001220703125,43.45000076293945,45.7400016784668,830300
2013-10-09,34.497596740722656,43.380001068115234,44.93000030517578,43.02000045776367,44.66999816894531,427500
2013-10-10,34.73617172241211,43.68000030517578,44.91999816894531,43.470001220703125,43.93999862670898,350100
2013-10-11,35.54731369018555,44.70000076293945,45.310001373291016,43.22999954223633,43.41999816894531,475300
2013-10-14,36.99465560913086,46.52000045776367,46.650001525878906,43.91999816894531,44.5,474000
2013-10-15,37.25708770751953,46.84999847412109,48.31999969482422,45.470001220703125,46.470001220703125,619400
2013-10-16,39.38038635253906,49.52000045776367,50.47999954223633,47.18000030517578,47.18000030517578,795200
2013-10-17,39.90524291992188,50.18000030517578,50.380001068115234,48.54999923706055,49.45000076293945,460600
2013-10-18,41.4957389831543,52.18000030517578,52.38999938964844,50.25,50.63999938964844,800100
2013-10-21,41.94901657104492,52.75,54.16999816894531,51.04999923706055,51.790000915527344,863800
2013-10-22,40.01657485961914,50.31999969482422,53.959999084472656,50.16999816894531,53.369998931884766,643500
2013-10-23,39.0463752746582,49.09999847412109,50.060001373291016,46.27999877929688,50.04999923706055,1767500
2013-10-24,42.94308090209961,54.0,54.06999969482422,49.119998931884766,49.43999862670898,1302500
2013-10-25,42.40230941772461,53.31999969482422,56.15999984741211,53.0099983215332,54.72999954223633,772000
2013-10-28,42.56135559082031,53.52000045776367,54.810001373291016,52.7599983215332,53.72999954223633,505500
2013-10-29,42.99873352050781,54.06999969482422,54.790000915527344,52.93999862670898,54.20000076293945,488200
2013-10-30,42.71244430541992,53.709999084472656,54.66999816894531,53.25,54.0,733800
2013-10-31,41.074249267578125,51.650001525878906,53.5,49.5099983215332,53.5,1503800
2013-11-01,40.27105331420898,50.63999938964844,51.95000076293945,48.18999862670898,51.41999816894531,910200
2013-11-04,42.27506637573242,53.15999984741211,53.47999954223633,49.880001068115234,50.91999816894531,1067700
2013-11-05,43.849639892578125,55.13999938964844,58.709999084472656,53.59999847412109,58.52999877929688,1729800
2013-11-06,42.51364135742188,53.459999084472656,55.88999938964844,52.31999969482422,55.0099983215332,1018100
2013-11-07,42.94308090209961,54.0,56.0,50.5,55.06999969482422,4113200
2013-11-08,42.5215950012207,53.470001220703125,54.470001220703125,53.06999969482422,53.90999984741211,1044500
2013-11-11,42.378448486328125,53.290000915527344,53.88999938964844,53.09000015258789,53.70000076293945,572500
2013-11-12,41.75020217895508,52.5,53.41999816894531,51.7599983215332,53.04999923706055,451700
2013-11-13,42.26711654663086,53.150001525878906,53.70000076293945,52.09000015258789,52.540000915527344,1443600
2013-11-14,42.24324417114258,53.119998931884766,53.77000045776367,51.150001525878906,52.83000183105469,492000
2013-11-15,42.56930541992188,53.52999877929688,53.619998931884766,52.63999938964844,53.25,245200
2013-11-18,39.92909622192383,50.209999084472656,53.7599983215332,49.38999938964844,53.65999984741211,883500
2013-11-19,38.82370376586914,48.81999969482422,50.70000076293945,48.5,50.380001068115234,908500
2013-11-20,38.7760009765625,48.7599983215332,50.40999984741211,48.41999816894531,49.310001373291016,509600
2013-11-21,41.14582443237305,51.7400016784668,52.27000045776367,48.97999954223633,48.97999954223633,686500
2013-11-22,40.97882461547852,51.52999877929688,52.650001525878906,50.88999938964844,51.52999877929688,478300
2013-11-25,40.461910247802734,50.880001068115234,51.810001373291016,48.91999816894531,51.540000915527344,599700
2013-11-26,41.042442321777344,51.61000061035156,52.52000045776367,50.7599983215332,51.0,572700
2013-11-27,39.809814453125,50.060001373291016,52.08000183105469,49.31999969482422,51.45000076293945,639400
2013-11-29,39.55534362792969,49.7400016784668,50.560001373291016,48.63999938964844,49.630001068115234,356800
2013-12-02,40.05634307861328,50.369998931884766,51.11000061035156,49.04999923706055,49.91999816894531,527000
2013-12-03,39.945011138916016,50.22999954223633,52.16999816894531,49.400001525878906,50.45000076293945,928700
