Date,AdjClose,Close,High,Low,Open,Volume
2010-02-16,21.36465072631836,23.71500015258789,24.170000076293945,23.405000686645508,23.674999237060547,7406600
2010-02-17,21.25653839111328,23.59499931335449,23.809999465942383,23.4950008392334,23.809999465942383,5900200
2010-02-18,21.30608367919922,23.649999618530277,23.71500015258789,23.5049991607666,23.614999771118164,6124200
2010-02-19,21.400680541992188,23.7549991607666,23.875,23.520000457763672,23.604999542236328,7719200
2010-02-22,21.319599151611328,23.665000915527344,23.88999938964844,23.46999931335449,23.88999938964844,7004400
2010-02-23,21.27005386352539,23.61000061035156,23.739999771118164,23.475000381469727,23.53499984741211,6853000
2010-02-24,21.697969436645508,24.084999084472656,24.13999938964844,23.709999084472656,23.7549991607666,8553000
2010-02-25,21.693471908569336,24.07999992370605,24.084999084472656,23.5049991607666,23.690000534057617,8585600
2010-02-26,21.679954528808597,24.065000534057617,24.114999771118164,23.8700008392334,24.06999969482422,7802600
2010-03-01,22.738506317138672,25.239999771118164,25.25,24.07999992370605,24.239999771118164,14395800
2010-03-02,22.97723960876465,25.5049991607666,25.655000686645508,25.280000686645508,25.280000686645508,13258600
2010-03-03,22.45021629333496,24.920000076293945,25.584999084472656,24.84000015258789,25.549999237060547,9116000
2010-03-04,22.35563087463379,24.815000534057617,25.07999992370605,24.545000076293945,24.88999938964844,7323200
2010-03-05,22.824092864990234,25.334999084472656,25.38999938964844,24.875,25.0,5232600
2010-03-08,22.53129768371582,25.01000022888184,25.440000534057617,24.979999542236328,25.440000534057617,6663800
2010-03-09,22.65292358398437,25.145000457763672,25.31999969482422,24.915000915527344,25.0,5581600
2010-03-10,22.88715362548828,25.405000686645508,25.440000534057617,25.020000457763672,25.075000762939453,5765000
2010-03-11,22.97723960876465,25.5049991607666,25.530000686645508,25.209999084472656,25.270000457763672,5664800
2010-03-12,22.882644653320312,25.399999618530277,25.549999237060547,25.34000015258789,25.549999237060547,4135800
2010-03-15,22.90516662597656,25.424999237060547,25.459999084472656,25.170000076293945,25.36000061035156,4662600
2010-03-16,23.08985137939453,25.6299991607666,25.63500022888184,25.399999618530277,25.475000381469727,5143800
2010-03-17,23.252016067504883,25.809999465942383,26.01000022888184,25.674999237060547,25.674999237060547,4141600
2010-03-18,23.346607208251957,25.915000915527344,25.959999084472656,25.709999084472656,25.795000076293945,3874400
2010-03-19,23.085350036621094,25.625,26.11000061035156,25.489999771118164,26.020000457763672,10245200
2010-03-22,23.364625930786133,25.934999465942383,26.01000022888184,25.5,25.51000022888184,4240600
2010-03-23,23.65741539001465,26.26000022888184,26.315000534057617,25.82999992370605,26.049999237060547,6509400
2010-03-24,23.38714599609375,25.959999084472656,26.34000015258789,25.94499969482422,26.200000762939453,5459800
2010-03-25,23.179941177368164,25.729999542236328,26.15999984741211,25.700000762939453,26.07999992370605,5899400
2010-03-26,23.013277053833008,25.545000076293945,25.875,25.40999984741211,25.709999084472656,4883400
2010-03-29,23.035797119140625,25.56999969482422,25.69499969482422,25.434999465942383,25.475000381469727,3915600
2010-03-30,23.179941177368164,25.729999542236328,25.825000762939453,25.51000022888184,25.57999992370605,3819800
2010-03-31,22.96372413635254,25.489999771118164,25.71500015258789,25.44499969482422,25.575000762939453,4509000
2010-04-01,22.88715362548828,25.405000686645508,25.645000457763672,25.125,25.604999542236328,5647400
2010-04-05,23.41417694091797,25.989999771118164,26.114999771118164,25.459999084472656,25.565000534057617,7066800
2010-04-06,23.535795211791992,26.125,26.30500030517578,25.770000457763672,25.790000915527344,4534000
2010-04-07,23.02228736877441,25.55500030517578,26.049999237060547,25.46500015258789,25.9950008392334,6611200
2010-04-08,22.92318725585937,25.44499969482422,25.604999542236328,25.09499931335449,25.354999542236328,4719800
2010-04-09,23.297061920166016,25.86000061035156,25.86000061035156,25.405000686645508,25.46500015258789,4872200
2010-04-12,23.405168533325195,25.979999542236328,26.09000015258789,25.75,25.940000534057617,5570600
2010-04-13,24.17542266845703,26.834999084472656,27.174999237060547,26.11000061035156,26.145000457763672,14428600
2010-04-14,24.292537689208984,26.96500015258789,27.114999771118164,26.86000061035156,27.03499984741211,6373200
2010-04-15,24.170921325683597,26.82999992370605,26.895000457763672,26.6299991607666,26.864999771118164,5555200
2010-04-16,23.77002716064453,26.38500022888184,26.895000457763672,26.350000381469727,26.80500030517578,8633600
2010-04-19,23.445701599121094,26.024999618530277,26.104999542236328,25.53499984741211,26.040000915527344,8352000
2010-04-20,23.88263702392578,26.51000022888184,26.545000076293945,26.075000762939453,26.26499938964844,5381400
2010-04-21,23.77002716064453,26.38500022888184,26.434999465942383,26.15999984741211,26.420000076293945,4558800
2010-04-22,24.18443489074707,26.84499931335449,26.88999938964844,25.96999931335449,26.125,5197000
2010-04-23,24.022274017333984,26.665000915527344,26.9950008392334,26.450000762939453,26.94499969482422,6361000
2010-04-26,23.96371841430664,26.600000381469727,26.864999771118164,26.53499984741211,26.770000457763672,4689600
2010-04-27,23.19345474243164,25.7450008392334,26.584999084472656,25.69499969482422,26.46999931335449,6648600
2010-04-28,22.96372413635254,25.489999771118164,25.864999771118164,25.23500061035156,25.809999465942383,6562600
2010-04-29,23.445701599121094,26.024999618530277,26.21999931335449,25.584999084472656,25.600000381469727,5186800
2010-04-30,23.02228736877441,25.55500030517578,26.270000457763672,25.55500030517578,25.7450008392334,4886400
2010-05-03,23.43218994140625,26.01000022888184,26.06999969482422,25.51000022888184,25.625,6221800
2010-05-04,23.333087921142575,25.899999618530277,26.649999618530277,25.375,26.649999618530277,13717000
2010-05-05,22.96823501586914,25.4950008392334,25.7450008392334,23.864999771118164,25.725000381469727,9841000
2010-05-06,21.959232330322266,24.375,25.565000534057617,22.975000381469727,25.34000015258789,11160200
2010-05-07,21.405179977416992,23.76000022888184,24.51499938964844,23.25,24.0,14828400
2010-05-10,23.333087921142575,25.899999618530277,25.899999618530277,24.155000686645508,24.4950008392334,12632800
2010-05-11,23.161922454833984,25.709999084472656,26.114999771118164,25.125,25.53499984741211,9732400
2010-05-12,23.64389991760254,26.2450008392334,26.25,25.649999618530277,25.71500015258789,8575400
2010-05-13,23.315074920654297,25.8799991607666,26.44499969482422,25.84499931335449,26.225000381469727,5391600
2010-05-14,22.472736358642575,24.94499969482422,25.739999771118164,24.46999931335449,25.725000381469727,11085400
2010-05-17,22.265531539916992,24.71500015258789,25.155000686645508,24.07999992370605,25.024999618530277,9112400
2010-05-18,22.044816970825195,24.46999931335449,25.18000030517578,24.375,25.01000022888184,5659200
2010-05-19,21.86013603210449,24.26499938964844,24.674999237060547,23.875,24.280000686645508,7546600
2010-05-20,21.161945343017575,23.489999771118164,24.0049991607666,23.239999771118164,23.614999771118164,12100200
2010-05-21,22.29256248474121,24.7450008392334,24.7549991607666,22.924999237060547,23.07999992370605,15526000
2010-05-24,21.900672912597656,24.309999465942383,24.690000534057617,24.23500061035156,24.399999618530277,10661600
2010-05-25,22.09436416625977,24.524999618530277,24.530000686645508,23.405000686645508,23.559999465942383,9167600
2010-05-26,22.022294998168945,24.44499969482422,25.25,24.34499931335449,24.70499992370605,6989600
2010-05-27,22.86462783813477,25.3799991607666,25.3799991607666,24.834999084472656,24.96500015258789,5446200
2010-05-28,22.540302276611328,25.020000457763672,25.395000457763672,24.809999465942383,25.229999542236328,5799200
2010-06-01,22.13490295410156,24.56999969482422,25.21500015258789,24.395000457763672,24.399999618530277,5287800
2010-06-02,22.96823501586914,25.4950008392334,25.4950008392334,24.31999969482422,24.59000015258789,6346000
2010-06-03,23.531293869018555,26.1200008392334,26.184999465942383,25.450000762939453,25.4950008392334,10501200
2010-06-04,22.63040351867676,25.1200008392334,26.01499938964844,25.049999237060547,25.604999542236328,9355400
2010-06-07,22.35112190246582,24.809999465942383,25.375,24.7549991607666,25.149999618530277,6615200
2010-06-08,22.42318725585937,24.88999938964844,24.905000686645508,24.26499938964844,24.739999771118164,8140600
2010-06-09,22.44121360778809,24.90999984741211,25.46500015258789,24.80500030517578,24.96500015258789,6108200
2010-06-10,23.17093086242676,25.71999931335449,25.7549991607666,25.174999237060547,25.420000076293945,6108400
2010-06-11,23.328588485717773,25.895000457763672,25.940000534057617,25.290000915527344,25.334999084472656,2964200
2010-06-14,23.481746673583984,26.065000534057617,26.69499969482422,26.03499984741211,26.07999992370605,6113800
2010-06-15,24.220474243164062,26.88500022888184,26.915000915527344,26.09000015258789,26.100000381469727,6900200
2010-06-16,24.319568634033203,26.9950008392334,27.100000381469727,26.57999992370605,26.674999237060547,6839200
2010-06-17,24.179931640625,26.84000015258789,27.125,26.61000061035156,27.125,5875200
2010-06-18,24.13037872314453,26.78499984741211,27.280000686645508,26.68000030517578,26.834999084472656,7400800
2010-06-21,24.026779174804688,26.670000076293945,27.405000686645508,26.5,27.155000686645508,6338200
2010-06-22,23.5943546295166,26.190000534057617,26.864999771118164,26.09000015258789,26.770000457763672,6742200
2010-06-23,23.513273239135746,26.100000381469727,26.38999938964844,25.88500022888184,26.26499938964844,5507400
2010-06-24,23.288047790527344,25.850000381469727,26.149999618530277,25.71500015258789,25.940000534057617,5571600
2010-06-25,23.6844425201416,26.290000915527344,26.825000762939453,25.875,26.06999969482422,15751200
2010-06-28,23.815065383911133,26.434999465942383,26.670000076293945,26.174999237060547,26.34499931335449,8232400
2010-06-29,22.770038604736328,25.274999618530277,26.03499984741211,25.01499938964844,25.780000686645508,7080200
2010-06-30,22.549320220947266,25.030000686645508,25.655000686645508,24.915000915527344,25.184999465942383,8827200
2010-07-01,22.67093849182129,25.165000915527344,25.28499984741211,24.6299991607666,24.979999542236328,11059200
2010-07-02,22.24301528930664,24.690000534057617,25.450000762939453,24.549999237060547,25.450000762939453,7159000
2010-07-06,22.32859992980957,24.78499984741211,25.174999237060547,24.489999771118164,24.989999771118164,7322800
2010-07-07,23.288047790527344,25.850000381469727,25.895000457763672,24.774999618530277,24.924999237060547,8107200
2010-07-08,23.756515502929688,26.3700008392334,26.68000030517578,26.049999237060547,26.104999542236328,8835000
2010-07-09,24.08083152770996,26.729999542236328,26.7549991607666,26.28499984741211,26.325000762939453,4818600
2010-07-12,23.98174095153809,26.6200008392334,26.96999931335449,26.46999931335449,26.63999938964844,5244000
2010-07-13,24.247499465942383,26.915000915527344,27.34499931335449,26.21999931335449,26.225000381469727,12217400
2010-07-14,24.229480743408203,26.895000457763672,27.11000061035156,26.75,27.084999084472656,6073200
2010-07-15,24.396148681640625,27.07999992370605,27.125,26.625,26.864999771118164,6791600
2010-07-16,23.70696449279785,26.315000534057617,27.200000762939453,26.239999771118164,26.88999938964844,7680400
2010-07-19,24.25650405883789,26.924999237060547,27.0,26.38500022888184,26.38500022888184,4848800
2010-07-20,24.53127861022949,27.229999542236328,27.2450008392334,26.25,26.3700008392334,6303000
2010-07-21,23.90515518188477,26.53499984741211,27.38500022888184,26.424999237060547,27.38500022888184,6759400
2010-07-22,24.36911964416504,27.049999237060547,27.145000457763672,26.63500022888184,26.780000686645508,6804200
2010-07-23,24.92767333984375,27.670000076293945,27.690000534057617,26.78499984741211,26.920000076293945,8706000
2010-07-26,24.91415786743164,27.655000686645508,27.834999084472656,27.424999237060547,27.71999931335449,5142600
2010-07-27,24.65289878845215,27.364999771118164,28.040000915527344,27.20499992370605,27.84499931335449,5871800
2010-07-28,24.47272300720215,27.165000915527344,27.479999542236328,27.049999237060547,27.26000022888184,3328200
2010-07-29,24.297048568725582,26.96999931335449,27.6200008392334,26.57999992370605,27.364999771118164,6236400
2010-07-30,24.576324462890625,27.280000686645508,27.46999931335449,26.57999992370605,26.57999992370605,5518000
2010-08-02,24.96371078491211,27.709999084472656,27.95499992370605,27.34499931335449,27.7549991607666,8139600
2010-08-03,27.3060245513916,30.309999465942383,31.96999931335449,29.924999237060547,30.93000030517578,22193400
2010-08-04,27.733949661254883,30.78499984741211,30.875,30.23500061035156,30.295000076293945,6842600
2010-08-05,27.477191925048828,30.5,30.63500022888184,30.15999984741211,30.25,6819200
2010-08-06,27.44566345214844,30.46500015258789,30.5,29.770000457763672,30.030000686645508,6656800
2010-08-09,27.59881401062012,30.63500022888184,30.7450008392334,30.299999237060547,30.530000686645508,5618800
2010-08-10,27.55828094482422,30.59000015258789,30.75,30.065000534057617,30.19499969482422,4996800
2010-08-11,26.706933975219727,29.645000457763672,30.0,29.405000686645508,29.905000686645508,5516400
2010-08-12,26.54927444458008,29.46999931335449,29.61000061035156,28.799999237060547,29.100000381469727,6211600
2010-08-13,26.251989364624023,29.13999938964844,29.440000534057617,29.059999465942383,29.2549991607666,4125800
2010-08-16,26.346576690673828,29.2450008392334,29.3799991607666,28.774999618530277,28.989999771118164,3293400
2010-08-17,26.963685989379883,29.93000030517578,30.165000915527344,29.315000534057617,29.399999618530277,5732400
2010-08-18,27.017736434936523,29.989999771118164,30.375,29.73500061035156,29.78499984741211,5811800
2010-08-19,26.607833862304688,29.53499984741211,30.024999618530277,29.38999938964844,29.790000915527344,5002800
2010-08-20,26.851072311401367,29.80500030517578,29.854999542236328,29.270000457763672,29.459999084472656,5994800
2010-08-23,26.60333251953125,29.530000686645508,30.114999771118164,29.459999084472656,29.96500015258789,4427800
2010-08-24,26.22045135498047,29.104999542236328,29.28499984741211,28.84499931335449,29.229999542236328,5883600
2010-08-25,26.206933975219727,29.09000015258789,29.21500015258789,28.63500022888184,28.76499938964844,5547600
2010-08-26,25.90964126586914,28.76000022888184,29.239999771118164,28.725000381469727,29.229999542236328,4978000
2010-08-27,26.391616821289062,29.295000076293945,29.334999084472656,28.274999618530277,29.01000022888184,5390400
2010-08-30,25.900632858276367,28.75,29.399999618530277,28.75,29.155000686645508,3615200
2010-08-31,25.950176239013672,28.80500030517578,29.0,28.290000915527344,28.575000762939453,5323400
2010-09-01,26.918643951416016,29.8799991607666,30.049999237060547,29.28499984741211,29.31999969482422,5320600
2010-09-02,27.441162109375,30.459999084472656,30.475000381469727,29.70499992370605,29.780000686645508,5236000
2010-09-03,28.094301223754883,31.184999465942383,31.200000762939453,30.59000015258789,30.59000015258789,6714800
2010-09-07,28.03124618530273,31.114999771118164,31.32999992370605,31.01499938964844,31.075000762939453,5502200
2010-09-08,28.49520492553711,31.6299991607666,31.940000534057617,31.104999542236328,31.229999542236328,5513000
2010-09-09,27.810527801513672,30.8700008392334,31.98500061035156,30.63500022888184,31.950000762939453,8483200
2010-09-10,28.179887771606445,31.280000686645508,31.299999237060547,30.86000061035156,30.989999771118164,4330600
2010-09-13,28.778980255126957,31.94499969482422,32.21500015258789,31.600000381469727,31.600000381469727,5058600
2010-09-14,28.927629470825195,32.11000061035156,32.25,31.84000015258789,31.920000076293945,4361600
2010-09-15,28.56727600097656,31.709999084472656,31.9950008392334,30.98500061035156,31.899999618530277,9022400
2010-09-16,28.616823196411133,31.76499938964844,31.780000686645508,31.475000381469727,31.725000381469727,4020000
2010-09-17,28.878080368041992,32.05500030517578,32.07500076293945,31.76499938964844,31.88999938964844,6283600
2010-09-20,28.914121627807617,32.095001220703125,32.314998626708984,31.549999237060547,32.2400016784668,8772200
2010-09-21,28.598806381225582,31.7450008392334,32.125,31.46999931335449,32.07500076293945,6802000
2010-09-22,28.12133026123047,31.21500015258789,31.8700008392334,31.020000457763672,31.61000061035156,6659800
2010-09-23,28.436643600463867,31.565000534057617,31.78499984741211,31.0,31.030000686645508,7073200
2010-09-24,28.927629470825195,32.11000061035156,32.275001525878906,31.920000076293945,32.04999923706055,4722400
2010-09-27,28.75646209716797,31.920000076293945,32.13999938964844,31.809999465942383,32.095001220703125,3499200
2010-09-28,29.35555458068848,32.584999084472656,32.67499923706055,31.729999542236328,32.125,5978000
2010-09-29,29.170873641967773,32.380001068115234,32.68000030517578,32.165000915527344,32.41999816894531,4566600
2010-09-30,29.04024314880371,32.23500061035156,32.875,31.96500015258789,32.625,4326200
2010-10-01,29.639339447021484,32.900001525878906,33.53499984741211,32.54999923706055,32.6349983215332,6752200
2010-10-04,29.121320724487305,32.32500076293945,32.970001220703125,32.02000045776367,32.95000076293945,3762200
2010-10-05,29.702394485473636,32.970001220703125,33.084999084472656,32.54999923706055,32.584999084472656,6121400
2010-10-06,29.13934135437012,32.345001220703125,32.959999084472656,32.125,32.86000061035156,4920800
2010-10-07,28.96366500854492,32.150001525878906,32.48500061035156,31.93000030517578,32.44499969482422,4027400
2010-10-08,28.918615341186523,32.099998474121094,32.30500030517578,31.73500061035156,32.244998931884766,4890400
2010-10-11,28.657360076904297,31.809999465942383,32.875,31.729999542236328,32.310001373291016,6598600
2010-10-12,29.20240020751953,32.415000915527344,32.470001220703125,31.334999084472656,31.80500030517578,5711400
2010-10-13,29.45915412902832,32.70000076293945,33.04999923706055,32.56999969482422,32.619998931884766,5436000
2010-10-14,29.274463653564453,32.494998931884766,32.79999923706055,32.415000915527344,32.64500045776367,4377200
2010-10-15,29.97716522216797,33.275001525878906,33.38999938964844,32.665000915527344,32.744998931884766,9965200
2010-10-18,29.950138092041016,33.244998931884766,33.375,33.03499984741211,33.33000183105469,5064200
2010-10-19,29.29248809814453,32.51499938964844,32.97999954223633,32.25,32.86000061035156,4162800
2010-10-20,29.787981033325195,33.064998626708984,33.209999084472656,32.599998474121094,32.63999938964844,3669800
2010-10-21,30.21590805053711,33.540000915527344,34.14500045776367,33.20500183105469,33.400001525878906,6183600
2010-10-22,30.612287521362305,33.97999954223633,34.125,33.380001068115234,33.54999923706055,3424400
2010-10-25,30.29698371887207,33.630001068115234,34.435001373291016,33.56999969482422,34.29999923706055,4186400
2010-10-26,30.134828567504883,33.45000076293945,33.904998779296875,33.154998779296875,33.45000076293945,3887600
2010-10-27,29.73392868041992,33.005001068115234,33.39500045776367,32.76499938964844,33.209999084472656,7035200
2010-10-28,30.260948181152344,33.59000015258789,33.689998626708984,32.775001525878906,33.54499816894531,5708600
2010-10-29,29.364561080932617,32.595001220703125,33.51499938964844,32.59000015258789,33.51499938964844,7914600
2010-11-01,29.296995162963867,32.52000045776367,33.45000076293945,30.934999465942383,33.44499969482422,14457200
2010-11-02,29.526721954345703,32.775001525878906,33.04499816894531,32.310001373291016,32.935001373291016,4906800
2010-11-03,28.945650100708008,32.130001068115234,32.904998779296875,31.850000381469727,32.900001525878906,6605400
2010-11-04,28.95465660095215,32.13999938964844,32.47999954223633,31.975000381469727,32.34000015258789,6854600
2010-11-05,28.540245056152344,31.68000030517578,32.25,31.55500030517578,32.17499923706055,5696400
2010-11-08,28.37358283996582,31.4950008392334,31.61000061035156,31.299999237060547,31.489999771118164,5341400
2010-11-09,28.580787658691406,31.725000381469727,32.29999923706055,31.5,31.625,6102600
2010-11-10,28.639347076416016,31.790000915527344,32.025001525878906,31.3700008392334,31.63999938964844,6373400
2010-11-11,28.733932495117188,31.895000457763672,31.98500061035156,31.21999931335449,31.395000457763672,4896800
2010-11-12,28.481687545776367,31.614999771118164,31.834999084472656,31.049999237060547,31.59499931335449,4289200
2010-11-15,28.56727600097656,31.709999084472656,32.025001525878906,31.59000015258789,31.70499992370605,4507800
2010-11-16,27.81502723693848,30.875,31.530000686645508,30.6299991607666,31.274999618530277,6084000
2010-11-17,28.27898597717285,31.38999938964844,31.450000762939453,30.7549991607666,30.815000534057617,5980800
2010-11-18,29.130332946777344,32.334999084472656,32.685001373291016,31.739999771118164,31.84499931335449,7773400
2010-11-19,29.3870849609375,32.619998931884766,32.755001068115234,32.18000030517578,32.369998931884766,6187200
2010-11-22,29.720409393310547,32.9900016784668,33.025001525878906,32.25,32.36000061035156,4420200
2010-11-23,29.43663787841797,32.67499923706055,32.76499938964844,32.26499938964844,32.560001373291016,5183200
2010-11-24,29.78347396850586,33.060001373291016,33.07500076293945,32.724998474121094,32.85499954223633,3734200
2010-11-26,29.84203338623047,33.125,33.29999923706055,32.69499969482422,32.84000015258789,1661600
2010-11-29,29.56275749206543,32.814998626708984,32.939998626708984,32.345001220703125,32.89500045776367,3970600
2010-11-30,29.269975662231445,32.4900016784668,32.654998779296875,32.334999084472656,32.369998931884766,3731800
2010-12-01,30.13032341003418,33.44499969482422,33.474998474121094,32.82500076293945,32.82500076293945,4308000
2010-12-02,31.22490692138672,34.65999984741211,34.82500076293945,33.400001525878906,33.5,7400400
2010-12-03,31.220388412475582,34.654998779296875,34.849998474121094,34.375,34.54999923706055,4833000
2010-12-06,31.44111442565918,34.900001525878906,35.64500045776367,34.78499984741211,35.11000061035156,6031600
2010-12-07,31.161834716796875,34.59000015258789,35.5,34.5,35.35499954223633,4010800
2010-12-08,31.490671157836918,34.95500183105469,34.994998931884766,34.625,34.724998474121094,2618400
2010-12-09,31.79697799682617,35.29499816894531,35.369998931884766,35.025001525878906,35.05500030517578,3306400
2010-12-10,31.670839309692383,35.154998779296875,35.375,35.0,35.314998626708984,3273600
2010-12-13,31.65732765197754,35.13999938964844,35.5,35.005001068115234,35.404998779296875,3813000
2010-12-14,31.38705825805664,34.84000015258789,35.28499984741211,34.724998474121094,35.154998779296875,4175000
2010-12-15,31.18886375427246,34.619998931884766,35.0,34.47999954223633,34.83000183105469,4924600
2010-12-16,31.71588706970215,35.20500183105469,35.279998779296875,34.52000045776367,34.625,4612200
2010-12-17,32.61227798461914,36.20000076293945,36.32500076293945,35.375,35.52000045776367,11690200
2010-12-20,32.56724548339844,36.150001525878906,36.650001525878906,35.915000915527344,36.57500076293945,5238800
2010-12-21,32.814979553222656,36.42499923706055,36.494998931884766,36.1150016784668,36.3650016784668,3452000
2010-12-22,32.80146408081055,36.40999984741211,36.59000015258789,36.34000015258789,36.54499816894531,2506400
2010-12-23,32.805965423583984,36.415000915527344,36.45000076293945,36.220001220703125,36.30500030517578,1831000
2010-12-27,32.9230842590332,36.54499816894531,36.72999954223633,36.05500030517578,36.3650016784668,1384400
2010-12-28,32.95012283325195,36.57500076293945,36.72999954223633,36.43000030517578,36.525001525878906,1931800
2010-12-29,33.40505599975586,37.08000183105469,37.255001068115234,36.5099983215332,36.54999923706055,2831000
2010-12-30,33.26092529296875,36.91999816894531,37.39500045776367,36.880001068115234,37.06499862670898,2432200
2010-12-31,33.01316833496094,36.64500045776367,36.9900016784668,36.59999847412109,36.880001068115234,2594200
2011-01-03,33.945594787597656,37.68000030517578,37.93000030517578,37.060001373291016,37.06999969482422,5809800
2011-01-04,33.40505599975586,37.08000183105469,37.810001373291016,36.790000915527344,37.810001373291016,6062200
2011-01-05,34.319461822509766,38.095001220703125,38.09999847412109,36.935001373291016,36.935001373291016,4636400
2011-01-06,34.01316452026367,37.755001068115234,38.18000030517578,37.54999923706055,38.119998931884766,4410200
2011-01-07,33.823974609375,37.54499816894531,37.7599983215332,37.18000030517578,37.494998931884766,4295000
2011-01-10,33.93658828735352,37.66999816894531,37.83000183105469,37.310001373291016,37.54999923706055,3674800
2011-01-11,34.01316452026367,37.755001068115234,37.84999847412109,37.540000915527344,37.744998931884766,3853800
2011-01-12,33.891536712646484,37.619998931884766,38.150001525878906,37.5,38.09999847412109,3950400
2011-01-13,33.598758697509766,37.29499816894531,37.67499923706055,36.77000045776367,37.380001068115234,6447200
2011-01-14,33.787940979003906,37.505001068115234,37.56499862670898,37.17499923706055,37.25,4769600
2011-01-18,34.01316452026367,37.755001068115234,38.22499847412109,37.63999938964844,37.65999984741211,4725400
2011-01-19,33.58073043823242,37.275001525878906,37.75,36.88999938964844,37.75,4296200
2011-01-20,33.15730667114258,36.80500030517578,37.34000015258789,36.625,37.05500030517578,4190200
2011-01-21,32.905059814453125,36.525001525878906,37.27000045776367,36.43999862670898,36.959999084472656,4613000
2011-01-24,33.454612731933594,37.1349983215332,37.290000915527344,36.56499862670898,36.56499862670898,4015400
2011-01-25,33.04019546508789,36.67499923706055,36.89500045776367,36.28499984741211,36.880001068115234,2941200
2011-01-26,32.98164367675781,36.61000061035156,36.834999084472656,36.43000030517578,36.625,6075800
2011-01-27,32.9591178894043,36.584999084472656,36.73500061035156,36.5,36.6150016784668,3460600
2011-01-28,32.26543426513672,35.814998626708984,36.72499847412109,35.32500076293945,36.665000915527344,4453600
2011-01-31,32.86002731323242,36.47499847412109,36.81999969482422,35.8650016784668,35.974998474121094,3943400
2011-02-01,33.94109344482422,37.67499923706055,37.75,36.65499877929688,36.68000030517578,5812600
2011-02-02,34.30595397949219,38.08000183105469,38.08000183105469,37.494998931884766,37.525001525878906,5101400
2011-02-03,33.72938537597656,37.43999862670898,38.244998931884766,37.375,38.0,6007400
2011-02-04,33.972618103027344,37.709999084472656,37.79999923706055,37.005001068115234,37.54999923706055,6815000
2011-02-07,33.65730667114258,37.36000061035156,38.220001220703125,36.81499862670898,37.0099983215332,8263000
2011-02-08,34.562705993652344,38.3650016784668,38.540000915527344,36.97499847412109,37.53499984741211,6074400
2011-02-09,33.43208694458008,37.11000061035156,38.209999084472656,37.0099983215332,38.10499954223633,5469400
2011-02-10,33.94109344482422,37.67499923706055,37.68999862670898,36.79999923706055,36.875,3931200
