Date,AdjClose,Close,High,Low,Open,Volume
2010-03-02,18.788476943969727,21.63800048828125,21.93400001525879,21.520000457763672,21.673999786376957,5128000
2010-03-03,18.64086532592773,21.468000411987305,21.836000442504883,21.426000595092773,21.676000595092773,4201500
2010-03-04,18.92046165466309,21.790000915527344,21.88800048828125,21.4379997253418,21.45800018310547,4111500
2010-03-05,19.00555419921875,21.88800048828125,21.95599937438965,21.670000076293945,21.892000198364254,4078500
2010-03-08,19.141019821166992,22.04400062561035,22.07999992370605,21.65999984741211,21.86000061035156,2684500
2010-03-09,19.05244255065918,21.941999435424805,22.049999237060547,21.79400062561035,21.979999542236328,4824500
2010-03-10,19.10280036926269,22.0,22.077999114990234,21.63599967956543,21.968000411987305,4408000
2010-03-11,19.39108657836914,22.332000732421875,22.395999908447266,21.88800048828125,21.95800018310547,3558000
2010-03-12,19.142745971679688,22.04599952697754,22.51799964904785,21.833999633789062,22.39800071716309,4762000
2010-03-15,18.91003799438477,21.777999877929688,21.84000015258789,21.402000427246094,21.71999931335449,3415000
2010-03-16,18.878780364990234,21.742000579833984,21.899999618530277,21.5939998626709,21.802000045776367,2029000
2010-03-17,19.007293701171875,21.88999938964844,22.059999465942383,21.76000022888184,21.850000381469727,2911500
2010-03-18,19.022918701171875,21.90800094604492,22.285999298095703,21.715999603271484,21.96999931335449,3108000
2010-03-19,18.774578094482425,21.621999740600582,22.082000732421875,21.54599952697754,21.621999740600582,4318000
2010-03-22,19.081966400146484,21.97599983215332,22.03199958801269,21.37800025939941,21.48600006103516,2470500
2010-03-23,19.07675552368164,21.96999931335449,22.04599952697754,21.738000869750977,22.04199981689453,2417000
2010-03-24,19.187898635864254,22.097999572753903,22.25,21.742000579833984,21.93000030517578,3467500
2010-03-25,19.085437774658203,21.979999542236328,22.4379997253418,21.95400047302246,22.214000701904297,3265000
2010-03-26,19.290359497070312,22.215999603271484,22.46999931335449,22.049999237060547,22.052000045776367,3185500
2010-03-29,19.338985443115234,22.27199935913086,22.399999618530277,22.06599998474121,22.29800033569336,3769500
2010-03-30,19.165327072143555,22.07200050354004,22.299999237060547,21.98200035095215,22.27199935913086,2385500
2010-03-31,19.481388092041016,22.43600082397461,22.724000930786133,22.040000915527344,22.06399917602539,6380500
2010-04-01,19.56821823120117,22.535999298095703,22.79199981689453,22.37800025939941,22.54599952697754,3868500
2010-04-05,19.170530319213867,22.077999114990234,22.62800025939941,22.007999420166016,22.525999069213867,5715000
2010-04-06,18.59396743774414,21.41399955749512,21.81399917602539,21.1299991607666,21.78400039672852,7411000
2010-04-07,18.43767547607422,21.233999252319336,21.503999710083008,21.14800071716309,21.375999450683597,2956500
2010-04-08,18.5870304107666,21.4060001373291,21.49799919128418,21.106000900268555,21.152000427246094,3489000
2010-04-09,18.58876609802246,21.40800094604492,21.601999282836918,21.323999404907227,21.416000366210938,2989000
2010-04-12,18.8562068939209,21.715999603271484,21.944000244140625,21.393999099731445,21.393999099731445,3559000
2010-04-13,18.915252685546875,21.78400039672852,21.895999908447266,21.6560001373291,21.75,2264500
2010-04-14,19.22089195251465,22.13599967956543,22.15399932861328,21.802000045776367,21.86400032043457,3617500
2010-04-15,19.38934326171875,22.32999992370605,22.32999992370605,22.06599998474121,22.06599998474121,3201500
2010-04-16,18.670387268066406,21.50200080871582,22.309999465942383,21.440000534057617,22.233999252319336,4925500
2010-04-19,19.00555419921875,21.88800048828125,21.94599914550781,21.36000061035156,21.4060001373291,2912000
2010-04-20,19.52306365966797,22.483999252319336,22.5,21.777999877929688,21.99399948120117,4692000
2010-04-21,19.42754554748535,22.374000549316406,22.576000213623047,22.059999465942383,22.540000915527344,2871500
2010-04-22,20.290660858154297,23.368000030517575,23.742000579833984,22.1299991607666,22.233999252319336,9719000
2010-04-23,20.537254333496094,23.652000427246094,23.73600006103516,23.190000534057617,23.45800018310547,4883500
2010-04-26,20.88804817199707,24.05599975585937,24.53199958801269,23.606000900268555,23.700000762939453,7469000
2010-04-27,20.11352157592773,23.16399955749512,24.200000762939453,23.124000549316406,24.191999435424805,6112000
2010-04-28,20.22292137145996,23.290000915527344,23.63999938964844,23.04199981689453,23.36199951171875,3442500
2010-04-29,20.634498596191406,23.763999938964844,23.89800071716309,23.20199966430664,23.597999572753903,3234500
2010-04-30,20.254180908203125,23.326000213623047,23.8700008392334,23.31800079345703,23.63599967956543,3870000
2010-05-03,20.29412651062012,23.371999740600582,23.59600067138672,23.200000762939453,23.459999084472656,3133000
2010-05-04,19.698467254638672,22.68600082397461,23.215999603271484,22.61000061035156,23.13999938964844,3131000
2010-05-05,20.65534210205078,23.788000106811523,24.0,22.45400047302246,22.57999992370605,5933000
2010-05-06,20.325387954711918,23.40800094604492,24.083999633789062,22.0,23.790000915527344,8548000
2010-05-07,19.915542602539062,22.93600082397461,23.71999931335449,22.697999954223636,23.459999084472656,6483000
2010-05-10,21.428136825561523,24.67799949645996,24.71199989318848,23.691999435424805,23.84199905395508,7146000
2010-05-11,20.914100646972656,24.086000442504883,24.96999931335449,24.049999237060547,24.49399948120117,8583000
2010-05-12,21.2874698638916,24.516000747680664,24.777999877929688,24.194000244140625,24.194000244140625,5752500
2010-05-13,21.1728458404541,24.38400077819824,25.0,24.371999740600582,24.511999130249023,4234000
2010-05-14,20.525096893310547,23.63800048828125,24.277999877929688,23.399999618530277,24.256000518798828,4776500
2010-05-17,20.728281021118164,23.871999740600582,23.94599914550781,23.31399917602539,23.74799919128418,5738000
2010-05-18,19.91727638244629,22.9379997253418,24.242000579833984,22.77400016784668,24.007999420166016,6558000
2010-05-19,19.800926208496094,22.804000854492188,23.07999992370605,22.25200080871582,22.79400062561035,4858500
2010-05-20,19.01944351196289,21.90399932861328,22.600000381469727,21.8799991607666,22.29800033569336,5429000
2010-05-21,19.98674201965332,23.01799964904785,23.040000915527344,21.586000442504883,21.79800033569336,7121000
2010-05-24,19.828710556030277,22.836000442504883,23.559999465942383,22.832000732421875,23.107999801635746,5357500
2010-05-25,19.78008460998535,22.780000686645508,22.81999969482422,21.8799991607666,22.323999404907227,4997000
2010-05-26,19.64116668701172,22.6200008392334,23.152000427246094,22.511999130249023,22.856000900268555,3912500
2010-05-27,20.37921142578125,23.46999931335449,23.489999771118164,22.88599967956543,22.88599967956543,3914000
2010-05-28,20.167348861694336,23.22599983215332,23.64800071716309,23.1200008392334,23.420000076293945,3885500
2010-06-01,20.115257263183597,23.166000366210938,23.649999618530277,22.827999114990234,23.13800048828125,4083000
2010-06-02,21.08255195617676,24.280000686645508,24.299999237060547,23.41399955749512,23.41399955749512,7605500
2010-06-03,21.05128669738769,24.24399948120117,24.49799919128418,24.058000564575195,24.444000244140625,3967000
2010-06-04,20.474729537963867,23.57999992370605,24.106000900268555,23.46999931335449,23.72800064086914,5358000
2010-06-07,20.3132266998291,23.393999099731445,24.086000442504883,23.375999450683597,23.73200035095215,3967000
2010-06-08,20.15692901611328,23.214000701904297,23.625999450683597,22.700000762939453,23.527999877929688,5484000
2010-06-09,19.93291664123535,22.95599937438965,23.76000022888184,22.836000442504883,23.21999931335449,4356500
2010-06-10,20.660554885864254,23.79400062561035,23.83799934387207,23.16200065612793,23.16200065612793,4244000
2010-06-11,21.43161392211914,24.68199920654297,24.799999237060547,23.645999908447266,23.645999908447266,6052500
2010-06-14,21.34651756286621,24.583999633789062,25.083999633789062,24.54199981689453,25.05599975585937,5655000
2010-06-15,21.4038200378418,24.649999618530277,24.881999969482425,24.38599967956543,24.631999969482425,6359500
2010-06-16,22.044641494750977,25.38800048828125,25.9060001373291,24.38599967956543,24.38599967956543,9850000
2010-06-17,21.24405288696289,24.465999603271484,24.899999618530277,24.15999984741211,24.78199958801269,11812500
2010-06-18,21.21626663208008,24.43400001525879,24.645999908447266,24.31599998474121,24.44599914550781,5546000
2010-06-21,21.09644317626953,24.29599952697754,24.80599975585937,24.166000366210938,24.63999938964844,3561500
2010-06-22,20.736967086791992,23.881999969482425,24.68199920654297,23.83799934387207,24.350000381469727,3334500
2010-06-23,20.408737182617188,23.503999710083008,24.030000686645508,23.32200050354004,23.77400016784668,3430000
2010-06-24,19.88776206970215,22.90399932861328,23.38999938964844,22.851999282836918,23.280000686645508,4682500
2010-06-25,20.55462074279785,23.67200088500977,23.827999114990234,23.0,23.100000381469727,5027000
2010-06-28,20.492095947265625,23.600000381469727,23.899999618530277,23.170000076293945,23.67200088500977,5022000
2010-06-29,19.7766170501709,22.775999069213867,23.395999908447266,22.61599922180176,23.31999969482422,5494500
2010-06-30,19.62899780273437,22.606000900268555,23.18000030517578,22.516000747680664,22.756000518798828,4210000
2010-07-01,19.559534072875977,22.525999069213867,22.88800048828125,21.944000244140625,22.724000930786133,4072500
2010-07-02,18.448097229003903,21.246000289916992,22.54400062561035,20.95199966430664,22.54199981689453,9594000
2010-07-06,18.045209884643555,20.78199958801269,21.577999114990234,20.347999572753903,21.520000457763672,8047000
2010-07-07,18.543611526489254,21.356000900268555,21.41399955749512,20.513999938964844,20.81599998474121,7591000
2010-07-08,18.63565444946289,21.46199989318848,21.601999282836918,21.11199951171875,21.43000030517578,4490500
2010-07-09,18.5192985534668,21.327999114990234,21.63999938964844,21.12800025939941,21.417999267578125,4116500
2010-07-12,18.51408576965332,21.32200050354004,21.46199989318848,21.15800094604492,21.26799964904785,2672500
2010-07-13,18.755481719970703,21.600000381469727,21.71999931335449,21.45199966430664,21.54199981689453,4050000
2010-07-14,18.39079093933105,21.18000030517578,21.562000274658203,20.88599967956543,21.47800064086914,6299000
2010-07-15,18.326536178588867,21.106000900268555,21.350000381469727,20.729999542236328,21.16200065612793,5125500
2010-07-16,17.633621215820312,20.308000564575195,21.076000213623047,20.26799964904785,20.86000061035156,4977000
2010-07-19,17.868064880371094,20.577999114990234,20.718000411987305,20.290000915527344,20.357999801635746,3670000
2010-07-20,18.67559242248535,21.507999420166016,21.56599998474121,20.50200080871582,20.601999282836918,6911500
2010-07-21,18.1268253326416,20.875999450683597,21.81599998474121,20.84000015258789,21.81599998474121,3757000
2010-07-22,18.498458862304688,21.304000854492188,21.49799919128418,21.04599952697754,21.15999984741211,2420500
2010-07-23,18.8179988861084,21.67200088500977,21.697999954223636,21.1299991607666,21.1299991607666,2425500
2010-07-26,18.755481719970703,21.600000381469727,21.733999252319336,21.3799991607666,21.733999252319336,2872000
2010-07-27,18.61655044555664,21.440000534057617,21.780000686645508,21.36000061035156,21.694000244140625,3281000
2010-07-28,18.52103614807129,21.32999992370605,21.643999099731445,21.290000915527344,21.43000030517578,2012000
2010-07-29,18.48978042602539,21.29400062561035,21.631999969482425,21.13999938964844,21.40399932861328,1981000
2010-07-30,18.3421630859375,21.124000549316406,21.29400062561035,20.826000213623047,21.13400077819824,3048000
2010-08-02,18.866626739501957,21.72800064086914,21.770000457763672,21.347999572753903,21.399999618530277,3425500
2010-08-03,18.65302276611328,21.48200035095215,21.68600082397461,21.350000381469727,21.649999618530277,3871500
2010-08-04,19.156635284423828,22.062000274658203,22.309999465942383,21.649999618530277,21.649999618530277,5296500
2010-08-05,18.922203063964844,21.79199981689453,22.0,21.59199905395508,22.0,2985000
2010-08-06,18.63912582397461,21.465999603271484,21.79199981689453,21.34000015258789,21.503999710083008,2669500
2010-08-09,18.84925651550293,21.70800018310547,21.733999252319336,21.214000701904297,21.59600067138672,3327500
2010-08-10,18.45157623291016,21.25,21.600000381469727,21.076000213623047,21.489999771118164,5017500
2010-08-11,17.71698760986328,20.40399932861328,20.99799919128418,20.357999801635746,20.98200035095215,6833500
2010-08-12,17.454750061035156,20.101999282836918,20.275999069213867,19.90399932861328,20.176000595092773,3609500
2010-08-13,16.751419067382812,19.29199981689453,20.15800094604492,19.11400032043457,20.06399917602539,9487000
2010-08-16,17.055326461791992,19.642000198364254,19.722000122070312,19.23600006103516,19.459999084472656,5889000
2010-08-17,17.350557327270508,19.98200035095215,20.06999969482422,19.54199981689453,19.81999969482422,6032500
2010-08-18,17.312355041503906,19.9379997253418,20.01000022888184,19.72800064086914,19.944000244140625,4029500
2010-08-19,16.918134689331055,19.483999252319336,19.959999084472656,19.474000930786133,19.8439998626709,3442000
2010-08-20,16.8538818359375,19.40999984741211,19.54199981689453,19.299999237060547,19.304000854492188,4061000
2010-08-23,16.754898071289062,19.29599952697754,19.601999282836918,19.261999130249023,19.43199920654297,5391000
2010-08-24,16.310319900512695,18.78400039672852,19.10400009155273,18.73600006103516,19.10400009155273,7524000
2010-08-25,16.607280731201172,19.125999450683597,19.25,18.43600082397461,18.6879997253418,8339000
2010-08-26,16.615964889526367,19.13599967956543,19.45800018310547,19.03199958801269,19.24399948120117,4963500
2010-08-27,16.904245376586914,19.468000411987305,19.472000122070312,19.1560001373291,19.27400016784668,6517000
2010-08-30,16.397153854370117,18.88400077819824,19.45599937438965,18.875999450683597,19.440000534057617,3673000
2010-08-31,16.595123291015625,19.11199951171875,19.197999954223636,18.799999237060547,18.799999237060547,5712500
2010-09-01,17.26372528076172,19.881999969482425,19.881999969482425,19.48200035095215,19.50200080871582,3774000
2010-09-02,17.479066848754883,20.1299991607666,20.152000427246094,19.624000549316406,19.79599952697754,2659500
2010-09-03,17.770824432373047,20.465999603271484,20.468000411987305,20.049999237060547,20.356000900268555,3083000
2010-09-07,17.930585861206055,20.649999618530277,20.777999877929688,20.28400039672852,20.3439998626709,6035000
2010-09-08,18.07645797729492,20.81800079345703,21.0,20.65800094604492,20.65800094604492,4514000
2010-09-09,18.128562927246094,20.87800025939941,21.09199905395508,20.770000457763672,21.073999404907227,2883000
2010-09-10,18.32479858398437,21.10400009155273,21.200000762939453,20.857999801635746,20.857999801635746,2244000
2010-09-13,18.62348937988281,21.447999954223636,21.54199981689453,21.21199989318848,21.30599975585937,2169000
2010-09-14,18.48456573486328,21.288000106811523,21.56599998474121,21.26000022888184,21.417999267578125,3280000
2010-09-15,18.609607696533203,21.43199920654297,21.459999084472656,21.16399955749512,21.24799919128418,3122500
2010-09-16,18.446361541748047,21.24399948120117,21.464000701904297,21.10400009155273,21.423999786376957,3471000
2010-09-17,18.2275505065918,20.992000579833984,21.357999801635746,20.974000930786133,21.31999969482422,3847500
2010-09-20,18.222339630126957,20.98600006103516,21.082000732421875,20.790000915527344,21.040000915527344,9098500
2010-09-21,17.97226333618164,20.697999954223636,21.101999282836918,20.6200008392334,20.992000579833984,3825000
2010-09-22,17.861122131347656,20.56999969482422,20.974000930786133,20.520000457763672,20.65800094604492,3199000
2010-09-23,17.552000045776367,20.214000701904297,20.51000022888184,20.152000427246094,20.45800018310547,7124500
2010-09-24,18.152875900268555,20.9060001373291,20.940000534057617,20.41399955749512,20.45199966430664,3226000
2010-09-27,18.24665260314941,21.013999938964844,21.20199966430664,20.85400009155273,20.95800018310547,2989000
2010-09-28,18.380374908447266,21.167999267578125,21.20599937438965,20.79599952697754,21.020000457763672,3117000
2010-09-29,18.27443504333496,21.04599952697754,21.170000076293945,20.86199951171875,21.052000045776367,2149500
2010-09-30,18.185871124267575,20.944000244140625,21.4379997253418,20.944000244140625,21.229999542236328,3248000
2010-10-01,18.50366973876953,21.309999465942383,21.440000534057617,21.016000747680664,21.125999450683597,3680000
2010-10-04,18.64433860778809,21.472000122070312,21.562000274658203,21.166000366210938,21.20800018310547,4576000
2010-10-05,19.32856559753418,22.26000022888184,22.368000030517575,21.49399948120117,21.66399955749512,5368000
2010-10-06,19.240005493164062,22.15800094604492,22.336000442504883,22.049999237060547,22.176000595092773,3101000
2010-10-07,19.345935821533203,22.280000686645508,22.507999420166016,22.149999618530277,22.25200080871582,3328000
2010-10-08,19.51264762878418,22.472000122070312,22.535999298095703,22.125999450683597,22.299999237060547,2600000
2010-10-11,19.4466552734375,22.395999908447266,22.513999938964844,22.31800079345703,22.464000701904297,1932500
2010-10-12,19.665470123291016,22.64800071716309,22.71999931335449,22.222000122070312,22.3700008392334,4021500
2010-10-13,19.61336708068848,22.58799934387207,23.0,22.559999465942383,22.777999877929688,5909500
2010-10-14,19.6151065826416,22.59000015258789,22.79400062561035,22.41200065612793,22.57999992370605,4456500
2010-10-15,19.971118927001957,23.0,23.04199981689453,22.562000274658203,22.81599998474121,4230000
2010-10-18,20.28196144104004,23.357999801635746,23.3799991607666,22.86599922180176,23.0,3255500
2010-10-19,20.139562606811523,23.194000244140625,23.43199920654297,22.809999465942383,23.054000854492188,5122500
2010-10-20,20.14303398132324,23.197999954223636,23.43000030517578,23.121999740600582,23.194000244140625,3930000
2010-10-21,20.523361206054688,23.63599967956543,23.67200088500977,23.224000930786133,23.288000106811523,3146000
2010-10-22,20.290660858154297,23.368000030517575,23.81800079345703,23.34000015258789,23.64800071716309,3379000
2010-10-25,20.077049255371094,23.121999740600582,23.600000381469727,23.07200050354004,23.492000579833984,6348000
2010-10-26,19.6533145904541,22.63400077819824,22.88400077819824,22.143999099731445,22.691999435424805,5157500
2010-10-27,19.91380500793457,22.93400001525879,22.96999931335449,22.489999771118164,22.506000518798828,2655500
2010-10-28,19.89644241333008,22.91399955749512,23.11199951171875,22.826000213623047,23.07200050354004,4370000
2010-10-29,19.94853782653809,22.974000930786133,23.11400032043457,22.76000022888184,22.80599975585937,4053500
2010-11-01,19.84434127807617,22.85400009155273,23.1200008392334,22.51000022888184,22.90399932861328,6433000
2010-11-02,19.708885192871094,22.697999954223636,23.143999099731445,22.6299991607666,23.13599967956543,2684000
2010-11-03,19.53696632385254,22.5,22.809999465942383,22.270000457763672,22.77400016784668,4235500
2010-11-04,19.9224853515625,22.944000244140625,22.95400047302246,22.56999969482422,22.718000411987305,4188500
2010-11-05,20.39485740661621,23.488000869750977,23.53400039672852,22.95199966430664,23.03199958801269,4682500
2010-11-08,20.375741958618164,23.465999603271484,23.492000579833984,23.06599998474121,23.368000030517575,3243500
2010-11-09,19.99369239807129,23.025999069213867,23.5,22.972000122070312,23.5,1930500
2010-11-10,20.137828826904297,23.191999435424805,23.238000869750977,22.753999710083008,23.030000686645508,1921000
2010-11-11,19.915542602539062,22.93600082397461,23.18000030517578,22.823999404907227,22.99399948120117,2099500
2010-11-12,19.49527931213379,22.45199966430664,22.895999908447266,22.371999740600582,22.799999237060547,2622500
2010-11-15,19.684572219848636,22.670000076293945,22.881999969482425,22.513999938964844,22.552000045776367,2240500
2010-11-16,19.23479461669922,22.152000427246094,22.71199989318848,22.11599922180176,22.552000045776367,2523500
2010-11-17,19.394554138183597,22.336000442504883,22.371999740600582,22.07200050354004,22.18600082397461,2350000
2010-11-18,19.64983558654785,22.6299991607666,22.788000106811523,22.36400032043457,22.549999237060547,3196500
2010-11-19,19.93291664123535,22.95599937438965,23.00200080871582,22.492000579833984,22.6299991607666,3287500
2010-11-22,19.616846084594727,22.59199905395508,22.81599998474121,22.49799919128418,22.79199981689453,2438500
2010-11-23,19.41713523864746,22.36199951171875,22.56599998474121,22.20199966430664,22.336000442504883,2421000
2010-11-24,19.83739280700684,22.84600067138672,22.86000061035156,22.38999938964844,22.464000701904297,2181500
2010-11-26,19.63594627380371,22.61400032043457,22.895999908447266,22.538000106811523,22.652000427246094,1369000
2010-11-29,19.60989570617676,22.583999633789062,22.68600082397461,22.336000442504883,22.49799919128418,1953000
2010-11-30,19.57168960571289,22.540000915527344,22.600000381469727,22.270000457763672,22.36199951171875,2224500
2010-12-01,20.07879066467285,23.124000549316406,23.13800048828125,22.700000762939453,22.8439998626709,3028500
2010-12-02,20.89846992492676,24.06800079345703,24.16200065612793,23.125999450683597,23.194000244140625,4602000
2010-12-03,20.276756286621094,23.351999282836918,24.0,23.076000213623047,23.96999931335449,4961500
2010-12-06,20.48168182373047,23.58799934387207,23.606000900268555,23.26799964904785,23.299999237060547,2552500
2010-12-07,20.179506301879883,23.239999771118164,23.88400077819824,23.21999931335449,23.58799934387207,2679000
2010-12-08,20.499046325683597,23.607999801635746,23.625999450683597,23.24399948120117,23.277999877929688,2283000
2010-12-09,20.44347381591797,23.54400062561035,23.72800064086914,23.34600067138672,23.621999740600582,1646000
2010-12-10,20.41394805908203,23.51000022888184,23.65800094604492,23.36400032043457,23.54400062561035,1980500
2010-12-13,20.448678970336918,23.549999237060547,24.11400032043457,23.549999237060547,23.700000762939453,3980000
2010-12-14,20.21076774597168,23.275999069213867,23.53400039672852,23.166000366210938,23.53400039672852,2238000
2010-12-15,20.45736312866211,23.559999465942383,23.691999435424805,23.121999740600582,23.22800064086914,3341000
2010-12-16,20.380956649780277,23.472000122070312,23.68000030517578,23.27199935913086,23.53199958801269,3350500
2010-12-17,20.705699920654297,23.84600067138672,24.052000045776367,23.40399932861328,23.79800033569336,4057500
2010-12-20,20.676176071166992,23.812000274658203,24.097999572753903,23.788000106811523,23.8700008392334,2093000
2010-12-21,20.853321075439453,24.016000747680664,24.07999992370605,23.826000213623047,23.88999938964844,2151000
2010-12-22,20.917577743530277,24.09000015258789,24.3799991607666,24.016000747680664,24.016000747680664,1840000
2010-12-23,20.83942604064941,24.0,24.073999404907227,23.917999267578125,24.035999298095703,1703500
2010-12-27,20.9887752532959,24.17200088500977,24.18000030517578,23.88800048828125,23.90999984741211,1612500
2010-12-28,20.995716094970703,24.18000030517578,24.256000518798828,24.06399917602539,24.17799949645996,1308500
2010-12-29,20.81336975097656,23.96999931335449,24.18400001525879,23.84000015258789,24.18000030517578,1848000
2010-12-30,20.750856399536133,23.89800071716309,24.04800033569336,23.836000442504883,23.96999931335449,1103500
2010-12-31,20.691814422607425,23.82999992370605,23.965999603271484,23.812000274658203,23.823999404907227,939000
2011-01-03,20.691814422607425,23.82999992370605,24.197999954223636,23.763999938964844,23.959999084472656,3796500
2011-01-04,20.486888885498047,23.5939998626709,24.035999298095703,23.49399948120117,23.83799934387207,3078500
2011-01-05,20.43131828308105,23.530000686645508,23.826000213623047,23.441999435424805,23.525999069213867,2680000
2011-01-06,19.88081359863281,22.895999908447266,23.540000915527344,22.753999710083008,23.520000457763672,6585000
2011-01-07,19.800926208496094,22.804000854492188,23.007999420166016,22.426000595092773,22.93000030517578,3845500
2011-01-10,19.81309127807617,22.81800079345703,23.09199905395508,22.53199958801269,22.53199958801269,5016500
2011-01-11,19.53348731994629,22.496000289916992,23.100000381469727,22.496000289916992,22.947999954223636,3728500
2011-01-12,20.04058265686035,23.07999992370605,23.336000442504883,22.552000045776367,22.700000762939453,5411500
2011-01-13,20.2055606842041,23.270000457763672,23.3439998626709,22.917999267578125,23.06800079345703,3368000
2011-01-14,20.191669464111328,23.253999710083008,23.441999435424805,23.07200050354004,23.275999069213867,3989500
2011-01-18,20.276756286621094,23.351999282836918,23.474000930786133,23.21999931335449,23.323999404907227,2913000
2011-01-19,20.06836700439453,23.11199951171875,23.41200065612793,23.04199981689453,23.275999069213867,3493000
2011-01-20,20.066633224487305,23.11000061035156,23.23200035095215,22.652000427246094,22.959999084472656,5371000
2011-01-21,20.24723243713379,23.31800079345703,23.63800048828125,23.190000534057617,23.31399917602539,3164500
2011-01-24,20.28544044494629,23.36199951171875,23.56999969482422,23.214000701904297,23.214000701904297,2163000
2011-01-25,20.04058265686035,23.07999992370605,23.46199989318848,22.68400001525879,23.257999420166016,6336000
2011-01-26,19.96590805053711,22.99399948120117,23.15999984741211,22.90399932861328,23.143999099731445,2872000
2011-01-27,20.46605110168457,23.56999969482422,23.625999450683597,22.92799949645996,23.020000457763672,3911000
2011-01-28,20.302806854248047,23.381999969482425,23.69599914550781,23.131999969482425,23.5939998626709,3945500
2011-01-31,20.92452049255371,24.097999572753903,24.107999801635746,23.417999267578125,23.417999267578125,5794000
2011-02-01,21.079076766967773,24.275999069213867,24.5,24.086000442504883,24.11000061035156,3270000
2011-02-02,20.889787673950195,24.058000564575195,24.381999969482425,23.974000930786133,24.214000701904297,3235500
2011-02-03,20.710908889770508,23.851999282836918,24.058000564575195,23.558000564575195,24.058000564575195,3637000
