Date,AdjClose,Close,High,Low,Open,Volume
2010-03-04,19.567636489868164,21.76000022888184,21.862499237060547,21.53249931335449,21.75,14576800
2010-03-05,19.898122787475582,22.127500534057617,22.13999938964844,21.774999618530277,21.850000381469727,19503600
2010-03-08,20.37472152709961,22.65749931335449,22.732500076293945,22.022499084472656,22.112499237060547,31258400
2010-03-09,20.26681137084961,22.537500381469727,22.917499542236328,22.46500015258789,22.5625,36690800
2010-03-10,20.574804306030277,22.8799991607666,22.95249938964844,22.387500762939453,22.434999465942383,28438800
2010-03-11,20.84907341003418,23.184999465942383,23.31999969482422,22.700000762939453,22.74250030517578,55125200
2010-03-12,20.963727951049805,23.3125,23.40749931335449,23.162500381469727,23.292499542236328,28641200
2010-03-15,20.774887084960938,23.102500915527344,23.287500381469727,22.780000686645508,23.217500686645508,20734000
2010-03-16,20.604028701782227,22.912500381469727,23.227500915527344,22.837499618530277,23.170000076293945,19068000
2010-03-17,20.57254981994629,22.877500534057617,23.102500915527344,22.809999465942383,23.030000686645508,14785200
2010-03-18,20.26231575012207,22.53249931335449,22.95499992370605,22.520000457763672,22.875,18766000
2010-03-19,19.972307205200195,22.209999084472656,22.6875,22.17250061035156,22.209999084472656,24224000
2010-03-22,20.06222915649414,22.309999465942383,22.4375,22.045000076293945,22.09749984741211,16674400
2010-03-23,20.228595733642575,22.4950008392334,22.575000762939453,22.3125,22.375,13516400
2010-03-24,19.952077865600582,22.1875,22.48500061035156,22.147499084472656,22.399999618530277,15611600
2010-03-25,20.325254440307617,22.602500915527344,22.94499969482422,22.372499465942383,22.420000076293945,20353600
2010-03-26,20.28929328918457,22.5625,22.8125,22.412500381469727,22.6825008392334,13536000
2010-03-29,20.28704071044922,22.559999465942383,22.790000915527344,22.53499984741211,22.64249992370605,11134400
2010-03-30,20.45789909362793,22.75,22.959999084472656,22.584999084472656,22.61750030517578,16330800
2010-03-31,20.464643478393555,22.75749969482422,23.049999237060547,22.6299991607666,22.674999237060547,12504400
2010-04-01,20.80636215209961,23.137500762939453,23.145000457763672,22.82749938964844,22.920000076293945,17464400
2010-04-05,20.788366317749023,23.11750030517578,23.299999237060547,23.024999618530277,23.262500762939453,15363200
2010-04-06,20.772634506225582,23.100000381469727,23.332500457763672,22.95249938964844,23.00749969482422,13813600
2010-04-07,20.39270401000977,22.677499771118164,23.125,22.65749931335449,23.125,14750400
2010-04-08,20.56805419921875,22.872499465942383,23.020000457763672,22.625,22.665000915527344,10770000
2010-04-09,20.79961585998535,23.1299991607666,23.15250015258789,22.912500381469727,22.98500061035156,9567200
2010-04-12,20.95023536682129,23.29750061035156,23.372499465942383,23.125,23.262500762939453,9323200
2010-04-13,20.860307693481445,23.19750022888184,23.44750022888184,23.040000915527344,23.352500915527344,11436000
2010-04-14,21.19078254699707,23.565000534057617,23.61000061035156,23.21500015258789,23.290000915527344,17329200
2010-04-15,21.23349380493164,23.612499237060547,23.815000534057617,23.482500076293945,23.59000015258789,20639200
2010-04-16,21.098617553710938,23.462499618530277,23.727500915527344,23.200000762939453,23.520000457763672,18766400
2010-04-19,20.93450164794922,23.280000686645508,23.545000076293945,23.020000457763672,23.299999237060547,12586400
2010-04-20,21.14358139038086,23.512500762939453,23.522499084472656,23.125,23.412500381469727,9090400
2010-04-21,20.936742782592773,23.28249931335449,23.59499931335449,23.21500015258789,23.587499618530277,11365600
2010-04-22,21.38862991333008,23.78499984741211,23.799999237060547,23.114999771118164,23.20499992370605,14658400
2010-04-23,21.714599609375,24.147499084472656,24.20499992370605,23.8075008392334,24.049999237060547,12498800
2010-04-26,21.58196258544922,24.0,24.29750061035156,23.88500022888184,24.25749969482422,18274800
2010-04-27,20.89628028869629,23.237499237060547,24.0575008392334,23.22249984741211,23.987499237060547,17868400
2010-04-28,21.044654846191406,23.40250015258789,23.51499938964844,23.075000762939453,23.43000030517578,20395200
2010-04-29,20.86705207824707,23.20499992370605,23.649999618530277,23.024999618530277,23.4424991607666,29408000
2010-04-30,20.28480339050293,22.5575008392334,23.342500686645508,22.5049991607666,23.31999969482422,25059600
2010-05-03,20.06897354125977,22.3174991607666,22.8174991607666,22.104999542236328,22.637500762939453,31020000
2010-05-04,19.86664390563965,22.092500686645508,22.737499237060547,22.030000686645508,22.334999084472656,30622800
2010-05-05,19.43050765991211,21.607500076293945,21.987499237060547,21.0,21.690000534057617,37174400
2010-05-06,18.64141845703125,20.729999542236328,21.63999938964844,18.977500915527344,21.462499618530277,63938000
2010-05-07,18.49979019165039,20.57250022888184,21.042499542236328,20.1875,20.76499938964844,45519200
2010-05-10,19.33159065246582,21.497499465942383,21.799999237060547,21.482500076293945,21.5625,35106800
2010-05-11,18.920185089111328,21.040000915527344,21.3125,20.78499984741211,21.28249931335449,47244000
2010-05-12,19.290552139282227,21.420000076293945,21.887500762939453,21.1875,21.26000022888184,37131600
2010-05-13,19.301807403564453,21.4325008392334,21.9950008392334,21.1299991607666,21.46999931335449,31835600
2010-05-14,17.39482879638672,19.315000534057617,19.97249984741211,18.979999542236328,19.667499542236328,169829200
2010-05-17,16.820695877075195,18.677499771118164,19.809999465942383,18.417499542236328,19.6924991607666,90552000
2010-05-18,15.78052043914795,17.522499084472656,19.002500534057617,17.072500228881836,18.770000457763672,189331200
2010-05-19,16.428939819335938,18.24250030517578,18.549999237060547,17.677499771118164,17.677499771118164,131631200
2010-05-20,16.39516830444336,18.20499992370605,18.854999542236328,17.77750015258789,18.0,101612800
2010-05-21,16.70587158203125,18.549999237060547,19.0,18.002500534057617,18.002500534057617,79601200
2010-05-24,16.784677505493164,18.637500762939453,19.049999237060547,18.4375,18.86000061035156,41148000
2010-05-25,16.428939819335938,18.24250030517578,18.462499618530277,17.9424991607666,18.26499938964844,45448000
2010-05-26,16.525747299194336,18.350000381469727,18.79750061035156,18.34000015258789,18.53499984741211,44406000
2010-05-27,16.591039657592773,18.42250061035156,18.79750061035156,18.227500915527344,18.75,39094800
2010-05-28,16.314109802246094,18.114999771118164,18.375,18.0,18.342500686645508,26581200
2010-06-01,16.095726013183594,17.872499465942383,18.399999618530277,17.84000015258789,18.122499465942383,25082000
2010-06-02,16.041690826416016,17.8125,17.967500686645508,17.5049991607666,17.864999771118164,37608800
2010-06-03,16.3996639251709,18.209999084472656,18.302499771118164,17.915000915527344,17.982500076293945,39125600
2010-06-04,16.239810943603516,18.03249931335449,18.350000381469727,17.762500762939453,17.762500762939453,42138400
2010-06-07,16.185779571533203,17.97249984741211,18.44499969482422,17.887500762939453,18.0,30615200
2010-06-08,16.514501571655273,18.337499618530277,18.372499465942383,17.772499084472656,18.02750015258789,30502800
2010-06-09,16.61581039428711,18.450000762939453,18.8700008392334,18.295000076293945,18.530000686645508,35586800
2010-06-10,17.437597274780273,19.362499237060547,19.372499465942383,18.75,18.90749931335449,36380000
2010-06-11,17.129146575927734,19.020000457763672,19.22249984741211,18.837499618530277,19.127500534057617,30177200
2010-06-14,16.611310958862305,18.44499969482422,19.247499465942383,18.424999237060547,19.237499237060547,37456800
2010-06-15,17.32052230834961,19.232500076293945,19.239999771118164,18.475000381469727,18.61750030517578,31226400
2010-06-16,17.374547958374023,19.292499542236328,19.3125,18.90250015258789,19.045000076293945,28142000
2010-06-17,17.615463256835938,19.559999465942383,19.78249931335449,19.315000534057617,19.45249938964844,29133200
2010-06-18,17.34528350830078,19.26000022888184,19.8125,19.065000534057617,19.627500534057617,29732800
2010-06-21,18.21434783935547,20.225000381469727,20.94750022888184,18.854999542236328,19.489999771118164,115862800
2010-06-22,17.732534408569336,19.690000534057617,20.25,19.65749931335449,20.25,46870800
2010-06-23,17.507396697998047,19.440000534057617,19.739999771118164,19.20249938964844,19.739999771118164,27933600
2010-06-24,17.21919822692871,19.1200008392334,19.489999771118164,18.940000534057617,19.28249931335449,26277600
2010-06-25,17.259737014770508,19.165000915527344,19.352500915527344,18.912500381469727,19.25749969482422,24130400
2010-06-28,16.935522079467773,18.80500030517578,19.32250022888184,18.787500381469727,19.247499465942383,20523600
2010-06-29,16.086715698242188,17.862499237060547,18.61750030517578,17.774999618530273,18.56999969482422,39851600
2010-06-30,15.929109573364258,17.6875,18.024999618530277,17.677499771118164,17.915000915527344,24716400
2010-07-01,16.4041690826416,18.21500015258789,18.252500534057617,17.52750015258789,17.75,30360000
2010-07-02,16.47621726989746,18.295000076293945,18.44750022888184,18.145000457763672,18.309999465942383,18801200
2010-07-06,16.27133560180664,18.0674991607666,18.57999992370605,17.947500228881836,18.457500457763672,23726000
2010-07-07,16.845458984375,18.70499992370605,18.729999542236328,18.037500381469727,18.170000076293945,20873600
2010-07-08,16.904008865356445,18.770000457763672,18.950000762939453,18.51000022888184,18.875,16231600
2010-07-09,17.421831130981445,19.34499931335449,19.399999618530277,18.905000686645508,19.059999465942383,22479600
2010-07-12,17.2259578704834,19.127500534057617,19.342500686645508,18.96999931335449,18.997499465942383,15832800
2010-07-13,17.24397087097168,19.147499084472656,19.450000762939453,18.86750030517578,19.450000762939453,19931600
2010-07-14,17.174171447753906,19.06999969482422,19.25,18.912500381469727,19.14249992370605,12814800
2010-07-15,16.949026107788086,18.81999969482422,19.15999984741211,18.565000534057617,19.09749984741211,16489200
2010-07-16,16.086715698242188,17.862499237060547,18.4375,17.8174991607666,18.399999618530277,39060000
2010-07-19,16.034931182861328,17.80500030517578,18.0625,17.717500686645508,18.052499771118164,20019200
2010-07-20,16.570783615112305,18.399999618530277,18.415000915527344,17.625,17.677499771118164,19106400
2010-07-21,16.291601181030273,18.09000015258789,18.502500534057617,17.982500076293945,18.497499465942383,15907600
2010-07-22,16.764404296875,18.614999771118164,18.637500762939453,18.2549991607666,18.287500381469727,19493200
2010-07-23,17.018821716308594,18.897499084472656,18.99250030517578,18.512500762939453,18.61750030517578,12660800
2010-07-26,17.129146575927734,19.020000457763672,19.125,18.837499618530277,18.92250061035156,15792800
2010-07-27,17.248470306396484,19.15250015258789,19.3174991607666,18.967500686645508,19.25,17352400
2010-07-28,16.926513671875,18.795000076293945,19.209999084472656,18.774999618530277,19.037500381469727,25205200
2010-07-29,16.206045150756836,17.9950008392334,18.71999931335449,17.837499618530273,18.690000534057617,58866800
2010-07-30,16.514501571655273,18.337499618530277,18.40749931335449,17.842500686645508,17.897499084472656,30784800
2010-08-02,16.262327194213867,18.0575008392334,18.09749984741211,17.74250030517578,17.7450008392334,53846800
2010-08-03,16.435691833496094,18.25,18.3799991607666,17.857500076293945,17.907499313354492,34164800
2010-08-04,16.311851501464844,18.112499237060547,18.350000381469727,18.09499931335449,18.302499771118164,20499200
2010-08-05,16.097978591918945,17.875,18.100000381469727,17.829999923706055,18.03249931335449,30787600
2010-08-06,16.242061614990234,18.03499984741211,18.049999237060547,17.71500015258789,17.787500381469727,19362800
2010-08-09,16.82744789123535,18.684999465942383,18.717500686645508,18.20249938964844,18.280000686645508,28612400
2010-08-10,16.946773529052734,18.8174991607666,18.9325008392334,18.51499938964844,18.51499938964844,31068400
2010-08-11,16.57805061340332,18.377500534057617,18.587499618530277,18.25,18.5,23113600
2010-08-12,16.45852279663086,18.2450008392334,18.54750061035156,18.13249969482422,18.19499969482422,24677200
2010-08-13,16.287124633789062,18.05500030517578,18.280000686645508,18.037500381469727,18.23500061035156,14566800
2010-08-16,16.424692153930664,18.207500457763672,18.309999465942383,17.950000762939453,18.020000457763672,10700800
2010-08-17,16.544221878051758,18.34000015258789,18.4424991607666,18.11000061035156,18.362499237060547,13334000
2010-08-18,16.43596649169922,18.21999931335449,18.34499931335449,18.1299991607666,18.270000457763672,12232000
2010-08-19,16.154071807861328,17.907499313354492,18.1825008392334,17.875,18.104999542236328,18442400
2010-08-20,15.8090181350708,17.524999618530273,17.897499084472656,17.395000457763672,17.822500228881836,31538400
2010-08-23,15.813526153564451,17.530000686645508,17.825000762939453,17.399999618530273,17.637500762939453,18389600
2010-08-24,15.93531322479248,17.665000915527344,17.74250030517578,17.25,17.377500534057617,26747600
2010-08-25,15.98041534423828,17.71500015258789,18.03499984741211,17.5674991607666,17.577499389648438,22398800
2010-08-26,15.766169548034668,17.477500915527344,17.850000381469727,17.469999313354492,17.802499771118164,14099200
2010-08-27,16.036794662475586,17.77750015258789,17.782499313354492,17.399999618530273,17.59749984741211,15654000
2010-08-30,15.682735443115234,17.385000228881836,17.850000381469727,17.385000228881836,17.74250030517578,14000000
2010-08-31,15.556442260742188,17.2450008392334,17.524999618530273,17.002500534057617,17.385000228881836,23217200
2010-09-01,15.905997276306152,17.63249969482422,17.684999465942383,17.267499923706055,17.457500457763672,17290400
2010-09-02,16.232995986938477,17.9950008392334,18.0625,17.665000915527344,17.7450008392334,16776800
2010-09-03,16.350269317626953,18.125,18.28499984741211,18.020000457763672,18.25,14072000
2010-09-07,16.124752044677734,17.875,18.2450008392334,17.834999084472656,17.967500686645508,14419200
2010-09-08,15.459465026855469,17.137500762939453,17.667499542236328,17.075000762939453,17.587499618530273,45012000
2010-09-09,15.060294151306152,16.69499969482422,17.24250030517578,16.517499923706055,17.19499969482422,53064000
2010-09-10,15.355718612670898,17.022499084472656,17.1200008392334,16.670000076293945,16.709999084472656,31392000
2010-09-13,14.767119407653809,16.3700008392334,17.0,16.225000381469727,17.0,60549200
2010-09-14,15.136972427368164,16.780000686645508,16.987499237060547,16.387500762939453,16.407499313354492,39616000
2010-09-15,15.54516315460205,17.232500076293945,17.375,16.899999618530273,16.93000030517578,43076400
2010-09-16,15.421125411987305,17.094999313354492,17.302499771118164,17.014999389648438,17.202499389648438,29800400
2010-09-17,15.44593334197998,17.122499465942383,17.25,17.047500610351562,17.1924991607666,41961600
2010-09-20,15.856372833251951,17.577499389648438,17.579999923706055,17.017499923706055,17.125,29386800
2010-09-21,15.77293586730957,17.485000610351562,17.77750015258789,17.3799991607666,17.612499237060547,25300000
2010-09-22,15.926301956176758,17.655000686645508,17.717500686645508,17.487499237060547,17.520000457763672,25826400
2010-09-23,16.007478713989258,17.7450008392334,17.864999771118164,17.475000381469727,17.512500762939453,26984000
2010-09-24,16.320953369140625,18.092500686645508,18.092500686645508,17.84000015258789,17.9375,21028800
2010-09-27,16.463029861450195,18.25,18.372499465942383,17.975000381469727,18.1924991607666,20098400
2010-09-28,16.523929595947266,18.3174991607666,18.399999618530277,18.137500762939453,18.232500076293945,29212800
2010-09-29,16.781015396118164,18.602500915527344,18.625,18.21999931335449,18.252500534057617,27882000
2010-09-30,16.747188568115234,18.565000534057617,18.74250030517578,18.45249938964844,18.684999465942383,23144000
2010-10-01,16.53520393371582,18.32999992370605,18.6924991607666,18.292499542236328,18.684999465942383,18121600
2010-10-04,16.51715850830078,18.309999465942383,18.59000015258789,18.145000457763672,18.315000534057617,23152000
2010-10-05,16.91181755065918,18.747499465942383,18.747499465942383,18.415000915527344,18.530000686645508,20658000
2010-10-06,16.74042510986328,18.5575008392334,18.875,18.450000762939453,18.76499938964844,15120800
2010-10-07,16.600595474243164,18.40250015258789,18.69750022888184,18.38500022888184,18.56999969482422,9975200
2010-10-08,16.688556671142578,18.5,18.512500762939453,18.292499542236328,18.42250061035156,9381600
2010-10-11,16.75395393371582,18.57250022888184,18.69750022888184,18.457500457763672,18.462499618530277,10399200
2010-10-12,16.744937896728516,18.5625,18.63249969482422,18.38999938964844,18.530000686645508,13899200
2010-10-13,17.351587295532227,19.23500061035156,19.25,18.575000762939453,18.677499771118164,29848000
2010-10-14,17.403457641601562,19.292499542236328,19.4325008392334,19.07250022888184,19.165000915527344,21303200
2010-10-15,17.50042724609375,19.399999618530277,19.475000381469727,19.155000686645508,19.440000534057617,14348000
2010-10-18,17.671823501586914,19.59000015258789,19.592500686645508,19.1875,19.377500534057617,20168800
2010-10-19,17.48915672302246,19.387500762939453,19.88999938964844,19.309999465942383,19.40250015258789,28970400
2010-10-20,17.933427810668945,19.8799991607666,19.982500076293945,19.315000534057617,19.440000534057617,19824000
2010-10-21,17.861263275146484,19.799999237060547,20.21999931335449,19.645000457763672,19.862499237060547,19506400
2010-10-22,17.881563186645508,19.82250022888184,19.967500686645508,19.677499771118164,19.787500381469727,14815600
2010-10-25,18.18375968933105,20.15749931335449,20.177499771118164,19.912500381469727,20.002500534057617,16515600
2010-10-26,18.04844856262207,20.00749969482422,20.082500457763672,19.84499931335449,20.045000076293945,15630400
2010-10-27,18.023637771606445,19.979999542236328,20.149999618530277,19.790000915527344,20.07250022888184,20665600
2010-10-28,17.241085052490234,19.112499237060547,19.875,18.82999992370605,19.834999084472656,44460800
2010-10-29,17.62672233581543,19.540000915527344,19.607500076293945,19.084999084472656,19.100000381469727,22865200
2010-11-01,17.437286376953125,19.32999992370605,19.69499969482422,19.174999237060547,19.645000457763672,13677200
2010-11-02,17.68535614013672,19.604999542236328,19.667499542236328,19.3700008392334,19.540000915527344,15381600
2010-11-03,17.816162109375,19.75,19.80500030517578,19.5,19.64249992370605,14124400
2010-11-04,18.039430618286133,19.997499465942383,20.024999618530277,19.76499938964844,19.927499771118164,20202000
2010-11-05,17.9965763092041,19.950000762939453,20.11750030517578,19.787500381469727,20.0674991607666,23766400
2010-11-08,17.75075912475586,19.677499771118164,19.957500457763672,19.649999618530277,19.850000381469727,12224800
2010-11-09,17.662811279296875,19.57999992370605,19.875,19.51000022888184,19.747499465942383,10806400
2010-11-10,17.881563186645508,19.82250022888184,19.82749938964844,19.502500534057617,19.625,11910800
2010-11-11,17.86577606201172,19.80500030517578,19.872499465942383,19.51000022888184,19.727500915527344,9205200
2010-11-12,17.351587295532227,19.23500061035156,19.70249938964844,19.227500915527344,19.64249992370605,13316000
2010-11-15,17.220781326293945,19.09000015258789,19.46500015258789,19.07999992370605,19.3799991607666,13310000
2010-11-16,16.91181755065918,18.747499465942383,19.075000762939453,18.565000534057617,18.88999938964844,20359200
2010-11-17,17.112932205200195,18.9325008392334,19.087499618530277,18.71500015258789,18.725000381469727,14880000
2010-11-18,17.386363983154297,19.23500061035156,19.274999618530277,19.042499542236328,19.0674991607666,17200800
2010-11-19,17.411218643188477,19.262500762939453,19.38999938964844,19.190000534057617,19.200000762939453,10312000
2010-11-22,17.05192756652832,18.864999771118164,19.2450008392334,18.81999969482422,19.167499542236328,19955600
2010-11-23,16.86888313293457,18.662500381469727,18.787500381469727,18.627500534057617,18.75,14625600
2010-11-24,17.133272171020508,18.95499992370605,19.0,18.787500381469727,18.877500534057617,17354800
2010-11-26,17.056442260742188,18.8700008392334,18.94750022888184,18.8075008392334,18.825000762939453,4349600
2010-11-29,16.764942169189453,18.54750061035156,18.8075008392334,18.229999542236328,18.8075008392334,21576400
2010-11-30,16.6881046295166,18.462499618530277,18.56999969482422,18.3125,18.38500022888184,18542000
2010-12-01,16.997684478759766,18.80500030517578,18.8700008392334,18.612499237060547,18.73500061035156,22343200
2010-12-02,17.399925231933594,19.25,19.26749992370605,18.877500534057617,18.89249992370605,26758800
2010-12-03,17.479015350341797,19.337499618530277,19.38500022888184,19.05500030517578,19.1825008392334,20678400
2010-12-06,17.695945739746094,19.57749938964844,19.587499618530277,19.287500381469727,19.325000762939453,18351200
2010-12-07,17.372802734375,19.21999931335449,19.9424991607666,19.20249938964844,19.747499465942383,25374800
2010-12-08,17.612335205078125,19.48500061035156,19.537500381469727,19.25,19.25,14308800
2010-12-09,17.87898826599121,19.780000686645508,19.79750061035156,19.325000762939453,19.537500381469727,14858400
2010-12-10,18.12303924560547,20.049999237060547,20.059999465942383,19.75749969482422,19.75749969482422,23734800
2010-12-13,18.27895736694336,20.22249984741211,20.4375,19.875,20.075000762939453,40988400
2010-12-14,18.222455978393555,20.15999984741211,20.29750061035156,20.037500381469727,20.1924991607666,24787600
2010-12-15,17.386363983154297,19.23500061035156,20.09499931335449,19.1875,20.04750061035156,45802000
2010-12-16,15.183128356933594,16.797500610351562,19.875,16.647499084472656,19.295000076293945,202230800
2010-12-17,15.117592811584473,16.725000381469727,17.145000457763672,16.625,17.075000762939453,167890800
2010-12-20,15.363898277282717,16.997499465942383,17.05500030517578,16.75,16.875,64190800
2010-12-21,15.377463340759276,17.012500762939453,17.212499618530273,16.969999313354492,17.170000076293945,43468400
2010-12-22,15.490448951721191,17.137500762939453,17.1924991607666,17.014999389648438,17.0674991607666,23286800
2010-12-23,15.531122207641602,17.1825008392334,17.232500076293945,17.065000534057617,17.082500457763672,16600800
2010-12-27,16.00114631652832,17.702499389648438,17.792499542236328,17.162500381469727,17.170000076293945,31037600
2010-12-28,15.98306655883789,17.6825008392334,17.950000762939453,17.625,17.84000015258789,19129600
2010-12-29,15.953694343566896,17.649999618530273,17.795000076293945,17.582500457763672,17.727500915527344,12998000
2010-12-30,15.883645057678224,17.572500228881836,17.6875,17.530000686645508,17.68000030517578,11019200
2010-12-31,15.903979301452637,17.594999313354492,17.61750030517578,17.487499237060547,17.56999969482422,11102000
2011-01-03,15.935624122619627,17.6299991607666,17.729999542236328,17.547500610351562,17.600000381469727,25710000
2011-01-04,15.953694343566896,17.649999618530273,17.737499237060547,17.565000534057617,17.732500076293945,18138000
2011-01-05,16.290395736694336,18.022499084472656,18.082500457763672,17.670000076293945,17.709999084472656,38512800
2011-01-06,16.534439086914062,18.292499542236328,18.387500762939453,18.127500534057617,18.1825008392334,28358800
2011-01-07,16.486988067626953,18.239999771118164,18.387500762939453,18.125,18.36000061035156,28248400
2011-01-10,16.22712516784668,17.952499389648438,18.309999465942383,17.94499969482422,18.174999237060547,18202400
2011-01-11,16.242937088012695,17.969999313354492,18.1299991607666,17.887500762939453,18.012500762939453,20593600
2011-01-12,16.407896041870117,18.15250015258789,18.15749931335449,17.997499465942383,18.0,18545200
2011-01-13,16.075719833374023,17.78499984741211,18.31999969482422,17.729999542236328,18.28249931335449,28109600
2011-01-14,16.071199417114258,17.780000686645508,17.887500762939453,17.684999465942383,17.8174991607666,25165600
2011-01-18,16.091543197631836,17.802499771118164,17.837499618530273,17.684999465942383,17.8174991607666,19341600
2011-01-19,15.619261741638184,17.280000686645508,17.760000228881836,17.112499237060547,17.739999771118164,42852800
2011-01-20,15.974031448364258,17.672500610351562,17.885000228881836,16.877500534057617,17.172500610351562,81365200
2011-01-21,15.852009773254396,17.537500381469727,17.75,17.477500915527344,17.627500534057617,24783600
2011-01-24,16.22260284423828,17.947500228881836,17.957500457763672,17.545000076293945,17.5575008392334,22922000
2011-01-25,16.175151824951172,17.895000457763672,18.09499931335449,17.577499389648438,17.792499542236328,30279600
2011-01-26,16.04408836364746,17.75,18.03499984741211,17.737499237060547,17.975000381469727,17839600
2011-01-27,15.953694343566896,17.649999618530273,17.80500030517578,17.627500534057617,17.764999389648438,19417200
2011-01-28,15.696081161499023,17.364999771118164,17.732500076293945,17.354999542236328,17.700000762939453,25048400
2011-01-31,15.784214973449709,17.462499618530273,17.59000015258789,17.337499618530273,17.475000381469727,24602800
2011-02-01,15.976292610168455,17.674999237060547,17.9325008392334,17.552499771118164,17.552499771118164,25448800
2011-02-02,16.290395736694336,18.022499084472656,18.022499084472656,17.6875,17.767499923706055,27162400
2011-02-03,16.186445236206055,17.907499313354492,18.1200008392334,17.75,17.9325008392334,33462800
2011-02-04,16.473432540893555,18.225000381469727,18.25,17.899999618530273,17.9950008392334,28833600
2011-02-07,16.7061824798584,18.482500076293945,18.53499984741211,18.229999542236328,18.2450008392334,22240400
2011-02-08,16.85080337524414,18.64249992370605,18.645000457763672,18.45499992370605,18.49250030517578,15376000
2011-02-09,16.59267807006836,18.31999969482422,18.68000030517578,18.274999618530277,18.44499969482422,18674400
2011-02-10,16.923261642456055,18.684999465942383,18.787500381469727,18.225000381469727,18.225000381469727,24752400
2011-02-11,16.966291427612305,18.732500076293945,18.78249931335449,18.56999969482422,18.649999618530277,17280400
