Date,AdjClose,Close,High,Low,Open,Volume
2010-05-24,19.74689292907715,20.645000457763672,21.020000457763672,20.645000457763672,20.924999237060547,2557200
2010-05-25,19.69428062438965,20.59000015258789,20.6200008392334,20.09000015258789,20.280000686645508,3276600
2010-05-26,19.71341133117676,20.61000061035156,20.959999084472656,20.51000022888184,20.709999084472656,3301600
2010-05-27,20.229921340942383,21.149999618530277,21.149999618530277,20.82999992370605,20.93000030517578,1838000
2010-05-28,20.17732048034668,21.09499931335449,21.309999465942383,20.975000381469727,21.049999237060547,2111200
2010-06-01,19.818634033203125,20.71999931335449,21.084999084472656,20.70499992370605,20.989999771118164,2912000
2010-06-02,19.885587692260746,20.790000915527344,20.82999992370605,20.405000686645508,20.780000686645508,1654800
2010-06-03,20.229921340942383,21.149999618530277,21.184999465942383,20.739999771118164,20.86000061035156,1828800
2010-06-04,19.54602813720703,20.434999465942383,20.94499969482422,20.3700008392334,20.790000915527344,1495200
2010-06-07,19.15865135192871,20.030000686645508,20.540000915527344,20.01499938964844,20.420000076293945,1445600
2010-06-08,19.177778244018555,20.049999237060547,20.15999984741211,19.850000381469727,20.125,1415600
2010-06-09,19.129955291748047,20.0,20.415000915527344,19.940000534057617,20.1299991607666,1412400
2010-06-10,19.842548370361328,20.7450008392334,20.770000457763672,20.200000762939453,20.26499938964844,1511400
2010-06-11,19.880800247192383,20.78499984741211,20.82999992370605,20.48500061035156,20.540000915527344,1231000
2010-06-14,19.82819366455078,20.729999542236328,21.05500030517578,20.71999931335449,20.96999931335449,862600
2010-06-15,20.39253234863281,21.31999969482422,21.34499931335449,20.76499938964844,20.80500030517578,1157200
2010-06-16,20.34949111938477,21.274999618530277,21.440000534057617,21.21999931335449,21.290000915527344,1398000
2010-06-17,20.35426139831543,21.280000686645508,21.38500022888184,21.209999084472656,21.280000686645508,713800
2010-06-18,20.378173828125,21.30500030517578,21.3700008392334,21.15999984741211,21.25,643000
2010-06-21,18.59909439086914,19.44499969482422,21.424999237060547,19.170000076293945,21.424999237060547,8140400
2010-06-22,18.843002319335938,19.700000762939453,19.959999084472656,19.315000534057617,19.420000076293945,3561800
2010-06-23,18.60865020751953,19.45499992370605,19.7450008392334,19.420000076293945,19.7450008392334,2010800
2010-06-24,18.24519157409668,19.075000762939453,19.479999542236328,19.045000076293945,19.399999618530277,1657800
2010-06-25,18.48431396484375,19.325000762939453,19.420000076293945,18.96500015258789,19.07999992370605,1966200
2010-06-28,18.45562171936035,19.295000076293945,19.405000686645508,19.165000915527344,19.34499931335449,897400
2010-06-29,17.781301498413086,18.59000015258789,19.07999992370605,18.5,19.065000534057617,1565600
2010-06-30,17.47520637512207,18.270000457763672,18.61000061035156,18.21999931335449,18.51499938964844,2489800
2010-07-01,17.26478385925293,18.049999237060547,18.32999992370605,17.795000076293945,18.295000076293945,2630000
2010-07-02,17.298255920410156,18.084999084472656,18.21999931335449,17.905000686645508,18.170000076293945,875800
2010-07-06,17.336517333984375,18.125,18.459999084472656,18.010000228881836,18.3799991607666,1403400
2010-07-07,17.900856018066406,18.71500015258789,18.725000381469727,18.100000381469727,18.100000381469727,1150200
2010-07-08,17.738248825073242,18.545000076293945,18.834999084472656,18.3700008392334,18.73500061035156,1416600
2010-07-09,17.982160568237305,18.799999237060547,18.82999992370605,18.5049991607666,18.56999969482422,941000
2010-07-12,17.963024139404297,18.780000686645508,18.854999542236328,18.65999984741211,18.725000381469727,847200
2010-07-13,18.29780578613281,19.1299991607666,19.174999237060547,18.88999938964844,18.88999938964844,1216200
2010-07-14,18.35997200012207,19.19499969482422,19.21999931335449,19.03499984741211,19.11000061035156,679600
2010-07-15,18.288238525390625,19.1200008392334,19.18000030517578,18.864999771118164,19.125,966000
2010-07-16,17.671295166015625,18.475000381469727,19.020000457763672,18.46500015258789,19.01000022888184,1073400
2010-07-19,17.805204391479492,18.614999771118164,18.690000534057617,18.475000381469727,18.56999969482422,673000
2010-07-20,17.88172721862793,18.69499969482422,18.71500015258789,18.23500061035156,18.40999984741211,1109600
2010-07-21,17.88172721862793,18.69499969482422,18.825000762939453,18.4950008392334,18.75,1283000
2010-07-22,18.551271438598636,19.395000457763672,19.434999465942383,18.88999938964844,18.88999938964844,1437200
2010-07-23,18.976905822753903,19.84000015258789,19.854999542236328,19.280000686645508,19.325000762939453,1560800
2010-07-26,19.16343116760254,20.03499984741211,20.045000076293945,19.809999465942383,19.895000457763672,1317200
2010-07-27,19.096471786499023,19.96500015258789,20.280000686645508,19.88500022888184,20.145000457763672,1599400
2010-07-28,17.47998809814453,18.274999618530277,18.28499984741211,17.30500030517578,17.649999618530273,9337600
2010-07-29,17.88650131225586,18.700000762939453,18.774999618530277,18.299999237060547,18.309999465942383,3220600
2010-07-30,18.044322967529297,18.864999771118164,18.895000457763672,18.3799991607666,18.48500061035156,2133000
2010-08-02,18.42691993713379,19.26499938964844,19.299999237060547,18.8799991607666,19.03499984741211,2133600
2010-08-03,18.312145233154297,19.145000457763672,19.25,19.059999465942383,19.170000076293945,1635800
2010-08-04,18.28345489501953,19.114999771118164,19.2450008392334,19.01499938964844,19.23500061035156,2423400
2010-08-05,18.24519157409668,19.075000762939453,19.18000030517578,18.94499969482422,19.040000915527344,974000
2010-08-06,18.45562171936035,19.295000076293945,19.34000015258789,18.8700008392334,18.950000762939453,1149200
2010-08-09,18.718658447265625,19.56999969482422,19.604999542236328,19.36000061035156,19.395000457763672,907600
2010-08-10,18.55605125427246,19.399999618530277,19.4950008392334,19.190000534057617,19.364999771118164,907200
2010-08-11,18.130407333374023,18.95499992370605,19.209999084472656,18.899999618530277,19.19499969482422,1505000
2010-08-12,17.934329986572266,18.75,18.90999984741211,18.549999237060547,18.809999465942383,1285600
2010-08-13,17.795564651489258,18.59499931335449,18.75,18.55500030517578,18.65999984741211,876400
2010-08-16,17.87211799621582,18.674999237060547,18.774999618530277,18.434999465942383,18.51499938964844,541600
2010-08-17,18.049177169799805,18.86000061035156,19.01499938964844,18.739999771118164,18.770000457763672,793400
2010-08-18,18.17836570739746,18.9950008392334,19.075000762939453,18.71999931335449,18.825000762939453,520600
2010-08-19,17.991756439208984,18.799999237060547,18.915000915527344,18.649999618530277,18.915000915527344,701200
2010-08-20,18.130512237548828,18.94499969482422,18.979999542236328,18.57999992370605,18.76000022888184,852600
2010-08-23,17.92475700378418,18.729999542236328,19.065000534057617,18.729999542236328,18.975000381469727,469800
2010-08-24,17.896053314208984,18.700000762939453,18.80500030517578,18.399999618530277,18.5,1698400
2010-08-25,18.034822463989254,18.84499931335449,18.899999618530277,18.57999992370605,18.6200008392334,898000
2010-08-26,18.077884674072266,18.88999938964844,18.96999931335449,18.80500030517578,18.94499969482422,752000
2010-08-27,18.350629806518555,19.174999237060547,19.174999237060547,18.774999618530277,19.020000457763672,667200
2010-08-30,18.149656295776367,18.96500015258789,19.295000076293945,18.950000762939453,19.1200008392334,925400
2010-08-31,18.006101608276367,18.815000534057617,19.049999237060547,18.69499969482422,18.895000457763672,1099200
2010-09-01,18.561168670654297,19.395000457763672,19.395000457763672,19.020000457763672,19.049999237060547,1183400
2010-09-02,18.69036674499512,19.530000686645508,19.55500030517578,19.28499984741211,19.309999465942383,641800
2010-09-03,18.900915145874023,19.75,19.875,19.604999542236328,19.875,627200
2010-09-07,18.58988571166992,19.424999237060547,19.690000534057617,19.405000686645508,19.674999237060547,685200
2010-09-08,18.671218872070312,19.51000022888184,19.649999618530277,19.405000686645508,19.424999237060547,669800
2010-09-09,18.93440818786621,19.78499984741211,19.88999938964844,19.59000015258789,19.73500061035156,670000
2010-09-10,19.0875244140625,19.94499969482422,19.9950008392334,19.7549991607666,19.850000381469727,460200
2010-09-13,19.40333747863769,20.274999618530277,20.32999992370605,20.059999465942383,20.09499931335449,739400
2010-09-14,19.34113121032715,20.209999084472656,20.350000381469727,20.15999984741211,20.20499992370605,532400
2010-09-15,19.446401596069336,20.31999969482422,20.3700008392334,20.040000915527344,20.1200008392334,880000
2010-09-16,19.56123733520508,20.440000534057617,20.5,20.229999542236328,20.229999542236328,820800
2010-09-17,19.513397216796875,20.38999938964844,20.649999618530277,20.38500022888184,20.540000915527344,963000
2010-09-20,19.776567459106445,20.665000915527344,20.684999465942383,20.239999771118164,20.48500061035156,955400
2010-09-21,19.580381393432617,20.459999084472656,20.674999237060547,20.415000915527344,20.614999771118164,873800
2010-09-22,19.49425506591797,20.3700008392334,20.600000381469727,20.334999084472656,20.415000915527344,432000
2010-09-23,19.31720924377441,20.184999465942383,20.5,20.09499931335449,20.21500015258789,885600
2010-09-24,19.819629669189453,20.709999084472656,20.75,20.274999618530277,20.274999618530277,800400
2010-09-27,20.058883666992188,20.959999084472656,21.01000022888184,20.56999969482422,20.7549991607666,905800
2010-09-28,20.092384338378903,20.9950008392334,21.049999237060547,20.700000762939453,21.024999618530277,841400
2010-09-29,20.322065353393555,21.23500061035156,21.280000686645508,20.84499931335449,20.875,926800
2010-09-30,20.52303695678711,21.44499969482422,21.59000015258789,21.184999465942383,21.31999969482422,1430600
2010-10-01,20.13066864013672,21.03499984741211,21.76000022888184,20.780000686645508,21.625,1941400
2010-10-04,19.9296932220459,20.825000762939453,21.114999771118164,20.57999992370605,21.020000457763672,949400
2010-10-05,20.049320220947266,20.950000762939453,21.03499984741211,20.76000022888184,21.0,1129200
2010-10-06,19.98711395263672,20.88500022888184,21.024999618530277,20.76000022888184,20.924999237060547,516000
2010-10-07,19.991893768310547,20.88999938964844,21.0,20.815000534057617,21.0,597000
2010-10-08,20.111520767211918,21.01499938964844,21.09499931335449,20.7549991607666,20.895000457763672,591600
2010-10-11,20.259862899780277,21.170000076293945,21.375,21.0,21.11000061035156,868400
2010-10-12,18.61381149291992,19.450000762939453,19.649999618530277,18.84000015258789,19.459999084472656,9053600
2010-10-13,18.546823501586918,19.3799991607666,19.524999618530277,19.19499969482422,19.46999931335449,2535400
2010-10-14,18.465463638305664,19.295000076293945,19.57999992370605,19.2549991607666,19.325000762939453,1386400
2010-10-15,18.61381149291992,19.450000762939453,19.5049991607666,19.25,19.43000030517578,1439800
2010-10-18,18.695152282714844,19.53499984741211,19.565000534057617,19.420000076293945,19.51499938964844,1080800
2010-10-19,18.36020278930664,19.184999465942383,19.405000686645508,19.06999969482422,19.364999771118164,1459800
2010-10-20,18.379337310791016,19.20499992370605,19.545000076293945,19.170000076293945,19.274999618530277,1929800
2010-10-21,18.39369201660156,19.21999931335449,19.46500015258789,19.084999084472656,19.28499984741211,2144400
2010-10-22,18.805213928222656,19.649999618530277,19.674999237060547,19.049999237060547,19.21999931335449,1750400
2010-10-25,19.0635986328125,19.920000076293945,20.0,19.71500015258789,19.770000457763672,2608200
2010-10-26,19.07317543029785,19.93000030517578,20.03499984741211,19.600000381469727,19.809999465942383,1681000
2010-10-27,18.805213928222656,19.649999618530277,19.84499931335449,19.549999237060547,19.780000686645508,1863000
2010-10-28,18.66644096374512,19.5049991607666,19.75,19.3799991607666,19.709999084472656,831000
2010-10-29,18.64251136779785,19.479999542236328,19.57999992370605,19.475000381469727,19.5,738000
2010-11-01,18.64251136779785,19.479999542236328,19.684999465942383,19.350000381469727,19.565000534057617,797600
2010-11-02,18.987037658691406,19.84000015258789,19.905000686645508,19.604999542236328,19.604999542236328,1174400
2010-11-03,18.97747230529785,19.82999992370605,19.920000076293945,19.71500015258789,19.8799991607666,1116400
2010-11-04,19.255006790161133,20.1200008392334,20.15999984741211,19.86000061035156,20.0,1695200
2010-11-05,19.298072814941406,20.165000915527344,20.200000762939453,20.075000762939453,20.145000457763672,2660400
2010-11-08,19.58516502380371,20.46500015258789,20.540000915527344,20.100000381469727,20.100000381469727,1111000
2010-11-09,19.56123733520508,20.440000534057617,20.6299991607666,20.38500022888184,20.475000381469727,933400
2010-11-10,19.82442855834961,20.71500015258789,20.725000381469727,20.36000061035156,20.5,1213800
2010-11-11,19.80527877807617,20.69499969482422,20.71500015258789,20.299999237060547,20.540000915527344,866000
2010-11-12,19.74783515930176,20.625,20.729999542236328,20.51000022888184,20.61000061035156,1490800
2010-11-15,19.676027297973636,20.549999237060547,20.69499969482422,20.530000686645508,20.65999984741211,1070400
2010-11-16,19.29303359985352,20.149999618530277,20.40999984741211,20.045000076293945,20.40999984741211,1247400
2010-11-17,19.25473403930664,20.11000061035156,20.32999992370605,20.09000015258789,20.200000762939453,1387600
2010-11-18,19.719106674194336,20.59499931335449,20.69499969482422,20.270000457763672,20.28499984741211,875800
2010-11-19,19.647300720214844,20.520000457763672,20.63999938964844,20.34000015258789,20.545000076293945,686000
2010-11-22,19.642513275146484,20.51499938964844,20.55500030517578,20.2549991607666,20.45499992370605,779200
2010-11-23,19.374422073364254,20.23500061035156,20.46999931335449,20.18000030517578,20.31999969482422,730600
2010-11-24,19.77655601501465,20.655000686645508,20.729999542236328,20.26499938964844,20.28499984741211,592200
2010-11-26,19.89624786376953,20.780000686645508,20.854999542236328,20.45499992370605,20.51000022888184,303200
2010-11-29,19.72390365600586,20.600000381469727,20.739999771118164,20.325000762939453,20.6299991607666,886400
2010-11-30,19.89624786376953,20.780000686645508,20.795000076293945,20.38500022888184,20.38500022888184,1132400
2010-12-01,20.25050163269043,21.149999618530277,21.34499931335449,20.94499969482422,20.9950008392334,1126400
2010-12-02,20.27923583984375,21.18000030517578,21.295000076293945,21.1299991607666,21.19499969482422,876600
2010-12-03,20.47072410583496,21.3799991607666,21.440000534057617,21.1299991607666,21.155000686645508,1870000
2010-12-06,20.18348503112793,21.07999992370605,21.32999992370605,20.864999771118164,21.315000534057617,1420200
2010-12-07,20.59040641784668,21.5049991607666,21.565000534057617,21.18000030517578,21.26000022888184,1158600
2010-12-08,20.78189849853516,21.70499992370605,21.8799991607666,21.51499938964844,21.520000457763672,1242800
2010-12-09,21.08350944519043,22.020000457763672,22.065000534057617,21.7450008392334,21.834999084472656,1282600
2010-12-10,21.11222648620605,22.049999237060547,22.13999938964844,21.834999084472656,22.05500030517578,521000
2010-12-13,21.049997329711918,21.98500061035156,22.18000030517578,21.8799991607666,22.100000381469727,657000
2010-12-14,21.212757110595703,22.155000686645508,22.270000457763672,21.81999969482422,21.924999237060547,765400
2010-12-15,21.270214080810547,22.21500015258789,22.399999618530277,22.100000381469727,22.100000381469727,966600
2010-12-16,21.021270751953125,21.95499992370605,22.415000915527344,21.71500015258789,22.28499984741211,2078000
2010-12-17,21.40904235839844,22.36000061035156,22.45499992370605,22.13999938964844,22.13999938964844,1488000
2010-12-20,21.452136993408203,22.405000686645508,22.56999969482422,22.239999771118164,22.475000381469727,618200
2010-12-21,21.63883781433105,22.600000381469727,22.61000061035156,22.225000381469727,22.424999237060547,699000
2010-12-22,21.969167709350582,22.94499969482422,22.950000762939453,22.59499931335449,22.674999237060547,983400
2010-12-23,21.940439224243164,22.915000915527344,23.045000076293945,22.854999542236328,22.959999084472656,574800
2010-12-27,22.084064483642575,23.065000534057617,23.084999084472656,22.82999992370605,22.88500022888184,511600
2010-12-28,22.275554656982425,23.26499938964844,23.30500030517578,23.01499938964844,23.114999771118164,844200
2010-12-29,22.12235450744629,23.104999542236328,23.34000015258789,23.09499931335449,23.28499984741211,831000
2010-12-30,22.328214645385746,23.31999969482422,23.38999938964844,23.1200008392334,23.13999938964844,693800
2010-12-31,22.12235450744629,23.104999542236328,23.415000915527344,23.104999542236328,23.31999969482422,628000
2011-01-03,22.40002822875977,23.395000457763672,23.709999084472656,23.270000457763672,23.270000457763672,1089400
2011-01-04,21.9595947265625,22.934999465942383,23.45499992370605,22.78499984741211,23.45499992370605,1602800
2011-01-05,22.108003616333008,23.09000015258789,23.25,22.850000381469727,22.98500061035156,1407600
2011-01-06,21.98352813720703,22.959999084472656,23.395000457763672,22.94499969482422,23.190000534057617,1733400
2011-01-07,22.72556495666504,23.73500061035156,23.899999618530277,23.309999465942383,23.549999237060547,2838200
2011-01-10,22.85482788085937,23.8700008392334,24.0,23.440000534057617,23.6299991607666,1291600
2011-01-11,22.74472045898437,23.7549991607666,24.0,23.674999237060547,23.905000686645508,1168000
2011-01-12,22.749509811401367,23.76000022888184,23.924999237060547,23.70499992370605,23.915000915527344,1177600
2011-01-13,22.558006286621094,23.559999465942383,23.80500030517578,23.479999542236328,23.709999084472656,1035200
2011-01-14,22.63939666748047,23.645000457763672,23.69499969482422,23.524999618530277,23.56999969482422,1824800
2011-01-18,22.902698516845703,23.920000076293945,23.924999237060547,23.38999938964844,23.565000534057617,1681000
2011-01-19,22.84046173095703,23.854999542236328,24.375,23.81999969482422,23.84499931335449,1436200
2011-01-20,22.51492691040039,23.51499938964844,23.875,23.2450008392334,23.790000915527344,1057400
2011-01-21,22.29949760437012,23.290000915527344,23.665000915527344,23.2549991607666,23.6299991607666,765600
2011-01-24,22.59152030944824,23.59499931335449,23.729999542236328,23.239999771118164,23.334999084472656,832600
2011-01-25,22.749509811401367,23.76000022888184,23.76000022888184,23.38500022888184,23.559999465942383,888400
2011-01-26,22.715993881225582,23.725000381469727,23.95499992370605,23.670000076293945,23.834999084472656,465400
2011-01-27,22.806947708129883,23.81999969482422,23.88500022888184,23.65999984741211,23.729999542236328,534000
2011-01-28,22.41439437866211,23.40999984741211,23.940000534057617,23.34000015258789,23.834999084472656,799200
2011-01-31,22.615463256835938,23.6200008392334,23.854999542236328,23.34499931335449,23.38999938964844,968000
2011-02-01,22.98887252807617,24.01000022888184,24.100000381469727,23.63500022888184,23.63500022888184,967400
2011-02-02,22.95535659790039,23.975000381469727,24.299999237060547,23.84000015258789,23.934999465942383,826000
2011-02-03,23.0798282623291,24.104999542236328,24.239999771118164,23.71999931335449,23.924999237060547,927800
2011-02-04,23.285690307617188,24.31999969482422,24.395000457763672,24.030000686645508,24.05500030517578,1084600
2011-02-07,23.30005645751953,24.334999084472656,24.43000030517578,24.19499969482422,24.364999771118164,919000
2011-02-08,23.66389274597168,24.71500015258789,24.7549991607666,24.26000022888184,24.350000381469727,1311200
2011-02-09,23.347923278808597,24.38500022888184,24.73500061035156,24.375,24.59499931335449,809600
2011-02-10,23.39582252502441,24.424999237060547,24.46500015258789,24.225000381469727,24.225000381469727,811000
